timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,31.146,5000.000,03.306,00.000,32.863,300.000,45801.864,04.577,176.589,-4.577,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,-55.052,5000.000,184.612,00.000,37.223,300.000,45742.023,03.537,175.278,-3.537,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,32.940,5000.000,03.427,00.000,33.319,300.000,45742.023,04.722,176.463,-4.722,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,-57.539,5000.000,184.754,00.000,37.636,300.000,45682.193,03.666,175.130,-3.666,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,34.798,5000.000,03.550,00.000,33.770,300.000,45682.193,04.870,176.334,-4.870,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,-60.100,5000.000,184.899,00.000,38.044,300.000,45622.373,03.797,174.980,-3.797,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,36.721,5000.000,03.676,00.000,34.217,300.000,45622.373,05.020,176.203,-5.020,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,-62.739,5000.000,185.045,00.000,38.448,300.000,45562.566,03.931,174.827,-3.931,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,38.710,5000.000,03.803,00.000,34.660,300.000,45562.566,05.173,176.069,-5.173,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,-65.454,5000.000,185.194,00.000,38.848,300.000,45502.771,04.066,174.672,-4.066,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,40.768,5000.000,03.932,00.000,35.098,300.000,45502.771,05.328,175.934,-5.328,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,-68.249,5000.000,185.345,00.000,39.244,300.000,45442.988,04.204,174.515,-4.204,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,42.894,5000.000,04.064,00.000,35.531,300.000,45442.988,05.485,175.796,-5.485,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,-71.123,5000.000,185.498,00.000,39.636,300.000,45383.220,04.345,174.356,-4.345,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,45.090,5000.000,04.198,00.000,35.961,300.000,45383.220,05.644,175.655,-5.644,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,-74.078,5000.000,185.653,00.000,40.025,300.000,45323.465,04.487,174.194,-4.487,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,47.357,5000.000,04.334,00.000,36.386,300.000,45323.465,05.806,175.513,-5.806,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,-77.115,5000.000,185.810,00.000,40.409,300.000,45263.726,04.632,174.029,-4.632,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,49.696,5000.000,04.472,00.000,36.807,300.000,45263.726,05.971,175.368,-5.971,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,-80.235,5000.000,185.970,00.000,40.790,300.000,45204.002,04.780,173.863,-4.780,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,52.108,5000.000,04.612,00.000,37.223,300.000,45204.002,06.137,175.220,-6.137,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,-83.439,5000.000,186.131,00.000,41.166,300.000,45144.294,04.929,173.694,-4.929,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,54.595,5000.000,04.754,00.000,37.636,300.000,45144.294,06.306,175.071,-6.306,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,-86.728,5000.000,186.295,00.000,41.539,300.000,45084.603,05.081,173.522,-5.081,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,57.156,5000.000,04.899,00.000,38.044,300.000,45084.603,06.478,174.919,-6.478,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,-90.104,5000.000,186.461,00.000,41.909,300.000,45024.929,05.236,173.348,-5.236,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,59.795,5000.000,05.045,00.000,38.448,300.000,45024.929,06.652,174.764,-6.652,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,-93.567,5000.000,186.629,00.000,42.274,300.000,44965.275,05.393,173.172,-5.393,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,62.510,5000.000,05.194,00.000,38.848,300.000,44965.275,06.828,174.607,-6.828,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,-97.119,5000.000,186.799,00.000,42.636,300.000,44905.639,05.552,172.994,-5.552,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,65.305,5000.000,05.345,00.000,39.244,300.000,44905.639,07.006,174.448,-7.006,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,-100.760,5000.000,186.972,00.000,42.994,300.000,44846.023,05.714,172.812,-5.714,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,68.179,5000.000,05.498,00.000,39.636,300.000,44846.023,07.188,174.286,-7.188,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,-104.493,5000.000,187.146,00.000,43.349,300.000,44786.428,05.877,172.629,-5.877,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,71.134,5000.000,05.653,00.000,40.025,300.000,44786.428,07.371,174.123,-7.371,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,-108.316,5000.000,187.323,00.000,43.700,300.000,44726.855,06.044,172.443,-6.044,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,74.171,5000.000,05.810,00.000,40.409,300.000,44726.855,07.557,173.956,-7.557,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,-112.233,5000.000,187.502,00.000,44.048,300.000,44667.304,06.213,172.255,-6.213,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,77.291,5000.000,05.970,00.000,40.790,300.000,44667.304,07.745,173.787,-7.745,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,-116.244,5000.000,187.683,00.000,44.392,300.000,44607.777,06.384,172.064,-6.384,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,80.495,5000.000,06.131,00.000,41.166,300.000,44607.777,07.936,173.616,-7.936,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,-120.350,5000.000,187.867,00.000,44.733,300.000,44548.274,06.557,171.871,-6.557,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,83.784,5000.000,06.295,00.000,41.539,300.000,44548.274,08.129,173.443,-8.129,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,-124.552,5000.000,188.052,00.000,45.070,300.000,44488.796,06.734,171.675,-6.734,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,87.160,5000.000,06.461,00.000,41.909,300.000,44488.796,08.325,173.266,-8.325,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,-128.852,5000.000,188.240,00.000,45.404,300.000,44429.345,06.912,171.477,-6.912,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,90.623,5000.000,06.629,00.000,42.274,300.000,44429.345,08.523,173.088,-8.523,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,-133.250,5000.000,188.430,00.000,45.734,300.000,44369.921,07.093,171.276,-7.093,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,94.175,5000.000,06.799,00.000,42.636,300.000,44369.921,08.724,172.907,-8.724,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,-137.747,5000.000,188.622,00.000,46.062,300.000,44310.525,07.276,171.073,-7.276,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,97.816,5000.000,06.972,00.000,42.994,300.000,44310.525,08.927,172.724,-8.927,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,-142.345,5000.000,188.816,00.000,46.386,300.000,44251.158,07.462,170.868,-7.462,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,101.548,5000.000,07.146,00.000,43.349,300.000,44251.158,09.132,172.538,-9.132,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,-147.045,5000.000,189.013,00.000,46.707,300.000,44191.822,07.650,170.660,-7.650,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,105.372,5000.000,07.323,00.000,43.700,300.000,44191.822,09.340,172.350,-9.340,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,-151.848,5000.000,189.212,00.000,47.024,300.000,44132.518,07.841,170.449,-7.841,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,109.289,5000.000,07.502,00.000,44.048,300.000,44132.518,09.551,172.159,-9.551,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,-156.754,5000.000,189.413,00.000,47.338,300.000,44073.246,08.034,170.236,-8.034,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,113.300,5000.000,07.683,00.000,44.392,300.000,44073.246,09.764,171.966,-9.764,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,-161.765,5000.000,189.616,00.000,47.650,300.000,44014.008,08.230,170.021,-8.230,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,117.406,5000.000,07.867,00.000,44.733,300.000,44014.008,09.979,171.770,-9.979,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,-166.883,5000.000,189.821,00.000,47.958,300.000,43954.804,08.428,169.802,-8.428,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,121.608,5000.000,08.052,00.000,45.070,300.000,43954.804,10.198,171.572,-10.198,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,-172.107,5000.000,190.029,00.000,48.263,300.000,43895.637,08.629,169.582,-8.629,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,125.908,5000.000,08.240,00.000,45.404,300.000,43895.637,10.418,171.371,-10.418,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,-177.440,5000.000,190.239,00.000,48.565,300.000,43836.508,08.832,169.359,-8.832,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,130.306,5000.000,08.430,00.000,45.734,300.000,43836.508,10.641,171.168,-10.641,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,-182.882,5000.000,190.451,00.000,48.864,300.000,43777.417,09.038,169.133,-9.038,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,134.803,5000.000,08.622,00.000,46.062,300.000,43777.417,10.867,170.962,-10.867,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,-188.434,5000.000,190.666,00.000,49.160,300.000,43718.366,09.246,168.905,-9.246,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,139.401,5000.000,08.816,00.000,46.386,300.000,43718.366,11.095,170.754,-11.095,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,-194.098,5000.000,190.882,00.000,49.453,300.000,43659.357,09.457,168.674,-9.457,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,144.101,5000.000,09.013,00.000,46.707,300.000,43659.357,11.326,170.543,-11.326,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,-199.875,5000.000,191.101,00.000,49.743,300.000,43600.390,09.670,168.440,-9.670,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,148.904,5000.000,09.212,00.000,47.024,300.000,43600.390,11.560,170.330,-11.560,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,-205.764,5000.000,191.323,00.000,50.030,300.000,43541.468,09.886,168.204,-9.886,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,153.810,5000.000,09.413,00.000,47.338,300.000,43541.468,11.796,170.114,-11.796,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,-211.769,5000.000,191.546,00.000,50.315,300.000,43482.591,10.104,167.966,-10.104,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,158.821,5000.000,09.616,00.000,47.650,300.000,43482.591,12.034,169.896,-12.034,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,-217.889,5000.000,191.772,00.000,50.596,300.000,43423.761,10.325,167.725,-10.325,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,163.939,5000.000,09.821,00.000,47.958,300.000,43423.761,12.275,169.675,-12.275,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,-224.127,5000.000,192.000,00.000,50.875,300.000,43364.980,10.549,167.481,-10.549,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,169.163,5000.000,10.029,00.000,48.263,300.000,43364.980,12.519,169.451,-12.519,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,-230.482,5000.000,192.230,00.000,51.151,300.000,43306.248,10.775,167.234,-10.775,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,174.496,5000.000,10.239,00.000,48.565,300.000,43306.248,12.766,169.225,-12.766,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,-236.956,5000.000,192.462,00.000,51.424,300.000,43247.569,11.004,166.985,-11.004,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,179.938,5000.000,10.451,00.000,48.864,300.000,43247.569,13.015,168.996,-13.015,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,-243.550,5000.000,192.697,00.000,51.694,300.000,43188.942,11.235,166.734,-11.235,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,185.490,5000.000,10.666,00.000,49.160,300.000,43188.942,13.266,168.765,-13.266,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,-250.265,5000.000,192.934,00.000,51.962,300.000,43130.371,11.469,166.479,-11.469,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,191.154,5000.000,10.882,00.000,49.453,300.000,43130.371,13.521,168.531,-13.521,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,-257.102,5000.000,193.174,00.000,52.227,300.000,43071.856,11.705,166.222,-11.705,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,196.930,5000.000,11.101,00.000,49.743,300.000,43071.856,13.778,168.295,-13.778,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,-264.062,5000.000,193.415,00.000,52.489,300.000,43013.399,11.944,165.963,-11.944,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,202.820,5000.000,11.323,00.000,50.030,300.000,43013.399,14.037,168.056,-14.037,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,-271.147,5000.000,193.659,00.000,52.749,300.000,42955.003,12.186,165.700,-12.186,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,208.825,5000.000,11.546,00.000,50.315,300.000,42955.003,14.300,167.814,-14.300,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,-278.356,5000.000,193.906,00.000,53.006,300.000,42896.668,12.431,165.435,-12.431,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,214.945,5000.000,11.772,00.000,50.596,300.000,42896.668,14.565,167.569,-14.565,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,-285.693,5000.000,194.154,00.000,53.261,300.000,42838.396,12.678,165.168,-12.678,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,221.183,5000.000,12.000,00.000,50.875,300.000,42838.396,14.832,167.322,-14.832,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,-293.156,5000.000,194.405,00.000,53.513,300.000,42780.190,12.927,164.897,-12.927,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,227.538,5000.000,12.230,00.000,51.151,300.000,42780.190,15.103,167.073,-15.103,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,-300.748,5000.000,194.658,00.000,53.762,300.000,42722.052,13.180,164.624,-13.180,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,234.012,5000.000,12.462,00.000,51.424,300.000,42722.052,15.376,166.820,-15.376,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,-308.469,5000.000,194.914,00.000,54.009,300.000,42663.982,13.435,164.349,-13.435,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,240.606,5000.000,12.697,00.000,51.694,300.000,42663.982,15.651,166.565,-15.651,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,-316.320,5000.000,195.172,00.000,54.254,300.000,42605.984,13.692,164.070,-13.692,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,247.321,5000.000,12.934,00.000,51.962,300.000,42605.984,15.930,166.308,-15.930,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,-324.303,5000.000,195.432,00.000,54.496,300.000,42548.059,13.953,163.789,-13.953,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,254.158,5000.000,13.174,00.000,52.227,300.000,42548.059,16.211,166.047,-16.211,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,-332.418,5000.000,195.695,00.000,54.735,300.000,42490.210,14.216,163.505,-14.216,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,261.118,5000.000,13.415,00.000,52.489,300.000,42490.210,16.495,165.784,-16.495,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,-340.667,5000.000,195.960,00.000,54.973,300.000,42432.438,14.482,163.218,-14.482,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,268.203,5000.000,13.659,00.000,52.749,300.000,42432.438,16.782,165.518,-16.782,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,-349.050,5000.000,196.227,00.000,55.208,300.000,42374.745,14.750,162.929,-14.750,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,275.412,5000.000,13.906,00.000,53.006,300.000,42374.745,17.071,165.250,-17.071,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,-357.569,5000.000,196.496,00.000,55.440,300.000,42317.134,15.021,162.637,-15.021,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,282.748,5000.000,14.154,00.000,53.261,300.000,42317.134,17.363,164.979,-17.363,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,-366.224,5000.000,196.768,00.000,55.670,300.000,42259.606,15.295,162.342,-15.295,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,290.212,5000.000,14.405,00.000,53.513,300.000,42259.606,17.658,164.705,-17.658,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,-375.016,5000.000,197.042,00.000,55.898,300.000,42202.165,15.572,162.044,-15.572,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,297.804,5000.000,14.658,00.000,53.762,300.000,42202.165,17.956,164.428,-17.956,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,-383.947,5000.000,197.319,00.000,56.124,300.000,42144.812,15.851,161.744,-15.851,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,305.525,5000.000,14.914,00.000,54.009,300.000,42144.812,18.256,164.149,-18.256,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,-393.017,5000.000,197.598,00.000,56.347,300.000,42087.550,16.134,161.440,-16.134,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,313.376,5000.000,15.172,00.000,54.254,300.000,42087.550,18.560,163.866,-18.560,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,-402.228,5000.000,197.879,00.000,56.569,300.000,42030.381,16.419,161.134,-16.419,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,321.359,5000.000,15.432,00.000,54.496,300.000,42030.381,18.866,163.581,-18.866,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,-411.579,5000.000,198.163,00.000,56.787,300.000,41973.308,16.706,160.825,-16.706,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,329.474,5000.000,15.695,00.000,54.735,300.000,41973.308,19.175,163.294,-19.175,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,-421.073,5000.000,198.449,00.000,57.004,300.000,41916.333,16.997,160.514,-16.997,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.596,337.723,5000.000,15.960,00.000,54.973,300.000,41916.333,19.486,163.003,-19.486,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15932.458,-430.710,5000.000,198.738,00.000,57.219,300.000,41859.458,17.290,160.199,-17.290,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.791,346.106,5000.000,16.227,00.000,55.208,300.000,41859.458,19.801,162.710,-19.801,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15904.098,-440.491,5000.000,199.028,00.000,57.431,300.000,41802.686,17.586,159.882,-17.586,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
