timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.70,viper,1,100,-18485.601,6343.226,5000.000,32.196,00.000,-33.754,300.000,0,0,1,-5254.189,-8089.208,5000.000,354.461,00.000,-120.200,825.200,AAM_SARH,INFLIGHT,200,cobra,8573.950,-6437.724,5000.000,210.002,00.000,300.000,14007.029,-11.397,156.736,0
45.70,cobra,1,200,8547.919,-6452.637,5000.000,209.808,00.000,-46.396,300.000,0,0,1,-5051.706,7937.600,5000.000,173.617,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18510.988,6327.241,5000.000,32.319,00.000,300.000,13635.727,-13.217,154.424,0
45.80,viper,1,100,-18460.179,6359.155,5000.000,32.071,00.000,-34.201,300.000,0,0,1,-5172.012,-8097.008,5000.000,354.578,00.000,127.125,825.461,AAM_SARH,INFLIGHT,200,cobra,8547.919,-6452.637,5000.000,209.808,00.000,300.000,13898.797,-12.301,156.954,0
45.80,cobra,1,200,8521.837,-6467.461,5000.000,209.611,00.000,-46.717,300.000,0,0,1,-5133.856,7946.657,5000.000,173.708,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18485.601,6343.226,5000.000,32.196,00.000,300.000,13528.177,-13.152,154.572,0
45.90,viper,1,100,-18434.722,6375.028,5000.000,31.944,00.000,-34.643,300.000,0,0,1,-5089.798,-8104.680,5000.000,354.668,00.000,77.660,825.718,AAM_SARH,INFLIGHT,200,cobra,8521.837,-6467.461,5000.000,209.611,00.000,300.000,13790.465,-12.208,157.175,0
45.90,cobra,1,200,8495.704,-6482.193,5000.000,209.412,00.000,-47.034,300.000,0,0,1,-5216.045,7955.585,5000.000,173.801,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18460.179,6359.155,5000.000,32.071,00.000,300.000,13420.546,-13.085,154.722,0
46.00,viper,1,100,-18409.229,6390.843,5000.000,31.814,00.000,-35.081,300.000,0,0,1,-5007.517,-8111.909,5000.000,354.979,00.000,87.553,825.974,AAM_SARH,INFLIGHT,200,cobra,8495.704,-6482.193,5000.000,209.412,00.000,300.000,13682.044,-12.142,157.398,0
46.00,cobra,1,200,8469.561,-6496.910,5000.000,209.376,00.000,-46.564,300.000,0,0,1,-5298.273,7964.380,5000.000,173.895,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18434.722,6375.028,5000.000,31.944,00.000,300.000,13312.836,-13.018,154.875,0
46.10,viper,1,100,-18383.700,6406.599,5000.000,31.683,00.000,-35.515,300.000,0,0,1,-4925.209,-8119.111,5000.000,354.999,00.000,-17.511,826.227,AAM_SARH,INFLIGHT,200,cobra,8469.561,-6496.910,5000.000,209.376,00.000,300.000,13573.499,-11.854,157.458,0
46.10,cobra,1,200,8443.436,-6511.656,5000.000,209.442,00.000,-46.098,300.000,0,0,1,-5380.539,7973.042,5000.000,173.990,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18409.229,6390.843,5000.000,31.814,00.000,300.000,13205.045,-12.949,155.029,0
46.20,viper,1,100,-18358.135,6422.296,5000.000,31.549,00.000,-35.945,300.000,0,0,1,-4842.875,-8126.302,5000.000,355.008,00.000,03.502,826.477,AAM_SARH,INFLIGHT,200,cobra,8443.436,-6511.656,5000.000,209.442,00.000,300.000,13464.939,-11.857,157.414,0
46.20,cobra,1,200,8417.312,-6526.406,5000.000,209.450,00.000,-45.637,300.000,0,0,1,-5462.844,7981.568,5000.000,174.086,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18383.700,6406.599,5000.000,31.683,00.000,300.000,13097.173,-12.879,155.186,0
46.30,viper,1,100,-18332.532,6437.933,5000.000,31.413,00.000,-36.370,300.000,0,0,1,-4760.512,-8133.444,5000.000,355.044,00.000,-0.700,826.724,AAM_SARH,INFLIGHT,200,cobra,8417.312,-6526.406,5000.000,209.450,00.000,300.000,13356.355,-11.871,157.430,0
46.30,cobra,1,200,8391.139,-6541.068,5000.000,209.258,00.000,-45.965,300.000,0,0,1,-5545.187,7989.956,5000.000,174.183,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18358.135,6422.296,5000.000,31.549,00.000,300.000,12989.220,-12.809,155.345,0
46.40,viper,1,100,-18306.891,6453.507,5000.000,31.275,00.000,-36.791,300.000,0,0,1,-4678.124,-8140.587,5000.000,355.045,00.000,103.225,826.970,AAM_SARH,INFLIGHT,200,cobra,8391.139,-6541.068,5000.000,209.258,00.000,300.000,13247.701,-11.860,157.645,0
46.40,cobra,1,200,8364.917,-6555.642,5000.000,209.065,00.000,-46.290,300.000,0,0,1,-5627.568,7998.204,5000.000,174.282,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18332.532,6437.933,5000.000,31.413,00.000,300.000,12881.186,-12.737,155.507,0
46.50,viper,1,100,-18281.213,6469.019,5000.000,31.135,00.000,-37.208,300.000,0,0,1,-4595.677,-8147.317,5000.000,355.334,00.000,82.440,827.213,AAM_SARH,INFLIGHT,200,cobra,8364.917,-6555.642,5000.000,209.065,00.000,300.000,13138.987,-11.884,157.864,0
46.50,cobra,1,200,8338.645,-6570.127,5000.000,208.869,00.000,-46.612,300.000,0,0,1,-5709.986,8006.312,5000.000,174.382,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18306.891,6453.507,5000.000,31.275,00.000,300.000,12773.071,-12.664,155.671,0
46.60,viper,1,100,-18255.496,6484.467,5000.000,30.993,00.000,-37.620,300.000,0,0,1,-4513.195,-8153.921,5000.000,355.422,00.000,-16.488,827.453,AAM_SARH,INFLIGHT,200,cobra,8338.645,-6570.127,5000.000,208.869,00.000,300.000,13030.127,-11.618,158.083,0
46.60,cobra,1,200,8312.357,-6584.581,5000.000,208.803,00.000,-46.146,300.000,0,0,1,-5792.427,8014.421,5000.000,174.382,00.000,103.085,828.391,AAM_SARH,INFLIGHT,100,viper,-18281.213,6469.019,5000.000,31.135,00.000,300.000,12664.873,-12.590,155.836,0
46.70,viper,1,100,-18229.740,6499.850,5000.000,30.849,00.000,-38.029,300.000,0,0,1,-4430.682,-8160.429,5000.000,355.491,00.000,03.298,827.691,AAM_SARH,INFLIGHT,200,cobra,8312.357,-6584.581,5000.000,208.803,00.000,300.000,12921.208,-11.554,158.173,0
46.70,cobra,1,200,8286.077,-6599.051,5000.000,208.838,00.000,-45.685,300.000,0,0,1,-5874.931,8022.113,5000.000,174.674,00.000,82.468,828.619,AAM_SARH,INFLIGHT,100,viper,-18255.496,6484.467,5000.000,30.993,00.000,300.000,12556.626,-12.617,156.005,0
46.80,viper,1,100,-18203.945,6515.168,5000.000,30.702,00.000,-38.433,300.000,0,0,1,-4348.143,-8166.904,5000.000,355.514,00.000,-0.660,827.926,AAM_SARH,INFLIGHT,200,cobra,8286.077,-6599.051,5000.000,208.838,00.000,300.000,12812.255,-11.509,158.162,0
46.80,cobra,1,200,8259.799,-6613.522,5000.000,208.841,00.000,-45.228,300.000,0,0,1,-5957.460,8029.784,5000.000,174.690,00.000,-16.494,828.846,AAM_SARH,INFLIGHT,100,viper,-18229.740,6499.850,5000.000,30.849,00.000,300.000,12448.237,-12.350,156.175,0
46.90,viper,1,100,-18178.111,6530.418,5000.000,30.554,00.000,-38.833,300.000,0,0,1,-4265.577,-8173.326,5000.000,355.552,00.000,00.132,828.160,AAM_SARH,INFLIGHT,200,cobra,8259.799,-6613.522,5000.000,208.841,00.000,300.000,12703.275,-11.509,158.183,0
46.90,cobra,1,200,8233.472,-6627.907,5000.000,208.652,00.000,-45.560,300.000,0,0,1,-6040.014,8037.428,5000.000,174.710,00.000,106.383,829.070,AAM_SARH,INFLIGHT,100,viper,-18203.945,6515.168,5000.000,30.702,00.000,300.000,12339.792,-12.361,156.348,0
47.00,viper,1,100,-18152.236,6545.600,5000.000,30.403,00.000,-39.230,300.000,0,0,1,-4182.987,-8179.750,5000.000,355.553,00.000,103.058,828.391,AAM_SARH,INFLIGHT,200,cobra,8233.472,-6627.907,5000.000,208.652,00.000,300.000,12594.227,-11.496,158.396,0
47.00,cobra,1,200,8207.098,-6642.204,5000.000,208.461,00.000,-45.889,300.000,0,0,1,-6122.620,8044.743,5000.000,174.940,00.000,81.808,829.291,AAM_SARH,INFLIGHT,100,viper,-18178.111,6530.418,5000.000,30.554,00.000,300.000,12231.291,-12.368,156.524,0
47.10,viper,1,100,-18126.321,6560.714,5000.000,30.250,00.000,-39.622,300.000,0,0,1,-4100.343,-8185.754,5000.000,355.845,00.000,82.473,828.619,AAM_SARH,INFLIGHT,200,cobra,8207.098,-6642.204,5000.000,208.461,00.000,300.000,12485.121,-11.521,158.613,0
47.10,cobra,1,200,8180.676,-6656.412,5000.000,208.268,00.000,-46.215,300.000,0,0,1,-6205.256,8051.959,5000.000,175.009,00.000,-16.362,829.511,AAM_SARH,INFLIGHT,100,viper,-18152.236,6545.600,5000.000,30.403,00.000,300.000,12122.669,-12.163,156.701,0
47.20,viper,1,100,-18100.365,6575.757,5000.000,30.095,00.000,-40.010,300.000,0,0,1,-4017.667,-8191.633,5000.000,355.932,00.000,-16.495,828.846,AAM_SARH,INFLIGHT,200,cobra,8180.676,-6656.412,5000.000,208.268,00.000,300.000,12375.876,-11.253,158.830,0
47.20,cobra,1,200,8154.243,-6670.601,5000.000,208.228,00.000,-45.753,300.000,0,0,1,-6287.917,8059.149,5000.000,175.029,00.000,106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-18126.321,6560.714,5000.000,30.250,00.000,300.000,12013.975,-12.121,156.880,0
47.30,viper,1,100,-18074.368,6590.729,5000.000,29.938,00.000,-40.395,300.000,0,0,1,-3934.963,-8197.429,5000.000,355.991,00.000,03.299,829.070,AAM_SARH,INFLIGHT,200,cobra,8154.243,-6670.601,5000.000,208.228,00.000,300.000,12266.579,-11.190,158.895,0
47.30,cobra,1,200,8127.825,-6684.816,5000.000,208.284,00.000,-45.295,300.000,0,0,1,-6370.628,8066.008,5000.000,175.260,00.000,81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-18100.365,6575.757,5000.000,30.095,00.000,300.000,11905.225,-12.129,157.063,0
47.40,viper,1,100,-18048.330,6605.628,5000.000,29.778,00.000,-40.775,300.000,0,0,1,-3852.236,-8203.206,5000.000,356.005,00.000,-0.660,829.291,AAM_SARH,INFLIGHT,200,cobra,8127.825,-6684.816,5000.000,208.284,00.000,300.000,12157.255,-11.156,158.864,0
47.40,cobra,1,200,8101.407,-6699.031,5000.000,208.284,00.000,-44.842,300.000,0,0,1,-6453.369,8072.751,5000.000,175.341,00.000,-16.363,830.157,AAM_SARH,INFLIGHT,100,viper,-18074.368,6590.729,5000.000,29.938,00.000,300.000,11796.355,-11.925,157.247,0
47.50,viper,1,100,-18022.249,6620.454,5000.000,29.617,00.000,-41.152,300.000,0,0,1,-3769.482,-8208.927,5000.000,356.046,00.000,00.132,829.511,AAM_SARH,INFLIGHT,200,cobra,8101.407,-6699.031,5000.000,208.284,00.000,300.000,12047.909,-11.167,158.889,0
47.50,cobra,1,200,8074.942,-6713.160,5000.000,208.097,00.000,-45.178,300.000,0,0,1,-6536.133,8079.468,5000.000,175.360,00.000,106.357,830.368,AAM_SARH,INFLIGHT,100,viper,-18048.330,6605.628,5000.000,29.778,00.000,300.000,11687.411,-11.871,157.433,0
47.60,viper,1,100,-17996.127,6635.205,5000.000,29.453,00.000,-41.525,300.000,0,0,1,-3686.707,-8214.648,5000.000,356.046,00.000,103.058,829.728,AAM_SARH,INFLIGHT,200,cobra,8074.942,-6713.160,5000.000,208.097,00.000,300.000,11938.497,-11.152,159.100,0
47.60,cobra,1,200,8048.431,-6727.202,5000.000,207.909,00.000,-45.511,300.000,0,0,1,-6618.945,8085.853,5000.000,175.591,00.000,81.813,830.576,AAM_SARH,INFLIGHT,100,viper,-18022.249,6620.454,5000.000,29.617,00.000,300.000,11578.410,-11.879,157.622,0
47.70,viper,1,100,-17969.961,6649.881,5000.000,29.287,00.000,-41.895,300.000,0,0,1,-3603.882,-8219.949,5000.000,356.338,00.000,82.473,829.944,AAM_SARH,INFLIGHT,200,cobra,8048.431,-6727.202,5000.000,207.909,00.000,300.000,11829.030,-11.178,159.315,0
47.70,cobra,1,200,8021.874,-6741.156,5000.000,207.718,00.000,-45.841,300.000,0,0,1,-6701.788,8092.105,5000.000,175.684,00.000,-16.363,830.783,AAM_SARH,INFLIGHT,100,viper,-17996.127,6635.205,5000.000,29.453,00.000,300.000,11469.291,-11.675,157.813,0
47.80,viper,1,100,-17943.753,6664.480,5000.000,29.119,00.000,-42.261,300.000,0,0,1,-3521.027,-8225.121,5000.000,356.428,00.000,-16.495,830.157,AAM_SARH,INFLIGHT,200,cobra,8021.874,-6741.156,5000.000,207.718,00.000,300.000,11719.429,-10.911,159.531,0
47.80,cobra,1,200,7995.300,-6755.077,5000.000,207.649,00.000,-45.382,300.000,0,0,1,-6784.653,8098.329,5000.000,175.704,00.000,106.357,830.988,AAM_SARH,INFLIGHT,100,viper,-17969.961,6649.881,5000.000,29.287,00.000,300.000,11360.094,-11.609,158.006,0
47.90,viper,1,100,-17917.502,6679.001,5000.000,28.949,00.000,-42.623,300.000,0,0,1,-3438.145,-8230.188,5000.000,356.501,00.000,03.299,830.368,AAM_SARH,INFLIGHT,200,cobra,7995.300,-6755.077,5000.000,207.649,00.000,300.000,11609.772,-10.846,159.626,0
47.90,cobra,1,200,7968.731,-6769.010,5000.000,207.673,00.000,-44.929,300.000,0,0,1,-6867.563,8104.222,5000.000,175.935,00.000,81.813,831.190,AAM_SARH,INFLIGHT,100,viper,-17943.753,6664.480,5000.000,29.119,00.000,300.000,11250.841,-11.618,158.203,0
48.00,viper,1,100,-17891.207,6693.443,5000.000,28.777,00.000,-42.981,300.000,0,0,1,-3355.240,-8235.214,5000.000,356.531,00.000,-0.660,830.576,AAM_SARH,INFLIGHT,200,cobra,7968.731,-6769.010,5000.000,207.673,00.000,300.000,11500.082,-10.798,159.627,0
48.00,cobra,1,200,7942.162,-6782.941,5000.000,207.670,00.000,-44.479,300.000,0,0,1,-6950.539,8109.436,5000.000,176.405,00.000,86.722,831.391,AAM_SARH,INFLIGHT,100,viper,-17917.502,6679.001,5000.000,28.949,00.000,300.000,11141.472,-11.415,158.400,0
48.10,viper,1,100,-17864.868,6707.805,5000.000,28.602,00.000,-43.336,300.000,0,0,1,-3272.310,-8240.179,5000.000,356.574,00.000,00.132,830.783,AAM_SARH,INFLIGHT,200,cobra,7942.162,-6782.941,5000.000,207.670,00.000,300.000,11390.364,-10.794,159.656,0
48.10,cobra,1,200,7915.548,-6796.787,5000.000,207.486,00.000,-44.819,300.000,0,0,1,-7033.409,8116.359,5000.000,175.225,00.000,-120.429,831.590,AAM_SARH,INFLIGHT,100,viper,-17891.207,6693.443,5000.000,28.777,00.000,300.000,11031.919,-10.970,158.598,0
48.20,viper,1,100,-17838.485,6722.085,5000.000,28.426,00.000,-43.687,300.000,0,0,1,-3189.360,-8245.145,5000.000,356.574,00.000,103.058,830.988,AAM_SARH,INFLIGHT,200,cobra,7915.548,-6796.787,5000.000,207.486,00.000,300.000,11280.583,-10.777,159.866,0
48.20,cobra,1,200,7888.890,-6810.546,5000.000,207.299,00.000,-45.156,300.000,0,0,1,-7116.313,8123.117,5000.000,175.340,00.000,127.171,831.786,AAM_SARH,INFLIGHT,100,viper,-17864.868,6707.805,5000.000,28.602,00.000,300.000,10922.661,-12.185,158.807,0
48.30,viper,1,100,-17812.057,6736.283,5000.000,28.247,00.000,-44.035,300.000,0,0,1,-3106.365,-8249.689,5000.000,356.866,00.000,82.473,831.190,AAM_SARH,INFLIGHT,200,cobra,7888.890,-6810.546,5000.000,207.299,00.000,300.000,11170.751,-10.804,160.079,0
48.30,cobra,1,200,7862.186,-6824.218,5000.000,207.111,00.000,-45.489,300.000,0,0,1,-7199.246,8129.748,5000.000,175.429,00.000,77.651,831.981,AAM_SARH,INFLIGHT,100,viper,-17838.485,6722.085,5000.000,28.426,00.000,300.000,10813.319,-12.105,159.019,0
48.40,viper,1,100,-17785.585,6750.398,5000.000,28.066,00.000,-44.379,300.000,0,0,1,-3023.343,-8254.099,5000.000,356.960,00.000,-16.495,831.391,AAM_SARH,INFLIGHT,200,cobra,7862.186,-6824.218,5000.000,207.111,00.000,300.000,11060.790,-10.539,160.293,0
48.40,cobra,1,200,7835.472,-6837.869,5000.000,207.067,00.000,-45.034,300.000,0,0,1,-7282.233,8135.934,5000.000,175.737,00.000,87.555,832.174,AAM_SARH,INFLIGHT,100,viper,-17812.057,6736.283,5000.000,28.247,00.000,300.000,10703.901,-12.052,159.234,0
48.50,viper,1,100,-17759.067,6764.427,5000.000,27.882,00.000,-44.720,300.000,0,0,1,-2940.296,-8258.419,5000.000,357.022,00.000,03.299,831.590,AAM_SARH,INFLIGHT,200,cobra,7835.472,-6837.869,5000.000,207.067,00.000,300.000,10950.779,-10.471,160.363,0
48.50,cobra,1,200,7808.769,-6851.542,5000.000,207.114,00.000,-44.583,300.000,0,0,1,-7365.379,8139.828,5000.000,177.318,00.000,85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17785.585,6750.398,5000.000,28.066,00.000,300.000,10594.343,-11.778,159.449,0
48.60,viper,1,100,-17732.505,6778.371,5000.000,27.697,00.000,-45.057,300.000,0,0,1,-2857.228,-8262.711,5000.000,357.042,00.000,-0.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7808.769,-6851.542,5000.000,207.114,00.000,300.000,10840.743,-10.435,160.342,0
48.60,cobra,1,200,7782.064,-6865.212,5000.000,207.107,00.000,-44.138,300.000,0,0,1,-7448.474,8144.989,5000.000,176.446,00.000,-120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17759.067,6764.427,5000.000,27.882,00.000,300.000,10484.298,-10.220,159.656,0
48.70,viper,1,100,-17705.897,6792.228,5000.000,27.509,00.000,-45.391,300.000,0,0,1,-2774.138,-8266.939,5000.000,357.088,00.000,00.132,831.981,AAM_SARH,INFLIGHT,200,cobra,7782.064,-6865.212,5000.000,207.107,00.000,300.000,10730.683,-10.441,160.376,0
48.70,cobra,1,200,7755.316,-6878.797,5000.000,206.926,00.000,-44.481,300.000,0,0,1,-7531.598,8149.983,5000.000,176.562,00.000,127.125,832.740,AAM_SARH,INFLIGHT,100,viper,-17732.505,6778.371,5000.000,27.697,00.000,300.000,10374.437,-11.123,159.873,0
48.80,viper,1,100,-17679.243,6805.996,5000.000,27.319,00.000,-45.722,300.000,0,0,1,-2691.028,-8271.167,5000.000,357.088,00.000,103.058,832.174,AAM_SARH,INFLIGHT,200,cobra,7755.316,-6878.797,5000.000,206.926,00.000,300.000,10620.562,-10.423,160.585,0
48.80,cobra,1,200,7728.525,-6892.296,5000.000,206.742,00.000,-44.821,300.000,0,0,1,-7614.748,8154.848,5000.000,176.651,00.000,77.660,832.925,AAM_SARH,INFLIGHT,100,viper,-17705.897,6792.228,5000.000,27.509,00.000,300.000,10264.495,-11.039,160.092,0
48.90,viper,1,100,-17652.543,6819.675,5000.000,27.127,00.000,-46.050,300.000,0,0,1,-2607.879,-8274.973,5000.000,357.379,00.000,82.473,832.364,AAM_SARH,INFLIGHT,200,cobra,7728.525,-6892.296,5000.000,206.742,00.000,300.000,10510.393,-10.451,160.797,0
48.90,cobra,1,200,7701.690,-6905.708,5000.000,206.556,00.000,-45.157,300.000,0,0,1,-7697.942,8159.267,5000.000,176.960,00.000,87.553,833.108,AAM_SARH,INFLIGHT,100,viper,-17679.243,6805.996,5000.000,27.319,00.000,300.000,10154.479,-10.982,160.314,0
49.00,viper,1,100,-17625.797,6833.264,5000.000,26.933,00.000,-46.374,300.000,0,0,1,-2524.704,-8278.638,5000.000,357.477,00.000,-16.495,832.553,AAM_SARH,INFLIGHT,200,cobra,7701.690,-6905.708,5000.000,206.556,00.000,300.000,10400.101,-10.187,161.010,0
49.00,cobra,1,200,7674.838,-6919.086,5000.000,206.483,00.000,-44.706,300.000,0,0,1,-7781.244,8161.394,5000.000,178.538,00.000,85.574,833.290,AAM_SARH,INFLIGHT,100,viper,-17652.543,6819.675,5000.000,27.127,00.000,300.000,10044.331,-10.705,160.537,0
49.10,viper,1,100,-17599.004,6846.760,5000.000,26.736,00.000,-46.695,300.000,0,0,1,-2441.506,-8282.191,5000.000,357.554,00.000,03.299,832.740,AAM_SARH,INFLIGHT,200,cobra,7674.838,-6919.086,5000.000,206.483,00.000,300.000,10289.754,-10.115,161.109,0
49.10,cobra,1,200,7647.990,-6932.471,5000.000,206.499,00.000,-44.258,300.000,0,0,1,-7864.521,8164.788,5000.000,177.666,00.000,-120.200,833.469,AAM_SARH,INFLIGHT,100,viper,-17625.797,6833.264,5000.000,26.933,00.000,300.000,9933.738,-9.146,160.750,0
49.20,viper,1,100,-17572.165,6860.164,5000.000,26.538,00.000,-47.012,300.000,0,0,1,-2358.287,-8285.694,5000.000,357.590,00.000,-0.660,832.925,AAM_SARH,INFLIGHT,200,cobra,7647.990,-6932.471,5000.000,206.499,00.000,300.000,10179.375,-10.065,161.121,0
49.20,cobra,1,200,7621.139,-6945.852,5000.000,206.489,00.000,-43.816,300.000,0,0,1,-7947.815,8168.241,5000.000,177.626,00.000,24.040,833.647,AAM_SARH,INFLIGHT,100,viper,-17599.004,6846.760,5000.000,26.736,00.000,300.000,9823.307,-10.044,160.974,0
49.30,viper,1,100,-17545.279,6873.473,5000.000,26.337,00.000,-47.327,300.000,0,0,1,-2275.047,-8289.127,5000.000,357.638,00.000,00.132,833.108,AAM_SARH,INFLIGHT,200,cobra,7621.139,-6945.852,5000.000,206.489,00.000,300.000,10068.968,-10.057,161.158,0
49.30,cobra,1,200,7594.247,-6959.149,5000.000,206.309,00.000,-44.162,300.000,0,0,1,-8031.127,8171.652,5000.000,177.656,00.000,98.277,833.823,AAM_SARH,INFLIGHT,100,viper,-17572.165,6860.164,5000.000,26.538,00.000,300.000,9712.836,-10.114,161.202,0
49.40,viper,1,100,-17518.346,6886.687,5000.000,26.134,00.000,-47.638,300.000,0,0,1,-2191.789,-8292.561,5000.000,357.638,00.000,103.058,833.290,AAM_SARH,INFLIGHT,200,cobra,7594.247,-6959.149,5000.000,206.309,00.000,300.000,9958.504,-10.037,161.366,0
49.40,cobra,1,200,7567.312,-6972.360,5000.000,206.127,00.000,-44.505,300.000,0,0,1,-8114.482,8174.389,5000.000,178.119,00.000,83.429,833.998,AAM_SARH,INFLIGHT,100,viper,-17545.279,6873.473,5000.000,26.337,00.000,300.000,9602.310,-10.114,161.433,0
49.50,viper,1,100,-17491.366,6899.805,5000.000,25.928,00.000,-47.946,300.000,0,0,1,-2108.496,-8295.572,5000.000,357.929,00.000,82.473,833.469,AAM_SARH,INFLIGHT,200,cobra,7567.312,-6972.360,5000.000,206.127,00.000,300.000,9847.994,-10.066,161.577,0
49.50,cobra,1,200,7540.335,-6985.484,5000.000,205.943,00.000,-44.845,300.000,0,0,1,-8197.850,8177.232,5000.000,178.047,00.000,-16.686,834.170,AAM_SARH,INFLIGHT,100,viper,-17518.346,6886.687,5000.000,26.134,00.000,300.000,9491.619,-9.678,161.664,0
49.60,viper,1,100,-17464.373,6912.897,5000.000,25.875,00.000,-47.467,300.000,0,0,1,-2025.162,-8297.843,5000.000,358.439,00.000,86.590,833.647,AAM_SARH,INFLIGHT,200,cobra,7540.335,-6985.484,5000.000,205.943,00.000,300.000,9737.365,-9.803,161.789,0
49.60,cobra,1,200,7513.348,-6998.587,5000.000,205.897,00.000,-44.396,300.000,0,0,1,-8281.237,8180.047,5000.000,178.067,00.000,106.422,834.341,AAM_SARH,INFLIGHT,100,viper,-17491.366,6899.805,5000.000,25.928,00.000,300.000,9380.898,-9.780,161.898,0
49.70,viper,1,100,-17437.393,6926.015,5000.000,25.930,00.000,-46.992,300.000,0,0,1,-1941.872,-8301.759,5000.000,357.308,00.000,-120.403,833.823,AAM_SARH,INFLIGHT,200,cobra,7513.348,-6998.587,5000.000,205.897,00.000,300.000,9626.591,-9.317,161.860,0
49.70,cobra,1,200,7486.369,-7011.707,5000.000,205.936,00.000,-43.953,300.000,0,0,1,-8364.651,8182.529,5000.000,178.296,00.000,81.800,834.510,AAM_SARH,INFLIGHT,100,viper,-17464.373,6912.897,5000.000,25.875,00.000,300.000,9270.149,-9.789,161.981,0
49.80,viper,1,100,-17410.415,6939.137,5000.000,25.938,00.000,-46.522,300.000,0,0,1,-1858.557,-8305.509,5000.000,357.423,00.000,127.165,833.998,AAM_SARH,INFLIGHT,200,cobra,7486.369,-7011.707,5000.000,205.936,00.000,300.000,9516.090,-10.483,161.856,0
49.80,cobra,1,200,7459.388,-7024.822,5000.000,205.923,00.000,-43.513,300.000,0,0,1,-8448.081,8185.031,5000.000,178.282,00.000,-16.360,834.677,AAM_SARH,INFLIGHT,100,viper,-17437.393,6926.015,5000.000,25.930,00.000,300.000,9159.338,-9.589,161.955,0
49.90,viper,1,100,-17383.392,6952.166,5000.000,25.741,00.000,-46.842,300.000,0,0,1,-1775.218,-8309.130,5000.000,357.512,00.000,77.652,834.170,AAM_SARH,INFLIGHT,200,cobra,7459.388,-7024.822,5000.000,205.923,00.000,300.000,9405.544,-10.403,161.903,0
49.90,cobra,1,200,7432.366,-7037.854,5000.000,205.745,00.000,-43.862,300.000,0,0,1,-8531.530,8187.472,5000.000,178.324,00.000,03.272,834.843,AAM_SARH,INFLIGHT,100,viper,-17410.415,6939.137,5000.000,25.938,00.000,300.000,9048.518,-9.632,161.976,0
50.00,viper,1,100,-17356.324,6965.101,5000.000,25.541,00.000,-47.158,300.000,0,0,1,-1691.845,-8312.305,5000.000,357.820,00.000,87.554,834.341,AAM_SARH,INFLIGHT,200,cobra,7432.366,-7037.854,5000.000,205.745,00.000,300.000,9294.932,-10.349,162.116,0
50.00,cobra,1,200,7405.303,-7050.800,5000.000,205.565,00.000,-44.208,300.000,0,0,1,-8614.995,8189.909,5000.000,178.328,00.000,102.430,835.007,AAM_SARH,INFLIGHT,100,viper,-17383.392,6952.166,5000.000,25.741,00.000,300.000,8937.642,-9.620,162.204,0
50.10,viper,1,100,-17329.210,6977.940,5000.000,25.339,00.000,-47.471,300.000,0,0,1,-1608.398,-8313.184,5000.000,359.396,00.000,85.574,834.510,AAM_SARH,INFLIGHT,200,cobra,7405.303,-7050.800,5000.000,205.565,00.000,300.000,9184.198,-10.075,162.329,0
50.10,cobra,1,200,7378.199,-7063.660,5000.000,205.383,00.000,-44.551,300.000,0,0,1,-8698.488,8191.901,5000.000,178.633,00.000,82.599,835.170,AAM_SARH,INFLIGHT,100,viper,-17356.324,6965.101,5000.000,25.541,00.000,300.000,8826.720,-9.648,162.435,0
50.20,viper,1,100,-17302.085,6990.755,5000.000,25.287,00.000,-46.996,300.000,0,0,1,-1524.958,-8315.330,5000.000,358.526,00.000,-120.200,834.677,AAM_SARH,INFLIGHT,200,cobra,7378.199,-7063.660,5000.000,205.383,00.000,300.000,9073.051,-8.520,162.533,0
50.20,cobra,1,200,7351.078,-7076.484,5000.000,205.307,00.000,-44.106,300.000,0,0,1,-8782.012,8193.138,5000.000,179.151,00.000,86.565,835.330,AAM_SARH,INFLIGHT,100,viper,-17329.210,6977.940,5000.000,25.339,00.000,300.000,8715.679,-9.373,162.667,0
