timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.393,30.621,5000.000,02.843,00.000,30.992,300.000,45801.060,03.504,177.080,-3.504,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,-32.348,5000.000,183.550,00.000,33.770,300.000,45741.162,03.037,176.369,-3.037,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.433,32.168,5000.000,02.956,00.000,31.467,300.000,45741.162,03.631,176.963,-3.631,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,-34.271,5000.000,183.676,00.000,34.217,300.000,45681.272,03.156,176.239,-3.156,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.476,33.775,5000.000,03.071,00.000,31.937,300.000,45681.272,03.761,176.844,-3.761,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,-36.261,5000.000,183.803,00.000,34.660,300.000,45621.390,03.277,176.107,-3.277,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.523,35.443,5000.000,03.187,00.000,32.402,300.000,45621.390,03.893,176.723,-3.893,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,-38.319,5000.000,183.932,00.000,35.098,300.000,45561.517,03.401,175.973,-3.401,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.573,37.173,5000.000,03.306,00.000,32.863,300.000,45561.517,04.027,176.599,-4.027,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,-40.445,5000.000,184.064,00.000,35.531,300.000,45501.653,03.527,175.836,-3.527,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.626,38.967,5000.000,03.427,00.000,33.319,300.000,45501.653,04.164,176.473,-4.164,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,-42.641,5000.000,184.198,00.000,35.961,300.000,45441.798,03.656,175.697,-3.656,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.684,40.824,5000.000,03.550,00.000,33.770,300.000,45441.798,04.303,176.344,-4.303,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,-44.908,5000.000,184.334,00.000,36.386,300.000,45381.954,03.786,175.556,-3.786,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.745,42.748,5000.000,03.676,00.000,34.217,300.000,45381.954,04.444,176.214,-4.444,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,-47.247,5000.000,184.472,00.000,36.807,300.000,45322.120,03.919,175.412,-3.919,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.811,44.737,5000.000,03.803,00.000,34.660,300.000,45322.120,04.588,176.081,-4.588,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,-49.659,5000.000,184.612,00.000,37.223,300.000,45262.297,04.055,175.266,-4.055,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.882,46.795,5000.000,03.932,00.000,35.098,300.000,45262.297,04.734,175.945,-4.734,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,-52.145,5000.000,184.754,00.000,37.636,300.000,45202.486,04.192,175.118,-4.192,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27600.958,48.921,5000.000,04.064,00.000,35.531,300.000,45202.486,04.882,175.808,-4.882,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,-54.707,5000.000,184.899,00.000,38.044,300.000,45142.687,04.332,174.967,-4.332,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.038,51.117,5000.000,04.198,00.000,35.961,300.000,45142.687,05.033,175.668,-5.033,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,-57.345,5000.000,185.045,00.000,38.448,300.000,45082.901,04.474,174.814,-4.474,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.124,53.384,5000.000,04.334,00.000,36.386,300.000,45082.901,05.186,175.526,-5.186,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,-60.061,5000.000,185.194,00.000,38.848,300.000,45023.128,04.619,174.659,-4.619,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.215,55.723,5000.000,04.472,00.000,36.807,300.000,45023.128,05.341,175.381,-5.341,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,-62.855,5000.000,185.345,00.000,39.244,300.000,44963.370,04.766,174.501,-4.766,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.312,58.135,5000.000,04.612,00.000,37.223,300.000,44963.370,05.499,175.234,-5.499,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,-65.730,5000.000,185.498,00.000,39.636,300.000,44903.626,04.915,174.341,-4.915,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.415,60.621,5000.000,04.754,00.000,37.636,300.000,44903.626,05.659,175.085,-5.659,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,-68.685,5000.000,185.653,00.000,40.025,300.000,44843.898,05.067,174.179,-5.067,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.525,63.183,5000.000,04.899,00.000,38.044,300.000,44843.898,05.821,174.933,-5.821,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,-71.721,5000.000,185.810,00.000,40.409,300.000,44784.185,05.221,174.014,-5.221,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.641,65.821,5000.000,05.045,00.000,38.448,300.000,44784.185,05.986,174.779,-5.986,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,-74.841,5000.000,185.970,00.000,40.790,300.000,44724.490,05.378,173.847,-5.378,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.764,68.537,5000.000,05.194,00.000,38.848,300.000,44724.490,06.153,174.622,-6.153,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,-78.046,5000.000,186.131,00.000,41.166,300.000,44664.812,05.536,173.677,-5.536,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27331.895,71.331,5000.000,05.345,00.000,39.244,300.000,44664.812,06.323,174.464,-6.323,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,-81.335,5000.000,186.295,00.000,41.539,300.000,44605.152,05.697,173.505,-5.697,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.033,74.206,5000.000,05.498,00.000,39.636,300.000,44605.152,06.495,174.303,-6.495,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,-84.711,5000.000,186.461,00.000,41.909,300.000,44545.511,05.861,173.331,-5.861,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.179,77.161,5000.000,05.653,00.000,40.025,300.000,44545.511,06.669,174.139,-6.669,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,-88.174,5000.000,186.629,00.000,42.274,300.000,44485.891,06.027,173.154,-6.027,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.333,80.198,5000.000,05.810,00.000,40.409,300.000,44485.891,06.846,173.973,-6.846,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,-91.726,5000.000,186.799,00.000,42.636,300.000,44426.291,06.195,172.975,-6.195,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.496,83.318,5000.000,05.970,00.000,40.790,300.000,44426.291,07.025,173.805,-7.025,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,-95.367,5000.000,186.972,00.000,42.994,300.000,44366.712,06.366,172.793,-6.366,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.667,86.522,5000.000,06.131,00.000,41.166,300.000,44366.712,07.207,173.634,-7.207,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,-99.099,5000.000,187.146,00.000,43.349,300.000,44307.156,06.539,172.609,-6.539,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27152.848,89.811,5000.000,06.295,00.000,41.539,300.000,44307.156,07.391,173.461,-7.391,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,-102.923,5000.000,187.323,00.000,43.700,300.000,44247.623,06.715,172.423,-6.715,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.039,93.187,5000.000,06.461,00.000,41.909,300.000,44247.623,07.577,173.285,-7.577,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,-106.840,5000.000,187.502,00.000,44.048,300.000,44188.114,06.893,172.234,-6.893,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.239,96.650,5000.000,06.629,00.000,42.274,300.000,44188.114,07.766,173.107,-7.766,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,-110.851,5000.000,187.683,00.000,44.392,300.000,44128.631,07.073,172.043,-7.073,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.450,100.202,5000.000,06.799,00.000,42.636,300.000,44128.631,07.957,172.927,-7.957,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,-114.957,5000.000,187.867,00.000,44.733,300.000,44069.173,07.256,171.849,-7.256,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.672,103.843,5000.000,06.972,00.000,42.994,300.000,44069.173,08.151,172.744,-8.151,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,-119.159,5000.000,188.052,00.000,45.070,300.000,44009.743,07.441,171.653,-7.441,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27003.905,107.575,5000.000,07.146,00.000,43.349,300.000,44009.743,08.347,172.559,-8.347,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,-123.459,5000.000,188.240,00.000,45.404,300.000,43950.341,07.629,171.454,-7.629,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.150,111.399,5000.000,07.323,00.000,43.700,300.000,43950.341,08.546,172.371,-8.546,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,-127.857,5000.000,188.430,00.000,45.734,300.000,43890.968,07.820,171.253,-7.820,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.407,115.316,5000.000,07.502,00.000,44.048,300.000,43890.968,08.747,172.180,-8.747,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,-132.354,5000.000,188.622,00.000,46.062,300.000,43831.625,08.012,171.049,-8.012,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.676,119.327,5000.000,07.683,00.000,44.392,300.000,43831.625,08.951,171.988,-8.951,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,-136.952,5000.000,188.816,00.000,46.386,300.000,43772.314,08.207,170.843,-8.207,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26884.958,123.433,5000.000,07.867,00.000,44.733,300.000,43772.314,09.157,171.793,-9.157,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,-141.652,5000.000,189.013,00.000,46.707,300.000,43713.035,08.405,170.634,-8.405,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.254,127.635,5000.000,08.052,00.000,45.070,300.000,43713.035,09.366,171.595,-9.366,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,-146.454,5000.000,189.212,00.000,47.024,300.000,43653.790,08.605,170.423,-8.605,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.564,131.935,5000.000,08.240,00.000,45.404,300.000,43653.790,09.577,171.395,-9.577,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,-151.361,5000.000,189.413,00.000,47.338,300.000,43594.580,08.808,170.209,-8.808,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26795.888,136.333,5000.000,08.430,00.000,45.734,300.000,43594.580,09.791,171.192,-9.791,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,-156.372,5000.000,189.616,00.000,47.650,300.000,43535.405,09.013,169.993,-9.013,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.227,140.830,5000.000,08.622,00.000,46.062,300.000,43535.405,10.007,170.987,-10.007,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,-161.489,5000.000,189.821,00.000,47.958,300.000,43476.268,09.221,169.774,-9.221,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.581,145.428,5000.000,08.816,00.000,46.386,300.000,43476.268,10.226,170.779,-10.226,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,-166.714,5000.000,190.029,00.000,48.263,300.000,43417.170,09.431,169.553,-9.431,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26706.952,150.128,5000.000,09.013,00.000,46.707,300.000,43417.170,10.447,170.569,-10.447,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,-172.047,5000.000,190.239,00.000,48.565,300.000,43358.111,09.644,169.329,-9.644,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.339,154.930,5000.000,09.212,00.000,47.024,300.000,43358.111,10.671,170.356,-10.671,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,-177.489,5000.000,190.451,00.000,48.864,300.000,43299.094,09.859,169.102,-9.859,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26647.742,159.837,5000.000,09.413,00.000,47.338,300.000,43299.094,10.898,170.141,-10.898,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,-183.041,5000.000,190.666,00.000,49.160,300.000,43240.119,10.077,168.873,-10.077,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.164,164.848,5000.000,09.616,00.000,47.650,300.000,43240.119,11.127,169.923,-11.127,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,-188.705,5000.000,190.882,00.000,49.453,300.000,43181.189,10.297,168.642,-10.297,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26588.604,169.965,5000.000,09.821,00.000,47.958,300.000,43181.189,11.358,169.703,-11.358,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,-194.481,5000.000,191.101,00.000,49.743,300.000,43122.303,10.520,168.407,-10.520,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.062,175.190,5000.000,10.029,00.000,48.263,300.000,43122.303,11.593,169.480,-11.593,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,-200.371,5000.000,191.323,00.000,50.030,300.000,43063.465,10.746,168.171,-10.746,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26529.540,180.523,5000.000,10.239,00.000,48.565,300.000,43063.465,11.829,169.254,-11.829,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,-206.376,5000.000,191.546,00.000,50.315,300.000,43004.675,10.974,167.931,-10.974,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.038,185.965,5000.000,10.451,00.000,48.864,300.000,43004.675,12.069,169.026,-12.069,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,-212.496,5000.000,191.772,00.000,50.596,300.000,42945.935,11.205,167.689,-11.205,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26470.556,191.517,5000.000,10.666,00.000,49.160,300.000,42945.935,12.311,168.795,-12.311,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,-218.733,5000.000,192.000,00.000,50.875,300.000,42887.246,11.438,167.445,-11.438,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.095,197.181,5000.000,10.882,00.000,49.453,300.000,42887.246,12.555,168.562,-12.555,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,-225.088,5000.000,192.230,00.000,51.151,300.000,42828.611,11.674,167.197,-11.674,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26411.657,202.957,5000.000,11.101,00.000,49.743,300.000,42828.611,12.803,168.326,-12.803,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,-231.562,5000.000,192.462,00.000,51.424,300.000,42770.030,11.913,166.948,-11.913,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.241,208.847,5000.000,11.323,00.000,50.030,300.000,42770.030,13.052,168.087,-13.052,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,-238.156,5000.000,192.697,00.000,51.694,300.000,42711.506,12.154,166.695,-12.154,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26352.848,214.852,5000.000,11.546,00.000,50.315,300.000,42711.506,13.305,167.846,-13.305,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,-244.871,5000.000,192.934,00.000,51.962,300.000,42653.039,12.397,166.440,-12.397,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26323.479,220.972,5000.000,11.772,00.000,50.596,300.000,42653.039,13.560,167.603,-13.560,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,-251.708,5000.000,193.174,00.000,52.227,300.000,42594.633,12.644,166.182,-12.644,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.134,227.209,5000.000,12.000,00.000,50.875,300.000,42594.633,13.818,167.356,-13.818,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,-258.669,5000.000,193.415,00.000,52.489,300.000,42536.288,12.893,165.921,-12.893,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26264.815,233.564,5000.000,12.230,00.000,51.151,300.000,42536.288,14.079,167.107,-14.079,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,-265.753,5000.000,193.659,00.000,52.749,300.000,42478.007,13.145,165.658,-13.145,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26235.522,240.038,5000.000,12.462,00.000,51.424,300.000,42478.007,14.342,166.855,-14.342,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,-272.963,5000.000,193.906,00.000,53.006,300.000,42419.790,13.399,165.392,-13.399,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26206.256,246.632,5000.000,12.697,00.000,51.694,300.000,42419.790,14.608,166.601,-14.608,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,-280.299,5000.000,194.154,00.000,53.261,300.000,42361.641,13.656,165.124,-13.656,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.017,253.347,5000.000,12.934,00.000,51.962,300.000,42361.641,14.876,166.344,-14.876,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,-287.762,5000.000,194.405,00.000,53.513,300.000,42303.562,13.916,164.853,-13.916,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26147.806,260.185,5000.000,13.174,00.000,52.227,300.000,42303.562,15.147,166.084,-15.147,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,-295.354,5000.000,194.658,00.000,53.762,300.000,42245.553,14.178,164.579,-14.178,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26118.625,267.145,5000.000,13.415,00.000,52.489,300.000,42245.553,15.421,165.822,-15.421,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,-303.075,5000.000,194.914,00.000,54.009,300.000,42187.617,14.444,164.302,-14.444,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26089.473,274.229,5000.000,13.659,00.000,52.749,300.000,42187.617,15.698,165.556,-15.698,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,-310.927,5000.000,195.172,00.000,54.254,300.000,42129.756,14.711,164.022,-14.711,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26060.353,281.439,5000.000,13.906,00.000,53.006,300.000,42129.756,15.978,165.289,-15.978,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,-318.910,5000.000,195.432,00.000,54.496,300.000,42071.973,14.982,163.740,-14.982,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26031.263,288.775,5000.000,14.154,00.000,53.261,300.000,42071.973,16.260,165.018,-16.260,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,-327.025,5000.000,195.695,00.000,54.735,300.000,42014.269,15.255,163.455,-15.255,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26002.207,296.239,5000.000,14.405,00.000,53.513,300.000,42014.269,16.545,164.745,-16.545,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,-335.274,5000.000,195.960,00.000,54.973,300.000,41956.646,15.531,163.168,-15.531,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25973.183,303.830,5000.000,14.658,00.000,53.762,300.000,41956.646,16.832,164.469,-16.832,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,-343.657,5000.000,196.227,00.000,55.208,300.000,41899.108,15.810,162.877,-15.810,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25944.194,311.551,5000.000,14.914,00.000,54.009,300.000,41899.108,17.123,164.190,-17.123,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15921.026,-352.175,5000.000,196.496,00.000,55.440,300.000,41841.655,16.092,162.584,-16.092,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25915.239,319.403,5000.000,15.172,00.000,54.254,300.000,41841.655,17.416,163.908,-17.416,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15892.301,-360.830,5000.000,196.768,00.000,55.670,300.000,41784.290,16.376,162.288,-16.376,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
