timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.069,-8.740,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.044,00.000,78.463,300.000,1,1,47060.267,177.848,01.448,179.963,-0.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,22.595,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.061,00.000,78.463,300.000,1,1,47000.300,178.469,02.252,-0.039,179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,-9.521,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.044,00.000,78.463,300.000,1,1,47000.300,177.748,01.531,179.961,-0.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,23.806,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.061,00.000,78.463,300.000,1,1,46940.338,178.384,02.354,-0.042,179.958,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,-10.345,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.044,00.000,78.463,300.000,1,1,46940.338,177.646,01.616,179.958,-0.042,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,25.070,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.061,00.000,78.463,300.000,1,1,46880.379,178.296,02.459,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,-11.214,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.044,00.000,78.463,300.000,1,1,46880.379,177.541,01.704,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,26.388,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.060,00.000,78.463,300.000,1,1,46820.423,178.207,02.566,-0.047,179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,-12.128,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.043,00.000,78.463,300.000,1,1,46820.423,177.434,01.793,179.953,-0.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,27.762,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.060,00.000,78.463,300.000,1,1,46760.472,178.115,02.675,-0.050,179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,-13.089,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.043,00.000,78.463,300.000,1,1,46760.472,177.325,01.885,179.950,-0.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,29.193,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.059,00.000,78.463,300.000,1,1,46700.525,178.020,02.786,-0.053,179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,-14.097,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.042,00.000,78.463,300.000,1,1,46700.525,177.214,01.980,179.947,-0.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,30.681,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.058,00.000,78.463,300.000,1,1,46640.583,177.924,02.900,-0.056,179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,-15.155,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.041,00.000,78.463,300.000,1,1,46640.583,177.100,02.076,179.944,-0.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,32.228,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.057,00.000,78.463,300.000,1,1,46580.647,177.825,03.016,-0.060,179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,-16.262,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.040,00.000,78.463,300.000,1,1,46580.647,176.984,02.175,179.940,-0.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,33.835,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.056,00.000,78.463,300.000,1,1,46520.715,177.724,03.134,-0.063,179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,-17.421,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.039,00.000,78.463,300.000,1,1,46520.715,176.866,02.276,179.937,-0.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,35.503,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.055,00.000,78.463,300.000,1,1,46460.789,177.620,03.254,-0.067,179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,-18.631,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.038,00.000,78.463,300.000,1,1,46460.789,176.746,02.380,179.933,-0.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,37.233,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.054,00.000,78.463,300.000,1,1,46400.869,177.515,03.377,-0.071,179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,-19.895,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.037,00.000,78.463,300.000,1,1,46400.869,176.623,02.485,179.929,-0.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,39.027,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.052,00.000,78.463,300.000,1,1,46340.956,177.407,03.502,-0.074,179.926,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,-21.214,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.035,00.000,78.463,300.000,1,1,46340.956,176.498,02.593,179.926,-0.074,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,40.884,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.050,00.000,78.463,300.000,1,1,46281.049,177.297,03.629,-0.079,179.921,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,-22.588,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.033,00.000,78.463,300.000,1,1,46281.049,176.371,02.703,179.921,-0.079,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,42.808,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.049,00.000,78.463,300.000,1,1,46221.150,177.184,03.758,-0.083,179.917,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,-24.018,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.032,00.000,78.463,300.000,1,1,46221.150,176.242,02.816,179.917,-0.083,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,44.797,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.047,00.000,78.463,300.000,1,1,46161.258,177.069,03.890,-0.087,179.913,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,-25.506,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.030,00.000,78.463,300.000,1,1,46161.258,176.110,02.931,179.913,-0.087,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,46.855,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.045,00.000,78.463,300.000,1,1,46101.374,176.952,04.024,-0.092,179.908,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,-27.053,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.028,00.000,78.463,300.000,1,1,46101.374,175.976,03.048,179.908,-0.092,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,48.981,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.042,00.000,78.463,300.000,1,1,46041.499,176.833,04.161,-0.097,179.903,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,-28.660,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.025,00.000,78.463,300.000,1,1,46041.499,175.839,03.167,179.903,-0.097,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,51.177,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.040,00.000,78.463,300.000,1,1,45981.633,176.711,04.299,-0.102,179.898,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,-30.328,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.023,00.000,78.463,300.000,1,1,45981.633,175.701,03.289,179.898,-0.102,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,53.444,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.037,00.000,78.463,300.000,1,1,45921.776,176.587,04.440,-0.107,179.893,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,-32.059,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.020,00.000,78.463,300.000,1,1,45921.776,175.560,03.413,179.893,-0.107,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,55.783,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.034,00.000,78.463,300.000,1,1,45861.929,176.461,04.584,-0.112,179.888,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,-33.852,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.017,00.000,78.463,300.000,1,1,45861.929,175.416,03.539,179.888,-0.112,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,58.195,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.031,00.000,78.463,300.000,1,1,45802.092,176.332,04.729,-0.117,179.883,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,-35.710,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.014,00.000,78.463,300.000,1,1,45802.092,175.271,03.668,179.883,-0.117,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,60.682,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.028,00.000,78.463,300.000,1,1,45742.267,176.201,04.877,-0.123,179.877,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,-37.633,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.011,00.000,78.463,300.000,1,1,45742.267,175.123,03.799,179.877,-0.123,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,63.243,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.025,00.000,78.463,300.000,1,1,45682.452,176.068,05.028,-0.129,179.871,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,-39.623,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.008,00.000,78.463,300.000,1,1,45682.452,174.972,03.932,179.871,-0.129,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,65.882,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.021,00.000,78.463,300.000,1,1,45622.650,175.932,05.180,-0.135,179.865,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,-41.680,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.004,00.000,78.463,300.000,1,1,45622.650,174.820,04.068,179.865,-0.135,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,68.597,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.018,00.000,78.463,300.000,1,1,45562.861,175.795,05.335,-0.141,179.859,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,-43.806,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.000,00.000,78.463,300.000,1,1,45562.861,174.665,04.205,179.859,-0.141,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,71.392,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.014,00.000,78.463,300.000,1,1,45503.084,175.654,05.492,-0.148,179.852,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,-46.002,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.997,00.000,78.463,300.000,1,1,45503.084,174.508,04.346,179.852,-0.148,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,74.266,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.009,00.000,78.463,300.000,1,1,45443.322,175.512,05.652,-0.154,179.846,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,-48.269,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.992,00.000,78.463,300.000,1,1,45443.322,174.348,04.488,179.846,-0.154,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,77.221,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.005,00.000,78.463,300.000,1,1,45383.574,175.367,05.814,-0.161,179.839,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,-50.608,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.988,00.000,78.463,300.000,1,1,45383.574,174.186,04.633,179.839,-0.161,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,80.258,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.001,00.000,78.463,300.000,1,1,45323.841,175.220,05.979,-0.168,179.832,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,-53.020,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.984,00.000,78.463,300.000,1,1,45323.841,174.021,04.780,179.832,-0.168,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,83.378,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.996,00.000,78.463,300.000,1,1,45264.124,175.070,06.145,-0.176,179.824,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,-55.507,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.979,00.000,78.463,300.000,1,1,45264.124,173.855,04.930,179.824,-0.176,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,86.582,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.991,00.000,78.463,300.000,1,1,45204.424,174.918,06.315,-0.183,179.817,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,-58.069,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.974,00.000,78.463,300.000,1,1,45204.424,173.685,05.082,179.817,-0.183,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,89.871,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.986,00.000,78.463,300.000,1,1,45144.740,174.764,06.486,-0.191,179.809,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,-60.707,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.969,00.000,78.463,300.000,1,1,45144.740,173.514,05.236,179.809,-0.191,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,93.247,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.980,00.000,78.463,300.000,1,1,45085.075,174.607,06.660,-0.199,179.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,-63.423,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.963,00.000,78.463,300.000,1,1,45085.075,173.340,05.393,179.801,-0.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,96.710,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.975,00.000,78.463,300.000,1,1,45025.429,174.448,06.836,-0.207,179.793,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,-66.217,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.958,00.000,78.463,300.000,1,1,45025.429,173.164,05.552,179.793,-0.207,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,100.262,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.969,00.000,78.463,300.000,1,1,44965.802,174.287,07.015,-0.216,179.784,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,-69.091,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.952,00.000,78.463,300.000,1,1,44965.802,172.985,05.713,179.784,-0.216,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,103.903,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.963,00.000,78.463,300.000,1,1,44906.195,174.123,07.196,-0.224,179.776,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,-72.046,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.946,00.000,78.463,300.000,1,1,44906.195,172.804,05.877,179.776,-0.224,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,107.635,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.957,00.000,78.463,300.000,1,1,44846.610,173.956,07.380,-0.233,179.767,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,-75.083,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.939,00.000,78.463,300.000,1,1,44846.610,172.620,06.044,179.767,-0.233,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,111.459,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.950,00.000,78.463,300.000,1,1,44787.047,173.788,07.566,-0.243,179.757,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,-78.203,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.933,00.000,78.463,300.000,1,1,44787.047,172.434,06.212,179.757,-0.243,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,115.376,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.943,00.000,78.463,300.000,1,1,44727.507,173.617,07.754,-0.252,179.748,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,-81.407,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.926,00.000,78.463,300.000,1,1,44727.507,172.246,06.383,179.748,-0.252,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,119.387,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.936,00.000,78.463,300.000,1,1,44667.990,173.443,07.945,-0.262,179.738,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,-84.697,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.919,00.000,78.463,300.000,1,1,44667.990,172.055,06.557,179.738,-0.262,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,123.493,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.929,00.000,78.463,300.000,1,1,44608.498,173.267,08.138,-0.272,179.728,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,-88.072,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.912,00.000,78.463,300.000,1,1,44608.498,171.862,06.733,179.728,-0.272,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,127.695,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.922,00.000,78.463,300.000,1,1,44549.033,173.089,08.334,-0.282,179.718,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,-91.535,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.904,00.000,78.463,300.000,1,1,44549.033,171.666,06.911,179.718,-0.282,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,131.995,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.914,00.000,78.463,300.000,1,1,44489.593,172.908,08.532,-0.292,179.708,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,-95.087,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.896,00.000,78.463,300.000,1,1,44489.593,171.468,07.092,179.708,-0.292,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,136.393,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.906,00.000,78.463,300.000,1,1,44430.182,172.725,08.733,-0.303,179.697,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,-98.729,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.888,00.000,78.463,300.000,1,1,44430.182,171.267,07.275,179.697,-0.303,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,140.890,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.898,00.000,78.463,300.000,1,1,44370.799,172.539,08.936,-0.314,179.686,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,-102.461,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.880,00.000,78.463,300.000,1,1,44370.799,171.064,07.461,179.686,-0.314,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,145.488,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.889,00.000,78.463,300.000,1,1,44311.446,172.351,09.142,-0.326,179.674,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,-106.285,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.871,00.000,78.463,300.000,1,1,44311.446,170.858,07.649,179.674,-0.326,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,150.188,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.880,00.000,78.463,300.000,1,1,44252.124,172.161,09.350,-0.337,179.663,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.407,-110.201,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.863,00.000,78.463,300.000,1,1,44252.124,170.650,07.839,179.663,-0.337,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,154.991,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.871,00.000,78.463,300.000,1,1,44192.834,171.968,09.561,-0.349,179.651,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.676,-114.212,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.853,00.000,78.463,300.000,1,1,44192.834,170.439,08.032,179.651,-0.349,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,159.897,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.862,00.000,78.463,300.000,1,1,44133.578,171.772,09.774,-0.361,179.639,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.958,-118.318,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.844,00.000,78.463,300.000,1,1,44133.578,170.226,08.228,179.639,-0.361,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
