timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-17.690,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.066,00.000,78.463,300.000,1,1,47060.312,178.378,02.248,179.965,-0.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.105,11.702,5000.000,01.673,00.000,24.944,300.000,01.103,4572.000,55.051,00.000,78.463,300.000,1,1,47000.350,177.650,01.710,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-18.901,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.065,00.000,78.463,300.000,1,1,47000.350,178.290,02.350,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.119,12.623,5000.000,01.760,00.000,25.480,300.000,01.108,4572.000,55.050,00.000,78.463,300.000,1,1,46940.393,177.545,01.800,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-20.165,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.065,00.000,78.463,300.000,1,1,46940.393,178.200,02.455,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.135,13.591,5000.000,01.849,00.000,26.009,300.000,01.113,4572.000,55.050,00.000,78.463,300.000,1,1,46880.439,177.438,01.892,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-21.483,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.065,00.000,78.463,300.000,1,1,46880.439,178.108,02.562,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.152,14.607,5000.000,01.940,00.000,26.534,300.000,01.118,4572.000,55.049,00.000,78.463,300.000,1,1,46820.489,177.329,01.986,-0.046,179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-22.857,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.064,00.000,78.463,300.000,1,1,46820.489,178.014,02.671,179.954,-0.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.171,15.672,5000.000,02.034,00.000,27.053,300.000,01.123,4572.000,55.049,00.000,78.463,300.000,1,1,46760.544,177.218,02.083,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-24.288,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.063,00.000,78.463,300.000,1,1,46760.544,177.917,02.782,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.192,16.787,5000.000,02.130,00.000,27.567,300.000,01.128,4572.000,55.048,00.000,78.463,300.000,1,1,46700.604,177.104,02.182,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-25.776,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.062,00.000,78.463,300.000,1,1,46700.604,177.818,02.896,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.215,17.953,5000.000,02.227,00.000,28.076,300.000,01.133,4572.000,55.047,00.000,78.463,300.000,1,1,46640.670,176.988,02.283,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-27.323,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.061,00.000,78.463,300.000,1,1,46640.670,177.717,03.012,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.239,19.171,5000.000,02.327,00.000,28.580,300.000,01.139,4572.000,55.046,00.000,78.463,300.000,1,1,46580.740,176.870,02.386,-0.059,179.941,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-28.930,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.060,00.000,78.463,300.000,1,1,46580.740,177.614,03.130,179.941,-0.059,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.266,20.442,5000.000,02.429,00.000,29.079,300.000,01.144,4572.000,55.044,00.000,78.463,300.000,1,1,46520.817,176.750,02.492,-0.063,179.937,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-30.598,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.059,00.000,78.463,300.000,1,1,46520.817,177.508,03.250,179.937,-0.063,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.296,21.769,5000.000,02.533,00.000,29.573,300.000,01.150,4572.000,55.043,00.000,78.463,300.000,1,1,46460.900,176.627,02.600,-0.067,179.933,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-32.328,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.058,00.000,78.463,300.000,1,1,46460.900,177.400,03.373,179.933,-0.067,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.327,23.150,5000.000,02.640,00.000,30.062,300.000,01.155,4572.000,55.041,00.000,78.463,300.000,1,1,46400.989,176.502,02.710,-0.071,179.929,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-34.122,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.056,00.000,78.463,300.000,1,1,46400.989,177.290,03.498,179.929,-0.071,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.362,24.589,5000.000,02.748,00.000,30.546,300.000,01.161,4572.000,55.040,00.000,78.463,300.000,1,1,46341.085,176.375,02.823,-0.075,179.925,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-35.980,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.054,00.000,78.463,300.000,1,1,46341.085,177.177,03.625,179.925,-0.075,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.399,26.085,5000.000,02.859,00.000,31.025,300.000,01.167,4572.000,55.038,00.000,78.463,300.000,1,1,46281.189,176.245,02.938,-0.079,179.921,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-37.903,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.052,00.000,78.463,300.000,1,1,46281.189,177.062,03.755,179.921,-0.079,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.440,27.640,5000.000,02.971,00.000,31.499,300.000,01.173,4572.000,55.036,00.000,78.463,300.000,1,1,46221.300,176.113,03.055,-0.084,179.916,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-39.893,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.050,00.000,78.463,300.000,1,1,46221.300,176.945,03.887,179.916,-0.084,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.483,29.255,5000.000,03.086,00.000,31.969,300.000,01.179,4572.000,55.033,00.000,78.463,300.000,1,1,46161.420,175.979,03.174,-0.088,179.912,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-41.950,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.048,00.000,78.463,300.000,1,1,46161.420,176.826,04.021,179.912,-0.088,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.530,30.931,5000.000,03.203,00.000,32.434,300.000,01.185,4572.000,55.031,00.000,78.463,300.000,1,1,46101.549,175.843,03.296,-0.093,179.907,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-44.076,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.046,00.000,78.463,300.000,1,1,46101.549,176.704,04.157,179.907,-0.093,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.580,32.670,5000.000,03.322,00.000,32.894,300.000,01.191,4572.000,55.029,00.000,78.463,300.000,1,1,46041.686,175.704,03.420,-0.098,179.902,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-46.272,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.043,00.000,78.463,300.000,1,1,46041.686,176.580,04.296,179.902,-0.098,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.635,34.471,5000.000,03.443,00.000,33.350,300.000,01.197,4572.000,55.026,00.000,78.463,300.000,1,1,45981.833,175.563,03.547,-0.103,179.897,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-48.539,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.041,00.000,78.463,300.000,1,1,45981.833,176.453,04.437,179.897,-0.103,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.693,36.337,5000.000,03.566,00.000,33.801,300.000,01.203,4572.000,55.023,00.000,78.463,300.000,1,1,45921.991,175.419,03.675,-0.109,179.891,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-50.878,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.038,00.000,78.463,300.000,1,1,45921.991,176.325,04.581,179.891,-0.109,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.755,38.269,5000.000,03.692,00.000,34.248,300.000,01.210,4572.000,55.020,00.000,78.463,300.000,1,1,45862.159,175.274,03.806,-0.114,179.886,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-53.290,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.035,00.000,78.463,300.000,1,1,45862.159,176.194,04.726,179.886,-0.114,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.821,40.267,5000.000,03.819,00.000,34.690,300.000,01.216,4572.000,55.017,00.000,78.463,300.000,1,1,45802.338,175.126,03.939,-0.120,179.880,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-55.777,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.031,00.000,78.463,300.000,1,1,45802.338,176.061,04.874,179.880,-0.120,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.893,42.333,5000.000,03.949,00.000,35.128,300.000,01.223,4572.000,55.013,00.000,78.463,300.000,1,1,45742.529,174.975,04.075,-0.126,179.874,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-58.338,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.028,00.000,78.463,300.000,1,1,45742.529,175.925,05.025,179.874,-0.126,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.969,44.468,5000.000,04.081,00.000,35.561,300.000,01.229,4572.000,55.009,00.000,78.463,300.000,1,1,45682.732,174.823,04.213,-0.132,179.868,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-60.977,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.024,00.000,78.463,300.000,1,1,45682.732,175.787,05.177,179.868,-0.132,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.050,46.673,5000.000,04.215,00.000,35.990,300.000,01.236,4572.000,55.006,00.000,78.463,300.000,1,1,45622.948,174.668,04.353,-0.139,179.861,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-63.692,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.020,00.000,78.463,300.000,1,1,45622.948,175.647,05.332,179.861,-0.139,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.136,48.949,5000.000,04.351,00.000,36.415,300.000,01.243,4572.000,55.002,00.000,78.463,300.000,1,1,45563.177,174.510,04.496,-0.145,179.855,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-66.487,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.016,00.000,78.463,300.000,1,1,45563.177,175.504,05.490,179.855,-0.145,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.228,51.297,5000.000,04.489,00.000,36.835,300.000,01.249,4572.000,54.997,00.000,78.463,300.000,1,1,45503.421,174.350,04.641,-0.152,179.848,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-69.361,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.012,00.000,78.463,300.000,1,1,45503.421,175.359,05.650,179.848,-0.152,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.326,53.718,5000.000,04.629,00.000,37.251,300.000,01.256,4572.000,54.993,00.000,78.463,300.000,1,1,45443.680,174.188,04.788,-0.159,179.841,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-72.316,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.008,00.000,78.463,300.000,1,1,45443.680,175.212,05.812,179.841,-0.159,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.430,56.213,5000.000,04.772,00.000,37.664,300.000,01.263,4572.000,54.988,00.000,78.463,300.000,1,1,45383.954,174.024,04.938,-0.166,179.834,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-75.353,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.003,00.000,78.463,300.000,1,1,45383.954,175.062,05.976,179.834,-0.166,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.541,58.784,5000.000,04.916,00.000,38.072,300.000,01.270,4572.000,54.984,00.000,78.463,300.000,1,1,45324.244,173.857,05.090,-0.174,179.826,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-78.473,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.998,00.000,78.463,300.000,1,1,45324.244,174.910,06.143,179.826,-0.174,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.658,61.432,5000.000,05.063,00.000,38.475,300.000,01.277,4572.000,54.978,00.000,78.463,300.000,1,1,45264.551,173.688,05.244,-0.181,179.819,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-81.677,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.993,00.000,78.463,300.000,1,1,45264.551,174.756,06.312,179.819,-0.181,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.782,64.157,5000.000,05.212,00.000,38.875,300.000,01.284,4572.000,54.973,00.000,78.463,300.000,1,1,45204.876,173.516,05.401,-0.189,179.811,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-84.966,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.988,00.000,78.463,300.000,1,1,45204.876,174.599,06.484,179.811,-0.189,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.913,66.961,5000.000,05.363,00.000,39.271,300.000,01.292,4572.000,54.968,00.000,78.463,300.000,1,1,45145.219,173.342,05.560,-0.197,179.803,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-88.342,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.983,00.000,78.463,300.000,1,1,45145.219,174.440,06.658,179.803,-0.197,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.052,69.844,5000.000,05.516,00.000,39.663,300.000,01.299,4572.000,54.962,00.000,78.463,300.000,1,1,45085.581,173.166,05.721,-0.205,179.795,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-91.805,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.977,00.000,78.463,300.000,1,1,45085.581,174.279,06.834,179.795,-0.205,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.199,72.809,5000.000,05.671,00.000,40.051,300.000,01.306,4572.000,54.956,00.000,78.463,300.000,1,1,45025.963,172.987,05.885,-0.214,179.786,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-95.357,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.971,00.000,78.463,300.000,1,1,45025.963,174.115,07.013,179.786,-0.214,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.354,75.855,5000.000,05.828,00.000,40.435,300.000,01.314,4572.000,54.950,00.000,78.463,300.000,1,1,44966.366,172.806,06.051,-0.223,179.777,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-98.998,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.965,00.000,78.463,300.000,1,1,44966.366,173.949,07.194,179.777,-0.223,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.517,78.985,5000.000,05.988,00.000,40.816,300.000,01.321,4572.000,54.943,00.000,78.463,300.000,1,1,44906.790,172.622,06.220,-0.232,179.768,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-102.730,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.958,00.000,78.463,300.000,1,1,44906.790,173.780,07.378,179.768,-0.232,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.690,82.199,5000.000,06.150,00.000,41.192,300.000,01.329,4572.000,54.937,00.000,78.463,300.000,1,1,44847.237,172.436,06.391,-0.241,179.759,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-106.554,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.952,00.000,78.463,300.000,1,1,44847.237,173.609,07.564,179.759,-0.241,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.872,85.498,5000.000,06.314,00.000,41.565,300.000,01.337,4572.000,54.930,00.000,78.463,300.000,1,1,44787.707,172.247,06.564,-0.251,179.749,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-110.471,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.945,00.000,78.463,300.000,1,1,44787.707,173.436,07.753,179.749,-0.251,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.064,88.884,5000.000,06.480,00.000,41.934,300.000,01.344,4572.000,54.923,00.000,78.463,300.000,1,1,44728.202,172.056,06.740,-0.261,179.739,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-114.482,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.938,00.000,78.463,300.000,1,1,44728.202,173.260,07.944,179.739,-0.261,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.265,92.357,5000.000,06.648,00.000,42.299,300.000,01.352,4572.000,54.915,00.000,78.463,300.000,1,1,44668.722,171.863,06.919,-0.271,179.729,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-118.588,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.930,00.000,78.463,300.000,1,1,44668.722,173.081,08.137,179.729,-0.271,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.478,95.918,5000.000,06.819,00.000,42.661,300.000,01.360,4572.000,54.908,00.000,78.463,300.000,1,1,44609.268,171.667,07.099,-0.281,179.719,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-122.790,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.923,00.000,78.463,300.000,1,1,44609.268,172.901,08.333,179.719,-0.281,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.701,99.570,5000.000,06.991,00.000,43.019,300.000,01.368,4572.000,54.900,00.000,78.463,300.000,1,1,44549.841,171.469,07.283,-0.292,179.708,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-127.090,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.915,00.000,78.463,300.000,1,1,44549.841,172.717,08.531,179.708,-0.292,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.935,103.312,5000.000,07.166,00.000,43.373,300.000,01.376,4572.000,54.892,00.000,78.463,300.000,1,1,44490.442,171.268,07.468,-0.302,179.698,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-131.488,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.907,00.000,78.463,300.000,1,1,44490.442,172.532,08.732,179.698,-0.302,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.181,107.146,5000.000,07.343,00.000,43.724,300.000,01.384,4572.000,54.883,00.000,78.463,300.000,1,1,44431.073,171.064,07.656,-0.314,179.686,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-135.985,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.898,00.000,78.463,300.000,1,1,44431.073,172.344,08.936,179.686,-0.314,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.439,111.074,5000.000,07.522,00.000,44.071,300.000,01.392,4572.000,54.875,00.000,78.463,300.000,1,1,44371.734,170.859,07.847,-0.325,179.675,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-140.583,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.890,00.000,78.463,300.000,1,1,44371.734,172.153,09.141,179.675,-0.325,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.710,115.095,5000.000,07.703,00.000,44.415,300.000,01.400,4572.000,54.866,00.000,78.463,300.000,1,1,44312.427,170.650,08.040,-0.337,179.663,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-145.283,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.881,00.000,78.463,300.000,1,1,44312.427,171.960,09.350,179.663,-0.337,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.994,119.211,5000.000,07.887,00.000,44.756,300.000,01.408,4572.000,54.856,00.000,78.463,300.000,1,1,44253.152,170.440,08.235,-0.349,179.651,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-150.086,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.872,00.000,78.463,300.000,1,1,44253.152,171.765,09.560,179.651,-0.349,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.291,123.424,5000.000,08.072,00.000,45.093,300.000,01.417,4572.000,54.847,00.000,78.463,300.000,1,1,44193.910,170.226,08.433,-0.361,179.639,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-154.992,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.862,00.000,78.463,300.000,1,1,44193.910,171.567,09.774,179.639,-0.361,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.602,127.734,5000.000,08.260,00.000,45.427,300.000,01.425,4572.000,54.837,00.000,78.463,300.000,1,1,44134.704,170.010,08.634,-0.374,179.626,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-160.003,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.852,00.000,78.463,300.000,1,1,44134.704,171.366,09.990,179.626,-0.374,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
