timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5105.541,-7831.475,5000.000,197.265,00.000,-44.735,300.000,25508.025,55.026,125.021,-55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
