timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
259.20,viper,1,100,0,-46127.351,47506.302,5000.000,12.881,00.000,-30.000,300.000,01.155,4572.000,314.178,00.000,-30.000,300.000,0,1,41411.445,-127.285,83.562,-70.680,109.320,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,-32426.882,8426.833,5000.000,56.604,00.000,-30.000,300.000,01.155,4572.000,345.481,00.000,-30.000,300.000,1,0,41411.445,96.438,-52.715,109.320,-70.680,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,-46098.094,47512.935,5000.000,12.773,00.000,-30.000,300.000,01.155,4572.000,314.156,00.000,-30.000,300.000,0,1,41389.897,-127.185,83.462,-70.689,109.311,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,-32410.323,8451.849,5000.000,56.496,00.000,-30.000,300.000,01.155,4572.000,345.433,00.000,-30.000,300.000,1,0,41389.897,96.538,-52.815,109.311,-70.689,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-46068.824,47519.513,5000.000,12.665,00.000,-30.000,300.000,01.155,4572.000,314.134,00.000,-30.000,300.000,0,1,41368.339,-127.085,83.362,-70.697,109.303,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,-32393.716,8476.833,5000.000,56.388,00.000,-30.000,300.000,01.155,4572.000,345.384,00.000,-30.000,300.000,1,0,41368.339,96.638,-52.915,109.303,-70.697,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-46039.541,47526.035,5000.000,12.557,00.000,-30.000,300.000,01.155,4572.000,314.112,00.000,-30.000,300.000,0,1,41346.770,-126.984,83.262,-70.705,109.295,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,-32377.061,8501.786,5000.000,56.280,00.000,-30.000,300.000,01.155,4572.000,345.336,00.000,-30.000,300.000,1,0,41346.770,96.738,-53.016,109.295,-70.705,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-46010.247,47532.502,5000.000,12.449,00.000,-30.000,300.000,01.155,4572.000,314.090,00.000,-30.000,300.000,0,1,41325.192,-126.884,83.162,-70.713,109.287,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,-32360.360,8526.707,5000.000,56.172,00.000,-30.000,300.000,01.155,4572.000,345.287,00.000,-30.000,300.000,1,0,41325.192,96.838,-53.116,109.287,-70.713,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-45980.940,47538.914,5000.000,12.341,00.000,-30.000,300.000,01.155,4572.000,314.068,00.000,-30.000,300.000,0,1,41303.603,-126.784,83.061,-70.721,109.279,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,-32343.612,8551.597,5000.000,56.063,00.000,-30.000,300.000,01.155,4572.000,345.239,00.000,-30.000,300.000,1,0,41303.603,96.939,-53.216,109.279,-70.721,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-45951.621,47545.270,5000.000,12.233,00.000,-30.000,300.000,01.155,4572.000,314.046,00.000,-30.000,300.000,0,1,41282.004,-126.684,82.961,-70.729,109.271,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,-32326.817,8576.455,5000.000,55.955,00.000,-30.000,300.000,01.155,4572.000,345.190,00.000,-30.000,300.000,1,0,41282.004,97.039,-53.316,109.271,-70.729,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-45922.290,47551.571,5000.000,12.124,00.000,-30.000,300.000,01.155,4572.000,314.023,00.000,-30.000,300.000,0,1,41260.396,-126.584,82.861,-70.737,109.263,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,-32309.975,8601.281,5000.000,55.847,00.000,-30.000,300.000,01.155,4572.000,345.141,00.000,-30.000,300.000,1,0,41260.396,97.139,-53.416,109.263,-70.737,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-45892.948,47557.817,5000.000,12.016,00.000,-30.000,300.000,01.155,4572.000,314.001,00.000,-30.000,300.000,0,1,41238.777,-126.483,82.761,-70.744,109.256,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,-32293.086,8626.075,5000.000,55.739,00.000,-30.000,300.000,01.155,4572.000,345.093,00.000,-30.000,300.000,1,0,41238.777,97.239,-53.517,109.256,-70.744,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-45863.593,47564.007,5000.000,11.908,00.000,-30.000,300.000,01.155,4572.000,313.979,00.000,-30.000,300.000,0,1,41217.149,-126.383,82.660,-70.752,109.248,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,-32276.150,8650.838,5000.000,55.631,00.000,-30.000,300.000,01.155,4572.000,345.044,00.000,-30.000,300.000,1,0,41217.149,97.340,-53.617,109.248,-70.752,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-45834.227,47570.142,5000.000,11.800,00.000,-30.000,300.000,01.155,4572.000,313.957,00.000,-30.000,300.000,0,1,41195.511,-126.283,82.560,-70.760,109.240,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,-32259.168,8675.569,5000.000,55.523,00.000,-30.000,300.000,01.155,4572.000,344.996,00.000,-30.000,300.000,1,0,41195.511,97.440,-53.717,109.240,-70.760,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-45804.850,47576.222,5000.000,11.692,00.000,-30.000,300.000,01.155,4572.000,313.935,00.000,-30.000,300.000,0,1,41173.863,-126.182,82.460,-70.768,109.232,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,-32242.139,8700.267,5000.000,55.415,00.000,-30.000,300.000,01.155,4572.000,344.947,00.000,-30.000,300.000,1,0,41173.863,97.540,-53.818,109.232,-70.768,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-45775.461,47582.246,5000.000,11.584,00.000,-30.000,300.000,01.155,4572.000,313.913,00.000,-30.000,300.000,0,1,41152.205,-126.082,82.359,-70.775,109.225,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,-32225.063,8724.933,5000.000,55.307,00.000,-30.000,300.000,01.155,4572.000,344.899,00.000,-30.000,300.000,1,0,41152.205,97.641,-53.918,109.225,-70.775,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-45746.060,47588.214,5000.000,11.476,00.000,-30.000,300.000,01.155,4572.000,313.891,00.000,-30.000,300.000,0,1,41130.538,-125.981,82.258,-70.783,109.217,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,-32207.941,8749.567,5000.000,55.198,00.000,-30.000,300.000,01.155,4572.000,344.850,00.000,-30.000,300.000,1,0,41130.538,97.742,-54.019,109.217,-70.783,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-45716.649,47594.127,5000.000,11.368,00.000,-30.000,300.000,01.155,4572.000,313.869,00.000,-30.000,300.000,0,1,41108.862,-125.881,82.158,-70.790,109.210,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,-32190.773,8774.169,5000.000,55.090,00.000,-30.000,300.000,01.155,4572.000,344.802,00.000,-30.000,300.000,1,0,41108.862,97.842,-54.119,109.210,-70.790,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-45687.226,47599.985,5000.000,11.259,00.000,-30.000,300.000,01.155,4572.000,313.847,00.000,-30.000,300.000,0,1,41087.176,-125.780,82.057,-70.798,109.202,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,-32173.558,8798.738,5000.000,54.982,00.000,-30.000,300.000,01.155,4572.000,344.753,00.000,-30.000,300.000,1,0,41087.176,97.943,-54.220,109.202,-70.798,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-45657.793,47605.787,5000.000,11.151,00.000,-30.000,300.000,01.155,4572.000,313.825,00.000,-30.000,300.000,0,1,41065.480,-125.679,81.957,-70.805,109.195,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,-32156.297,8823.275,5000.000,54.874,00.000,-30.000,300.000,01.155,4572.000,344.705,00.000,-30.000,300.000,1,0,41065.480,98.043,-54.321,109.195,-70.805,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-45628.348,47611.533,5000.000,11.043,00.000,-30.000,300.000,01.155,4572.000,313.803,00.000,-30.000,300.000,0,1,41043.775,-125.579,81.856,-70.813,109.187,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,-32138.989,8847.779,5000.000,54.766,00.000,-30.000,300.000,01.155,4572.000,344.656,00.000,-30.000,300.000,1,0,41043.775,98.144,-54.421,109.187,-70.813,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-45598.893,47617.224,5000.000,10.935,00.000,-30.000,300.000,01.155,4572.000,313.782,00.000,-30.000,300.000,0,1,41022.061,-125.478,81.755,-70.820,109.180,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,-32121.635,8872.250,5000.000,54.658,00.000,-30.000,300.000,01.155,4572.000,344.608,00.000,-30.000,300.000,1,0,41022.061,98.245,-54.522,109.180,-70.820,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-45569.427,47622.860,5000.000,10.827,00.000,-30.000,300.000,01.155,4572.000,313.760,00.000,-30.000,300.000,0,1,41000.338,-125.377,81.654,-70.827,109.173,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,-32104.235,8896.689,5000.000,54.550,00.000,-30.000,300.000,01.155,4572.000,344.559,00.000,-30.000,300.000,1,0,41000.338,98.346,-54.623,109.173,-70.827,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-45539.950,47628.439,5000.000,10.719,00.000,-30.000,300.000,01.155,4572.000,313.738,00.000,-30.000,300.000,0,1,40978.605,-125.276,81.553,-70.835,109.165,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,-32086.789,8921.094,5000.000,54.441,00.000,-30.000,300.000,01.155,4572.000,344.511,00.000,-30.000,300.000,1,0,40978.605,98.447,-54.724,109.165,-70.835,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-45510.463,47633.963,5000.000,10.611,00.000,-30.000,300.000,01.155,4572.000,313.716,00.000,-30.000,300.000,0,1,40956.864,-125.175,81.452,-70.842,109.158,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,-32069.297,8945.467,5000.000,54.333,00.000,-30.000,300.000,01.155,4572.000,344.462,00.000,-30.000,300.000,1,0,40956.864,98.548,-54.825,109.158,-70.842,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-45480.966,47639.432,5000.000,10.502,00.000,-30.000,300.000,01.155,4572.000,313.694,00.000,-30.000,300.000,0,1,40935.113,-125.074,81.351,-70.849,109.151,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,-32051.759,8969.807,5000.000,54.225,00.000,-30.000,300.000,01.155,4572.000,344.414,00.000,-30.000,300.000,1,0,40935.113,98.649,-54.926,109.151,-70.849,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-45451.458,47644.844,5000.000,10.394,00.000,-30.000,300.000,01.155,4572.000,313.672,00.000,-30.000,300.000,0,1,40913.353,-124.973,81.250,-70.856,109.144,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,-32034.175,8994.113,5000.000,54.117,00.000,-30.000,300.000,01.155,4572.000,344.366,00.000,-30.000,300.000,1,0,40913.353,98.750,-55.027,109.144,-70.856,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-45421.940,47650.201,5000.000,10.286,00.000,-30.000,300.000,01.155,4572.000,313.650,00.000,-30.000,300.000,0,1,40891.585,-124.872,81.149,-70.863,109.137,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,-32016.546,9018.387,5000.000,54.009,00.000,-30.000,300.000,01.155,4572.000,344.317,00.000,-30.000,300.000,1,0,40891.585,98.851,-55.128,109.137,-70.863,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-45392.413,47655.502,5000.000,10.178,00.000,-30.000,300.000,01.155,4572.000,313.629,00.000,-30.000,300.000,0,1,40869.808,-124.771,81.048,-70.870,109.130,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,-31998.870,9042.626,5000.000,53.901,00.000,-30.000,300.000,01.155,4572.000,344.269,00.000,-30.000,300.000,1,0,40869.808,98.952,-55.229,109.130,-70.870,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-45362.875,47660.748,5000.000,10.070,00.000,-30.000,300.000,01.155,4572.000,313.607,00.000,-30.000,300.000,0,1,40848.021,-124.670,80.947,-70.877,109.123,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,-31981.149,9066.833,5000.000,53.793,00.000,-30.000,300.000,01.155,4572.000,344.220,00.000,-30.000,300.000,1,0,40848.021,99.053,-55.330,109.123,-70.877,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-45333.327,47665.938,5000.000,09.962,00.000,-30.000,300.000,01.155,4572.000,313.585,00.000,-30.000,300.000,0,1,40826.227,-124.568,80.846,-70.884,109.116,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,-31963.382,9091.006,5000.000,53.685,00.000,-30.000,300.000,01.155,4572.000,344.172,00.000,-30.000,300.000,1,0,40826.227,99.154,-55.432,109.116,-70.884,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-45303.770,47671.072,5000.000,09.854,00.000,-30.000,300.000,01.155,4572.000,313.563,00.000,-30.000,300.000,0,1,40804.423,-124.467,80.744,-70.891,109.109,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,-31945.569,9115.146,5000.000,53.576,00.000,-30.000,300.000,01.155,4572.000,344.123,00.000,-30.000,300.000,1,0,40804.423,99.256,-55.533,109.109,-70.891,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-45274.202,47676.150,5000.000,09.746,00.000,-30.000,300.000,01.155,4572.000,313.541,00.000,-30.000,300.000,0,1,40782.611,-124.366,80.643,-70.897,109.103,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,1,200,0,-31927.711,9139.251,5000.000,53.468,00.000,-30.000,300.000,01.155,4572.000,344.075,00.000,-30.000,300.000,1,0,40782.611,99.357,-55.634,109.103,-70.897,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-45244.626,47681.172,5000.000,09.637,00.000,-30.000,300.000,01.155,4572.000,313.520,00.000,-30.000,300.000,0,1,40760.790,-124.264,80.542,-70.904,109.096,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,1,200,0,-31909.808,9163.323,5000.000,53.360,00.000,-30.000,300.000,01.155,4572.000,344.026,00.000,-30.000,300.000,1,0,40760.790,99.458,-55.736,109.096,-70.904,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-45215.040,47686.139,5000.000,09.529,00.000,-30.000,300.000,01.155,4572.000,313.498,00.000,-30.000,300.000,0,1,40738.961,-124.163,80.440,-70.911,109.089,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,1,200,0,-31891.859,9187.362,5000.000,53.252,00.000,-30.000,300.000,01.155,4572.000,343.978,00.000,-30.000,300.000,1,0,40738.961,99.560,-55.837,109.089,-70.911,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-45185.444,47691.049,5000.000,09.421,00.000,-30.000,300.000,01.155,4572.000,313.476,00.000,-30.000,300.000,0,1,40717.124,-124.061,80.339,-70.918,109.082,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,1,200,0,-31873.865,9211.366,5000.000,53.144,00.000,-30.000,300.000,01.155,4572.000,343.929,00.000,-30.000,300.000,1,0,40717.124,99.661,-55.939,109.082,-70.918,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-45155.840,47695.904,5000.000,09.313,00.000,-30.000,300.000,01.155,4572.000,313.455,00.000,-30.000,300.000,0,1,40695.278,-123.960,80.237,-70.924,109.076,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,1,200,0,-31855.825,9235.336,5000.000,53.036,00.000,-30.000,300.000,01.155,4572.000,343.881,00.000,-30.000,300.000,1,0,40695.278,99.763,-56.040,109.076,-70.924,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,-45126.226,47700.703,5000.000,09.205,00.000,-30.000,300.000,01.155,4572.000,313.433,00.000,-30.000,300.000,0,1,40673.424,-123.858,80.136,-70.931,109.069,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,1,200,0,-31837.740,9259.273,5000.000,52.928,00.000,-30.000,300.000,01.155,4572.000,343.833,00.000,-30.000,300.000,1,0,40673.424,99.864,-56.142,109.069,-70.931,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,-45096.604,47705.446,5000.000,09.097,00.000,-30.000,300.000,01.155,4572.000,313.411,00.000,-30.000,300.000,0,1,40651.562,-123.757,80.034,-70.937,109.063,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,1,200,0,-31819.611,9283.175,5000.000,52.819,00.000,-30.000,300.000,01.155,4572.000,343.784,00.000,-30.000,300.000,1,0,40651.562,99.966,-56.243,109.063,-70.937,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-45066.972,47710.133,5000.000,08.989,00.000,-30.000,300.000,01.155,4572.000,313.390,00.000,-30.000,300.000,0,1,40629.692,-123.655,79.932,-70.944,109.056,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,1,200,0,-31801.436,9307.042,5000.000,52.711,00.000,-30.000,300.000,01.155,4572.000,343.736,00.000,-30.000,300.000,1,0,40629.692,100.068,-56.345,109.056,-70.944,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-45037.332,47714.765,5000.000,08.880,00.000,-30.000,300.000,01.155,4572.000,313.368,00.000,-30.000,300.000,0,1,40607.813,-123.553,79.830,-70.950,109.050,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,1,200,0,-31783.216,9330.876,5000.000,52.603,00.000,-30.000,300.000,01.155,4572.000,343.687,00.000,-30.000,300.000,1,0,40607.813,100.170,-56.447,109.050,-70.950,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-45007.683,47719.340,5000.000,08.772,00.000,-30.000,300.000,01.155,4572.000,313.347,00.000,-30.000,300.000,0,1,40585.927,-123.451,79.729,-70.956,109.044,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,1,200,0,-31764.951,9354.675,5000.000,52.495,00.000,-30.000,300.000,01.155,4572.000,343.639,00.000,-30.000,300.000,1,0,40585.927,100.271,-56.549,109.044,-70.956,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-44978.025,47723.859,5000.000,08.664,00.000,-30.000,300.000,01.155,4572.000,313.325,00.000,-30.000,300.000,0,1,40564.032,-123.350,79.627,-70.963,109.037,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,1,200,0,-31746.641,9378.439,5000.000,52.387,00.000,-30.000,300.000,01.155,4572.000,343.590,00.000,-30.000,300.000,1,0,40564.032,100.373,-56.650,109.037,-70.963,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-44948.359,47728.322,5000.000,08.556,00.000,-30.000,300.000,01.155,4572.000,313.303,00.000,-30.000,300.000,0,1,40542.130,-123.248,79.525,-70.969,109.031,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,1,200,0,-31728.286,9402.169,5000.000,52.279,00.000,-30.000,300.000,01.155,4572.000,343.542,00.000,-30.000,300.000,1,0,40542.130,100.475,-56.752,109.031,-70.969,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-44918.684,47732.730,5000.000,08.448,00.000,-30.000,300.000,01.155,4572.000,313.282,00.000,-30.000,300.000,0,1,40520.220,-123.146,79.423,-70.975,109.025,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,1,200,0,-31709.887,9425.865,5000.000,52.171,00.000,-30.000,300.000,01.155,4572.000,343.494,00.000,-30.000,300.000,1,0,40520.220,100.577,-56.854,109.025,-70.975,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-44889.001,47737.081,5000.000,08.340,00.000,-30.000,300.000,01.155,4572.000,313.260,00.000,-30.000,300.000,0,1,40498.302,-123.044,79.321,-70.981,109.019,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,1,200,0,-31691.443,9449.525,5000.000,52.063,00.000,-30.000,300.000,01.155,4572.000,343.445,00.000,-30.000,300.000,1,0,40498.302,100.679,-56.956,109.019,-70.981,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-44859.311,47741.376,5000.000,08.232,00.000,-30.000,300.000,01.155,4572.000,313.239,00.000,-30.000,300.000,0,1,40476.377,-122.942,79.219,-70.987,109.013,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,1,200,0,-31672.954,9473.151,5000.000,51.954,00.000,-30.000,300.000,01.155,4572.000,343.397,00.000,-30.000,300.000,1,0,40476.377,100.781,-57.058,109.013,-70.987,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-44829.612,47745.615,5000.000,08.124,00.000,-30.000,300.000,01.155,4572.000,313.217,00.000,-30.000,300.000,0,1,40454.444,-122.840,79.117,-70.993,109.007,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,1,200,0,-31654.421,9496.741,5000.000,51.846,00.000,-30.000,300.000,01.155,4572.000,343.348,00.000,-30.000,300.000,1,0,40454.444,100.883,-57.160,109.007,-70.993,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-44799.905,47749.799,5000.000,08.015,00.000,-30.000,300.000,01.155,4572.000,313.196,00.000,-30.000,300.000,0,1,40432.503,-122.737,79.015,-70.999,109.001,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,-31635.844,9520.297,5000.000,51.738,00.000,-30.000,300.000,01.155,4572.000,343.300,00.000,-30.000,300.000,1,0,40432.503,100.985,-57.263,109.001,-70.999,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-44770.190,47753.926,5000.000,07.907,00.000,-30.000,300.000,01.155,4572.000,313.174,00.000,-30.000,300.000,0,1,40410.555,-122.635,78.912,-71.005,108.995,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,-31617.221,9543.818,5000.000,51.630,00.000,-30.000,300.000,01.155,4572.000,343.252,00.000,-30.000,300.000,1,0,40410.555,101.088,-57.365,108.995,-71.005,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-44740.467,47757.997,5000.000,07.799,00.000,-30.000,300.000,01.155,4572.000,313.153,00.000,-30.000,300.000,0,1,40388.599,-122.533,78.810,-71.011,108.989,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,-31598.555,9567.303,5000.000,51.522,00.000,-30.000,300.000,01.155,4572.000,343.203,00.000,-30.000,300.000,1,0,40388.599,101.190,-57.467,108.989,-71.011,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-44710.737,47762.012,5000.000,07.691,00.000,-30.000,300.000,01.155,4572.000,313.132,00.000,-30.000,300.000,0,1,40366.636,-122.431,78.708,-71.017,108.983,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
