timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
204.20,cobra,1,200,0,49309.266,35273.706,5000.000,103.635,00.000,29.993,300.000,01.155,4572.000,215.552,00.000,30.000,300.000,0,1,50064.428,175.246,-135.255,-121.109,58.891,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.30,viper,1,100,0,23455.672,-7563.736,5000.000,63.753,00.000,29.993,300.000,01.155,4572.000,162.058,00.000,30.000,300.000,1,0,50055.807,-44.831,04.841,58.912,-121.088,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.30,cobra,1,200,0,49302.139,35302.847,5000.000,103.743,00.000,29.993,300.000,01.155,4572.000,215.578,00.000,30.000,300.000,0,1,50055.807,175.159,-135.169,-121.088,58.912,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.40,viper,1,100,0,23468.888,-7536.804,5000.000,63.861,00.000,29.993,300.000,01.155,4572.000,162.127,00.000,30.000,300.000,1,0,50047.158,-44.918,04.928,58.933,-121.067,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.40,cobra,1,200,0,49294.957,35331.975,5000.000,103.852,00.000,29.993,300.000,01.155,4572.000,215.605,00.000,30.000,300.000,0,1,50047.158,175.072,-135.082,-121.067,58.933,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.50,viper,1,100,0,23482.054,-7509.847,5000.000,63.969,00.000,29.993,300.000,01.155,4572.000,162.196,00.000,30.000,300.000,1,0,50038.481,-45.005,05.015,58.955,-121.045,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.50,cobra,1,200,0,49287.720,35361.089,5000.000,103.960,00.000,29.993,300.000,01.155,4572.000,215.631,00.000,30.000,300.000,0,1,50038.481,174.985,-134.995,-121.045,58.955,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.60,viper,1,100,0,23495.168,-7482.866,5000.000,64.078,00.000,29.993,300.000,01.155,4572.000,162.265,00.000,30.000,300.000,1,0,50029.775,-45.092,05.102,58.976,-121.024,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.60,cobra,1,200,0,49280.428,35390.189,5000.000,104.068,00.000,29.993,300.000,01.155,4572.000,215.657,00.000,30.000,300.000,0,1,50029.775,174.898,-134.908,-121.024,58.976,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.70,viper,1,100,0,23508.232,-7455.859,5000.000,64.186,00.000,29.993,300.000,01.155,4572.000,162.334,00.000,30.000,300.000,1,0,50021.042,-45.179,05.188,58.997,-121.003,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.70,cobra,1,200,0,49273.081,35419.275,5000.000,104.176,00.000,29.993,300.000,01.155,4572.000,215.684,00.000,30.000,300.000,0,1,50021.042,174.812,-134.821,-121.003,58.997,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.80,viper,1,100,0,23521.245,-7428.829,5000.000,64.294,00.000,29.993,300.000,01.155,4572.000,162.403,00.000,30.000,300.000,1,0,50012.280,-45.266,05.275,59.018,-120.982,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.80,cobra,1,200,0,49265.679,35448.348,5000.000,104.284,00.000,29.993,300.000,01.155,4572.000,215.710,00.000,30.000,300.000,0,1,50012.280,174.725,-134.734,-120.982,59.018,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.90,viper,1,100,0,23534.207,-7401.773,5000.000,64.402,00.000,29.993,300.000,01.155,4572.000,162.472,00.000,30.000,300.000,1,0,50003.490,-45.352,05.362,59.040,-120.960,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.90,cobra,1,200,0,49258.222,35477.406,5000.000,104.392,00.000,29.994,300.000,01.155,4572.000,215.736,00.000,30.000,300.000,0,1,50003.490,174.638,-134.648,-120.960,59.040,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.00,viper,1,100,0,23547.117,-7374.693,5000.000,64.510,00.000,29.993,300.000,01.155,4572.000,162.541,00.000,30.000,300.000,1,0,49994.672,-45.439,05.449,59.061,-120.939,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.00,cobra,1,200,0,49250.711,35506.451,5000.000,104.500,00.000,29.994,300.000,01.155,4572.000,215.763,00.000,30.000,300.000,0,1,49994.672,174.551,-134.561,-120.939,59.061,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.10,viper,1,100,0,23559.977,-7347.589,5000.000,64.618,00.000,29.993,300.000,01.155,4572.000,162.610,00.000,30.000,300.000,1,0,49985.826,-45.526,05.536,59.082,-120.918,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.10,cobra,1,200,0,49243.144,35535.481,5000.000,104.608,00.000,29.994,300.000,01.155,4572.000,215.789,00.000,30.000,300.000,0,1,49985.826,174.464,-134.474,-120.918,59.082,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.20,viper,1,100,0,23572.785,-7320.461,5000.000,64.726,00.000,29.993,300.000,01.155,4572.000,162.679,00.000,30.000,300.000,1,0,49976.952,-45.613,05.623,59.103,-120.897,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.20,cobra,1,200,0,49235.523,35564.497,5000.000,104.716,00.000,29.994,300.000,01.155,4572.000,215.815,00.000,30.000,300.000,0,1,49976.952,174.377,-134.387,-120.897,59.103,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.30,viper,1,100,0,23585.542,-7293.309,5000.000,64.834,00.000,29.993,300.000,01.155,4572.000,162.748,00.000,30.000,300.000,1,0,49968.050,-45.700,05.710,59.125,-120.875,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.30,cobra,1,200,0,49227.847,35593.498,5000.000,104.825,00.000,29.994,300.000,01.155,4572.000,215.842,00.000,30.000,300.000,0,1,49968.050,174.290,-134.300,-120.875,59.125,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.40,viper,1,100,0,23598.248,-7266.132,5000.000,64.942,00.000,29.994,300.000,01.155,4572.000,162.817,00.000,30.000,300.000,1,0,49959.120,-45.787,05.797,59.146,-120.854,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.40,cobra,1,200,0,49220.117,35622.485,5000.000,104.933,00.000,29.994,300.000,01.155,4572.000,215.868,00.000,30.000,300.000,0,1,49959.120,174.203,-134.213,-120.854,59.146,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.50,viper,1,100,0,23610.903,-7238.932,5000.000,65.050,00.000,29.994,300.000,01.155,4572.000,162.886,00.000,30.000,300.000,1,0,49950.162,-45.874,05.884,59.167,-120.833,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.50,cobra,1,200,0,49212.332,35651.457,5000.000,105.041,00.000,29.994,300.000,01.155,4572.000,215.895,00.000,30.000,300.000,0,1,49950.162,174.116,-134.126,-120.833,59.167,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.60,viper,1,100,0,23623.506,-7211.707,5000.000,65.159,00.000,29.994,300.000,01.155,4572.000,162.955,00.000,30.000,300.000,1,0,49941.176,-45.961,05.971,59.188,-120.812,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.60,cobra,1,200,0,49204.492,35680.415,5000.000,105.149,00.000,29.994,300.000,01.155,4572.000,215.921,00.000,30.000,300.000,0,1,49941.176,174.029,-134.039,-120.812,59.188,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.70,viper,1,100,0,23636.058,-7184.460,5000.000,65.267,00.000,29.994,300.000,01.155,4572.000,163.024,00.000,30.000,300.000,1,0,49932.161,-46.048,06.058,59.209,-120.791,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.70,cobra,1,200,0,49196.598,35709.358,5000.000,105.257,00.000,29.994,300.000,01.155,4572.000,215.948,00.000,30.000,300.000,0,1,49932.161,173.942,-133.952,-120.791,59.209,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.80,viper,1,100,0,23648.558,-7157.188,5000.000,65.375,00.000,29.994,300.000,01.155,4572.000,163.093,00.000,30.000,300.000,1,0,49923.119,-46.135,06.144,59.230,-120.770,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.80,cobra,1,200,0,49188.649,35738.285,5000.000,105.365,00.000,29.994,300.000,01.155,4572.000,215.974,00.000,30.000,300.000,0,1,49923.119,173.856,-133.865,-120.770,59.230,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,viper,1,100,0,23661.007,-7129.893,5000.000,65.483,00.000,29.994,300.000,01.155,4572.000,163.162,00.000,30.000,300.000,1,0,49914.049,-46.222,06.231,59.251,-120.749,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.90,cobra,1,200,0,49180.645,35767.198,5000.000,105.473,00.000,29.994,300.000,01.155,4572.000,216.000,00.000,30.000,300.000,0,1,49914.049,173.769,-133.778,-120.749,59.251,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,viper,1,100,0,23673.405,-7102.574,5000.000,65.591,00.000,29.994,300.000,01.155,4572.000,163.231,00.000,30.000,300.000,1,0,49904.951,-46.309,06.318,59.273,-120.727,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.00,cobra,1,200,0,49172.587,35796.096,5000.000,105.581,00.000,29.994,300.000,01.155,4572.000,216.027,00.000,30.000,300.000,0,1,49904.951,173.682,-133.691,-120.727,59.273,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,viper,1,100,0,23685.750,-7075.232,5000.000,65.699,00.000,29.994,300.000,01.155,4572.000,163.300,00.000,30.000,300.000,1,0,49895.825,-46.396,06.405,59.294,-120.706,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.10,cobra,1,200,0,49164.474,35824.978,5000.000,105.689,00.000,29.994,300.000,01.155,4572.000,216.053,00.000,30.000,300.000,0,1,49895.825,173.595,-133.604,-120.706,59.294,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,viper,1,100,0,23698.045,-7047.867,5000.000,65.807,00.000,29.994,300.000,01.155,4572.000,163.368,00.000,30.000,300.000,1,0,49886.672,-46.483,06.492,59.315,-120.685,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.20,cobra,1,200,0,49156.307,35853.845,5000.000,105.797,00.000,29.994,300.000,01.155,4572.000,216.080,00.000,30.000,300.000,0,1,49886.672,173.508,-133.517,-120.685,59.315,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,viper,1,100,0,23710.287,-7020.479,5000.000,65.915,00.000,29.994,300.000,01.155,4572.000,163.437,00.000,30.000,300.000,1,0,49877.490,-46.570,06.580,59.336,-120.664,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.30,cobra,1,200,0,49148.085,35882.696,5000.000,105.906,00.000,29.994,300.000,01.155,4572.000,216.106,00.000,30.000,300.000,0,1,49877.490,173.420,-133.430,-120.664,59.336,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,viper,1,100,0,23722.478,-6993.068,5000.000,66.023,00.000,29.994,300.000,01.155,4572.000,163.506,00.000,30.000,300.000,1,0,49868.280,-46.657,06.667,59.357,-120.643,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.40,cobra,1,200,0,49139.809,35911.532,5000.000,106.014,00.000,29.994,300.000,01.155,4572.000,216.133,00.000,30.000,300.000,0,1,49868.280,173.333,-133.343,-120.643,59.357,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,viper,1,100,0,23734.617,-6965.633,5000.000,66.132,00.000,29.994,300.000,01.155,4572.000,163.575,00.000,30.000,300.000,1,0,49859.043,-46.744,06.754,59.378,-120.622,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.50,cobra,1,200,0,49131.479,35940.352,5000.000,106.122,00.000,29.994,300.000,01.155,4572.000,216.159,00.000,30.000,300.000,0,1,49859.043,173.246,-133.256,-120.622,59.378,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,viper,1,100,0,23746.705,-6938.176,5000.000,66.240,00.000,29.994,300.000,01.155,4572.000,163.644,00.000,30.000,300.000,1,0,49849.778,-46.831,06.841,59.399,-120.601,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.60,cobra,1,200,0,49123.094,35969.157,5000.000,106.230,00.000,29.995,300.000,01.155,4572.000,216.186,00.000,30.000,300.000,0,1,49849.778,173.159,-133.169,-120.601,59.399,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,1,100,0,23758.740,-6910.696,5000.000,66.348,00.000,29.994,300.000,01.155,4572.000,163.713,00.000,30.000,300.000,1,0,49840.485,-46.918,06.928,59.420,-120.580,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.70,cobra,1,200,0,49114.655,35997.945,5000.000,106.338,00.000,29.995,300.000,01.155,4572.000,216.213,00.000,30.000,300.000,0,1,49840.485,173.072,-133.082,-120.580,59.420,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,1,100,0,23770.724,-6883.194,5000.000,66.456,00.000,29.994,300.000,01.155,4572.000,163.782,00.000,30.000,300.000,1,0,49831.164,-47.005,07.015,59.441,-120.559,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.80,cobra,1,200,0,49106.162,36026.718,5000.000,106.446,00.000,29.995,300.000,01.155,4572.000,216.239,00.000,30.000,300.000,0,1,49831.164,172.985,-132.995,-120.559,59.441,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,1,100,0,23782.656,-6855.668,5000.000,66.564,00.000,29.994,300.000,01.155,4572.000,163.851,00.000,30.000,300.000,1,0,49821.815,-47.092,07.102,59.462,-120.538,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.90,cobra,1,200,0,49097.614,36055.474,5000.000,106.554,00.000,29.995,300.000,01.155,4572.000,216.266,00.000,30.000,300.000,0,1,49821.815,172.898,-132.908,-120.538,59.462,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,1,100,0,23794.535,-6828.121,5000.000,66.672,00.000,29.994,300.000,01.155,4572.000,163.920,00.000,30.000,300.000,1,0,49812.439,-47.179,07.189,59.483,-120.517,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.00,cobra,1,200,0,49089.012,36084.215,5000.000,106.662,00.000,29.995,300.000,01.155,4572.000,216.292,00.000,30.000,300.000,0,1,49812.439,172.811,-132.821,-120.517,59.483,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,1,100,0,23806.363,-6800.551,5000.000,66.780,00.000,29.995,300.000,01.155,4572.000,163.989,00.000,30.000,300.000,1,0,49803.035,-47.267,07.276,59.504,-120.496,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,49080.356,36112.939,5000.000,106.770,00.000,29.995,300.000,01.155,4572.000,216.319,00.000,30.000,300.000,0,1,49803.035,172.724,-132.733,-120.496,59.504,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,1,100,0,23818.139,-6772.959,5000.000,66.888,00.000,29.995,300.000,01.155,4572.000,164.057,00.000,30.000,300.000,1,0,49793.603,-47.354,07.363,59.525,-120.475,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,49071.645,36141.646,5000.000,106.879,00.000,29.995,300.000,01.155,4572.000,216.345,00.000,30.000,300.000,0,1,49793.603,172.637,-132.646,-120.475,59.525,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,1,100,0,23829.863,-6745.344,5000.000,66.996,00.000,29.995,300.000,01.155,4572.000,164.126,00.000,30.000,300.000,1,0,49784.144,-47.441,07.451,59.546,-120.454,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,49062.881,36170.337,5000.000,106.987,00.000,29.995,300.000,01.155,4572.000,216.372,00.000,30.000,300.000,0,1,49784.144,172.549,-132.559,-120.454,59.546,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,1,100,0,23841.534,-6717.708,5000.000,67.105,00.000,29.995,300.000,01.155,4572.000,164.195,00.000,30.000,300.000,1,0,49774.656,-47.528,07.538,59.567,-120.433,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,49054.062,36199.012,5000.000,107.095,00.000,29.995,300.000,01.155,4572.000,216.399,00.000,30.000,300.000,0,1,49774.656,172.462,-132.472,-120.433,59.567,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,1,100,0,23853.154,-6690.049,5000.000,67.213,00.000,29.995,300.000,01.155,4572.000,164.264,00.000,30.000,300.000,1,0,49765.141,-47.615,07.625,59.588,-120.412,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,49045.190,36227.670,5000.000,107.203,00.000,29.995,300.000,01.155,4572.000,216.425,00.000,30.000,300.000,0,1,49765.141,172.375,-132.385,-120.412,59.588,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,1,100,0,23864.721,-6662.369,5000.000,67.321,00.000,29.995,300.000,01.155,4572.000,164.333,00.000,30.000,300.000,1,0,49755.599,-47.702,07.712,59.609,-120.391,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,49036.263,36256.311,5000.000,107.311,00.000,29.995,300.000,01.155,4572.000,216.452,00.000,30.000,300.000,0,1,49755.599,172.288,-132.298,-120.391,59.609,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,1,100,0,23876.236,-6634.667,5000.000,67.429,00.000,29.995,300.000,01.155,4572.000,164.402,00.000,30.000,300.000,1,0,49746.029,-47.790,07.799,59.630,-120.370,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,49027.282,36284.935,5000.000,107.419,00.000,29.995,300.000,01.155,4572.000,216.478,00.000,30.000,300.000,0,1,49746.029,172.201,-132.210,-120.370,59.630,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,1,100,0,23887.698,-6606.943,5000.000,67.537,00.000,29.995,300.000,01.155,4572.000,164.471,00.000,30.000,300.000,1,0,49736.431,-47.877,07.887,59.650,-120.350,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,49018.247,36313.543,5000.000,107.527,00.000,29.995,300.000,01.155,4572.000,216.505,00.000,30.000,300.000,0,1,49736.431,172.113,-132.123,-120.350,59.650,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,1,100,0,23899.108,-6579.198,5000.000,67.645,00.000,29.995,300.000,01.155,4572.000,164.539,00.000,30.000,300.000,1,0,49726.806,-47.964,07.974,59.671,-120.329,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,49009.158,36342.133,5000.000,107.635,00.000,29.995,300.000,01.155,4572.000,216.532,00.000,30.000,300.000,0,1,49726.806,172.026,-132.036,-120.329,59.671,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,1,100,0,23910.466,-6551.431,5000.000,67.753,00.000,29.995,300.000,01.155,4572.000,164.608,00.000,30.000,300.000,1,0,49717.153,-48.051,08.061,59.692,-120.308,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,49000.016,36370.706,5000.000,107.743,00.000,29.995,300.000,01.155,4572.000,216.558,00.000,30.000,300.000,0,1,49717.153,171.939,-131.949,-120.308,59.692,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,23921.772,-6523.643,5000.000,67.861,00.000,29.995,300.000,01.155,4572.000,164.677,00.000,30.000,300.000,1,0,49707.472,-48.139,08.148,59.713,-120.287,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,48990.819,36399.261,5000.000,107.852,00.000,29.995,300.000,01.155,4572.000,216.585,00.000,30.000,300.000,0,1,49707.472,171.852,-131.861,-120.287,59.713,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,23933.025,-6495.833,5000.000,67.969,00.000,29.995,300.000,01.155,4572.000,164.746,00.000,30.000,300.000,1,0,49697.764,-48.226,08.236,59.734,-120.266,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,48981.569,36427.799,5000.000,107.960,00.000,29.995,300.000,01.155,4572.000,216.612,00.000,30.000,300.000,0,1,49697.764,171.764,-131.774,-120.266,59.734,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,23944.225,-6468.002,5000.000,68.078,00.000,29.995,300.000,01.155,4572.000,164.815,00.000,30.000,300.000,1,0,49688.029,-48.313,08.323,59.755,-120.245,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,48972.264,36456.320,5000.000,108.068,00.000,29.995,300.000,01.155,4572.000,216.638,00.000,30.000,300.000,0,1,49688.029,171.677,-131.687,-120.245,59.755,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,23955.374,-6440.151,5000.000,68.186,00.000,29.995,300.000,01.155,4572.000,164.884,00.000,30.000,300.000,1,0,49678.266,-48.400,08.410,59.775,-120.225,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,48962.906,36484.823,5000.000,108.176,00.000,29.995,300.000,01.155,4572.000,216.665,00.000,30.000,300.000,0,1,49678.266,171.590,-131.600,-120.225,59.775,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,23966.469,-6412.278,5000.000,68.294,00.000,29.995,300.000,01.155,4572.000,164.952,00.000,30.000,300.000,1,0,49668.475,-48.488,08.497,59.796,-120.204,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,48953.495,36513.309,5000.000,108.284,00.000,29.995,300.000,01.155,4572.000,216.692,00.000,30.000,300.000,0,1,49668.475,171.503,-131.512,-120.204,59.796,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,23977.512,-6384.384,5000.000,68.402,00.000,29.995,300.000,01.155,4572.000,165.021,00.000,30.000,300.000,1,0,49658.657,-48.575,08.585,59.817,-120.183,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,48944.029,36541.776,5000.000,108.392,00.000,29.996,300.000,01.155,4572.000,216.718,00.000,30.000,300.000,0,1,49658.657,171.415,-131.425,-120.183,59.817,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,23988.502,-6356.470,5000.000,68.510,00.000,29.995,300.000,01.155,4572.000,165.090,00.000,30.000,300.000,1,0,49648.812,-48.662,08.672,59.838,-120.162,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,48934.510,36570.226,5000.000,108.500,00.000,29.996,300.000,01.155,4572.000,216.745,00.000,30.000,300.000,0,1,49648.812,171.328,-131.338,-120.162,59.838,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,23999.439,-6328.535,5000.000,68.618,00.000,29.995,300.000,01.155,4572.000,165.159,00.000,30.000,300.000,1,0,49638.939,-48.750,08.760,59.859,-120.141,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,48924.937,36598.657,5000.000,108.608,00.000,29.996,300.000,01.155,4572.000,216.772,00.000,30.000,300.000,0,1,49638.939,171.240,-131.250,-120.141,59.859,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,24010.324,-6300.579,5000.000,68.726,00.000,29.995,300.000,01.155,4572.000,165.228,00.000,30.000,300.000,1,0,49629.038,-48.837,08.847,59.879,-120.121,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,48915.310,36627.071,5000.000,108.717,00.000,29.996,300.000,01.155,4572.000,216.799,00.000,30.000,300.000,0,1,49629.038,171.153,-131.163,-120.121,59.879,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,24021.156,-6272.603,5000.000,68.834,00.000,29.995,300.000,01.155,4572.000,165.296,00.000,30.000,300.000,1,0,49619.111,-48.925,08.934,59.900,-120.100,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,48905.630,36655.466,5000.000,108.825,00.000,29.996,300.000,01.155,4572.000,216.825,00.000,30.000,300.000,0,1,49619.111,171.066,-131.075,-120.100,59.900,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,24031.935,-6244.606,5000.000,68.942,00.000,29.996,300.000,01.155,4572.000,165.365,00.000,30.000,300.000,1,0,49609.156,-49.012,09.022,59.921,-120.079,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,48895.896,36683.843,5000.000,108.933,00.000,29.996,300.000,01.155,4572.000,216.852,00.000,30.000,300.000,0,1,49609.156,170.978,-130.988,-120.079,59.921,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
