timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.188,17.065,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28458.163,-153.406,5000.000,346.678,00.000,-81.769,333.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,-10.967,5000.000,181.659,00.000,300.000,47020.863,-13.443,178.505,0
05.00,cobra,1,200,18500.117,-11.881,5000.000,181.746,00.000,25.443,300.000,0,0,1,18473.677,165.552,5000.000,162.847,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.168,15.958,5000.000,02.020,00.000,300.000,47035.490,-16.839,178.150,0
05.10,viper,1,100,-28470.211,18.224,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28425.825,-161.762,5000.000,345.511,00.000,-68.281,334.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,-11.881,5000.000,181.746,00.000,300.000,46958.493,-13.495,178.426,0
05.10,cobra,1,200,18470.132,-12.842,5000.000,181.835,00.000,25.973,300.000,0,0,1,18442.228,175.550,5000.000,162.364,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.188,17.065,5000.000,02.115,00.000,300.000,46974.100,-17.335,178.066,0
05.20,viper,1,100,-28440.235,19.434,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28393.329,-169.904,5000.000,345.934,00.000,98.291,335.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,-12.842,5000.000,181.835,00.000,300.000,46896.194,-14.671,178.347,0
05.20,cobra,1,200,18440.149,-13.851,5000.000,181.927,00.000,26.498,300.000,0,0,1,18410.770,185.844,5000.000,161.882,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.211,18.224,5000.000,02.213,00.000,300.000,46912.703,-17.829,177.979,0
05.30,viper,1,100,-28410.262,20.698,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28360.908,-178.724,5000.000,344.783,00.000,-104.293,336.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,-13.851,5000.000,181.927,00.000,300.000,46833.739,-14.257,178.264,0
05.30,cobra,1,200,18410.168,-14.908,5000.000,182.020,00.000,27.018,300.000,0,0,1,18379.303,196.432,5000.000,161.402,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.235,19.434,5000.000,02.313,00.000,300.000,46851.300,-18.322,177.891,0
05.40,viper,1,100,-28380.291,22.017,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28328.290,-187.196,5000.000,345.439,00.000,105.493,337.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,-14.908,5000.000,182.020,00.000,300.000,46771.362,-15.418,178.181,0
05.40,cobra,1,200,18380.188,-16.015,5000.000,182.115,00.000,27.532,300.000,0,0,1,18347.832,207.316,5000.000,160.923,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.262,20.698,5000.000,02.415,00.000,300.000,46789.895,-18.813,177.800,0
05.50,viper,1,100,-28350.322,23.390,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28295.667,-196.037,5000.000,344.837,00.000,-105.733,338.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,-16.015,5000.000,182.115,00.000,300.000,46708.792,-14.771,178.095,0
05.50,cobra,1,200,18350.211,-17.174,5000.000,182.213,00.000,28.042,300.000,0,0,1,18316.359,218.495,5000.000,160.446,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.291,22.017,5000.000,02.519,00.000,300.000,46728.490,-19.304,177.708,0
05.60,viper,1,100,-28320.356,24.821,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28262.932,-204.848,5000.000,344.934,00.000,21.147,339.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,-17.174,5000.000,182.213,00.000,300.000,46646.220,-15.382,178.007,0
05.60,cobra,1,200,18320.235,-18.384,5000.000,182.313,00.000,28.546,300.000,0,0,1,18284.885,229.969,5000.000,159.970,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.322,23.390,5000.000,02.625,00.000,300.000,46667.088,-19.794,177.615,0
05.70,viper,1,100,-28290.393,26.309,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28230.111,-213.723,5000.000,344.870,00.000,-88.864,340.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,-18.384,5000.000,182.313,00.000,300.000,46583.540,-15.295,177.917,0
05.70,cobra,1,200,18290.262,-19.648,5000.000,182.415,00.000,29.045,300.000,0,0,1,18253.302,241.436,5000.000,160.045,00.000,14.106,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.356,24.821,5000.000,02.733,00.000,300.000,46605.693,-20.282,177.519,0
05.80,viper,1,100,-28260.433,27.856,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28198.830,-227.300,5000.000,336.537,00.000,-66.862,341.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,-19.648,5000.000,182.415,00.000,300.000,46520.777,-15.369,177.824,0
05.80,cobra,1,200,18260.291,-20.967,5000.000,182.519,00.000,29.539,300.000,0,0,1,18221.634,252.960,5000.000,160.003,00.000,-87.456,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.393,26.309,5000.000,02.843,00.000,300.000,46544.192,-20.220,177.421,0
05.90,viper,1,100,-28230.476,29.463,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28167.367,-240.706,5000.000,336.923,00.000,98.007,342.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,-20.967,5000.000,182.519,00.000,300.000,46459.579,-23.718,177.736,0
05.90,cobra,1,200,18230.322,-22.341,5000.000,182.625,00.000,30.029,300.000,0,0,1,18190.696,266.572,5000.000,156.251,00.000,-67.143,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.433,27.856,5000.000,02.956,00.000,300.000,46482.612,-20.274,177.321,0
06.00,viper,1,100,-28200.523,31.131,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28135.544,-253.504,5000.000,338.091,00.000,65.033,343.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,-22.341,5000.000,182.625,00.000,300.000,46398.203,-23.347,177.645,0
06.00,cobra,1,200,18200.356,-23.771,5000.000,182.733,00.000,30.513,300.000,0,0,1,18159.574,280.011,5000.000,156.645,00.000,98.063,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.476,29.463,5000.000,03.071,00.000,300.000,46421.778,-24.042,177.222,0
06.10,viper,1,100,-28170.573,32.861,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28103.551,-266.144,5000.000,338.442,00.000,71.628,344.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,-23.771,5000.000,182.733,00.000,300.000,46336.470,-22.194,177.551,0
06.10,cobra,1,200,18170.393,-25.259,5000.000,182.843,00.000,30.992,300.000,0,0,1,18128.091,292.849,5000.000,157.815,00.000,65.022,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.523,31.131,5000.000,03.187,00.000,300.000,46360.764,-23.662,177.120,0
06.20,viper,1,100,-28140.626,34.655,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28071.356,-278.545,5000.000,338.934,00.000,70.309,345.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,-25.259,5000.000,182.843,00.000,300.000,46274.571,-21.856,177.455,0
06.20,cobra,1,200,18140.433,-26.806,5000.000,182.956,00.000,31.467,300.000,0,0,1,18096.436,305.529,5000.000,158.170,00.000,71.630,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.573,32.861,5000.000,03.306,00.000,300.000,46299.393,-22.506,177.016,0
06.30,viper,1,100,-28110.684,36.513,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28038.971,-290.725,5000.000,339.389,00.000,70.573,346.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,-26.806,5000.000,182.956,00.000,300.000,46212.475,-21.378,177.356,0
06.30,cobra,1,200,18110.476,-28.413,5000.000,183.071,00.000,31.937,300.000,0,0,1,18064.579,317.971,5000.000,158.666,00.000,70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.626,34.655,5000.000,03.427,00.000,300.000,46237.855,-22.166,176.908,0
06.40,viper,1,100,-28080.745,38.436,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28006.395,-302.678,5000.000,339.850,00.000,70.520,347.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,-28.413,5000.000,183.071,00.000,300.000,46150.193,-20.936,177.255,0
06.40,cobra,1,200,18080.523,-30.081,5000.000,183.187,00.000,32.402,300.000,0,0,1,18032.531,330.193,5000.000,159.125,00.000,70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.684,36.513,5000.000,03.550,00.000,300.000,46176.121,-21.683,176.799,0
06.50,viper,1,100,-28050.811,40.426,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27973.630,-314.405,5000.000,340.307,00.000,70.531,348.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,-30.081,5000.000,183.187,00.000,300.000,46087.724,-20.489,177.152,0
06.50,cobra,1,200,18050.573,-31.812,5000.000,183.306,00.000,32.863,300.000,0,0,1,18000.489,342.711,5000.000,158.661,00.000,-98.749,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.745,38.436,5000.000,03.676,00.000,300.000,46114.199,-21.237,176.687,0
06.60,viper,1,100,-28020.882,42.483,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27940.679,-325.903,5000.000,340.764,00.000,70.528,349.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,-31.812,5000.000,183.306,00.000,300.000,46025.070,-20.044,177.046,0
06.60,cobra,1,200,18020.626,-33.605,5000.000,183.427,00.000,33.319,300.000,0,0,1,17968.592,355.858,5000.000,157.600,00.000,-64.885,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.811,40.426,5000.000,03.803,00.000,300.000,46052.293,-21.715,176.573,0
06.70,viper,1,100,-27990.958,44.609,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27907.542,-337.171,5000.000,341.220,00.000,70.529,350.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,-33.605,5000.000,183.427,00.000,300.000,45962.234,-19.600,176.937,0
06.70,cobra,1,200,17990.684,-35.463,5000.000,183.550,00.000,33.770,300.000,0,0,1,17936.524,368.849,5000.000,157.947,00.000,97.611,346.000,AAM_SARH,INFLIGHT,100,viper,-28020.882,42.483,5000.000,03.932,00.000,300.000,45990.542,-22.791,176.458,0
06.80,viper,1,100,-27961.038,46.805,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27874.222,-348.208,5000.000,341.674,00.000,70.529,351.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,-35.463,5000.000,183.550,00.000,300.000,45899.217,-19.157,176.826,0
06.80,cobra,1,200,17960.745,-37.386,5000.000,183.676,00.000,34.217,300.000,0,0,1,17904.093,381.193,5000.000,159.162,00.000,65.112,347.000,AAM_SARH,INFLIGHT,100,viper,-27990.958,44.609,5000.000,04.064,00.000,300.000,45928.626,-22.458,176.340,0
06.90,viper,1,100,-27931.124,49.072,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27840.721,-359.011,5000.000,342.126,00.000,70.529,352.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,-37.386,5000.000,183.676,00.000,300.000,45836.022,-18.715,176.713,0
06.90,cobra,1,200,17930.811,-39.376,5000.000,183.803,00.000,34.660,300.000,0,0,1,17871.646,393.770,5000.000,158.813,00.000,-97.657,348.000,AAM_SARH,INFLIGHT,100,viper,-27961.038,46.805,5000.000,04.198,00.000,300.000,45866.350,-21.256,176.220,0
07.00,viper,1,100,-27901.215,51.411,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27807.211,-370.110,5000.000,341.675,00.000,-98.740,353.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,-39.376,5000.000,183.803,00.000,300.000,45772.649,-18.274,176.597,0
07.00,cobra,1,200,17900.882,-41.433,5000.000,183.932,00.000,35.098,300.000,0,0,1,17839.376,407.063,5000.000,157.612,00.000,-65.103,349.000,AAM_SARH,INFLIGHT,100,viper,-27931.124,49.072,5000.000,04.334,00.000,300.000,45804.066,-21.618,176.097,0
07.10,viper,1,100,-27871.312,53.823,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27773.813,-381.845,5000.000,340.640,00.000,-64.886,354.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,-41.433,5000.000,183.932,00.000,300.000,45709.275,-18.737,176.480,0
07.10,cobra,1,200,17870.958,-43.559,5000.000,184.064,00.000,35.531,300.000,0,0,1,17807.096,420.589,5000.000,157.265,00.000,-71.614,350.000,AAM_SARH,INFLIGHT,100,viper,-27901.215,51.411,5000.000,04.472,00.000,300.000,45741.974,-22.833,175.974,0
07.20,viper,1,100,-27841.415,56.310,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27740.252,-393.416,5000.000,340.978,00.000,97.612,355.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,-43.559,5000.000,184.064,00.000,300.000,45646.024,-19.785,176.361,0
07.20,cobra,1,200,17841.038,-45.755,5000.000,184.198,00.000,35.961,300.000,0,0,1,17774.713,434.131,5000.000,157.305,00.000,14.323,351.000,AAM_SARH,INFLIGHT,100,viper,-27871.312,53.823,5000.000,04.612,00.000,300.000,45679.880,-23.195,175.848,0
07.30,viper,1,100,-27811.525,58.871,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27706.599,-405.028,5000.000,340.962,00.000,-19.522,356.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,-45.755,5000.000,184.198,00.000,300.000,45582.615,-19.459,176.239,0
07.30,cobra,1,200,17811.124,-48.022,5000.000,184.334,00.000,36.386,300.000,0,0,1,17742.248,447.735,5000.000,157.265,00.000,-87.499,352.000,AAM_SARH,INFLIGHT,100,viper,-27841.415,56.310,5000.000,04.754,00.000,300.000,45617.693,-23.169,175.720,0
07.40,viper,1,100,-27781.641,61.510,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27672.863,-416.706,5000.000,340.907,00.000,-80.730,357.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,-48.022,5000.000,184.334,00.000,300.000,45519.123,-19.487,176.116,0
07.40,cobra,1,200,17781.215,-50.361,5000.000,184.472,00.000,36.807,300.000,0,0,1,17710.627,463.425,5000.000,153.610,00.000,-67.135,353.000,AAM_SARH,INFLIGHT,100,viper,-27811.525,58.871,5000.000,04.899,00.000,300.000,45555.433,-23.225,175.591,0
07.50,viper,1,100,-27751.764,64.225,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27639.234,-428.984,5000.000,339.942,00.000,-68.489,358.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,-50.361,5000.000,184.472,00.000,300.000,45455.554,-19.555,175.990,0
07.50,cobra,1,200,17751.312,-52.774,5000.000,184.612,00.000,37.223,300.000,0,0,1,17678.813,478.951,5000.000,153.987,00.000,98.061,354.000,AAM_SARH,INFLIGHT,100,viper,-27781.641,61.510,5000.000,05.045,00.000,300.000,45494.044,-26.896,175.461,0
07.60,viper,1,100,-27721.895,67.020,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27605.427,-441.062,5000.000,340.340,00.000,98.332,359.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,-52.774,5000.000,184.612,00.000,300.000,45392.105,-20.533,175.863,0
07.60,cobra,1,200,17721.415,-55.260,5000.000,184.754,00.000,37.636,300.000,0,0,1,17646.611,493.893,5000.000,155.108,00.000,65.022,355.000,AAM_SARH,INFLIGHT,100,viper,-27751.764,64.225,5000.000,05.194,00.000,300.000,45432.470,-26.536,175.329,0
07.70,viper,1,100,-27692.033,69.894,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27571.757,-453.803,5000.000,339.272,00.000,-104.301,360.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,-55.260,5000.000,184.754,00.000,300.000,45328.484,-20.147,175.734,0
07.70,cobra,1,200,17691.525,-57.822,5000.000,184.899,00.000,38.044,300.000,0,0,1,17614.230,508.686,5000.000,155.448,00.000,71.630,356.000,AAM_SARH,INFLIGHT,100,viper,-27721.895,67.020,5000.000,05.345,00.000,300.000,45370.514,-25.431,175.194,0
07.80,viper,1,100,-27662.179,72.849,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27537.859,-466.219,5000.000,339.884,00.000,105.495,361.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,-57.822,5000.000,184.899,00.000,300.000,45265.014,-21.229,175.603,0
07.80,cobra,1,200,17661.641,-60.460,5000.000,185.045,00.000,38.448,300.000,0,0,1,17581.636,523.250,5000.000,155.923,00.000,70.309,357.000,AAM_SARH,INFLIGHT,100,viper,-27692.033,69.894,5000.000,05.498,00.000,300.000,45308.387,-25.107,175.057,0
07.90,viper,1,100,-27632.333,75.886,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27503.991,-479.001,5000.000,339.323,00.000,-105.733,362.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,-60.460,5000.000,185.045,00.000,300.000,45201.322,-20.630,175.469,0
07.90,cobra,1,200,17631.764,-63.176,5000.000,185.194,00.000,38.848,300.000,0,0,1,17548.926,537.800,5000.000,156.019,00.000,-14.062,358.000,AAM_SARH,INFLIGHT,100,viper,-27662.179,72.849,5000.000,05.653,00.000,300.000,45246.056,-24.647,174.918,0
08.00,viper,1,100,-27602.496,79.006,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27470.023,-491.802,5000.000,339.351,00.000,21.147,363.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,-63.176,5000.000,185.194,00.000,300.000,45137.671,-21.205,175.334,0
08.00,cobra,1,200,17601.895,-65.970,5000.000,185.345,00.000,39.244,300.000,0,0,1,17516.135,552.413,5000.000,155.980,00.000,-81.822,359.000,AAM_SARH,INFLIGHT,100,viper,-27632.333,75.886,5000.000,05.810,00.000,300.000,45183.620,-24.567,174.776,0
08.10,viper,1,100,-27572.667,82.210,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27435.975,-504.674,5000.000,339.292,00.000,-88.864,364.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,-65.970,5000.000,185.345,00.000,300.000,45073.929,-21.190,175.197,0
08.10,cobra,1,200,17572.033,-68.844,5000.000,185.498,00.000,39.636,300.000,0,0,1,17483.537,567.690,5000.000,154.891,00.000,-68.270,360.000,AAM_SARH,INFLIGHT,100,viper,-27602.496,79.006,5000.000,05.970,00.000,300.000,45121.114,-24.621,174.632,0
08.20,viper,1,100,-27542.848,85.499,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27403.895,-522.085,5000.000,331.508,00.000,-66.862,365.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,-68.844,5000.000,185.498,00.000,300.000,45010.118,-21.263,175.057,0
08.20,cobra,1,200,17542.179,-71.799,5000.000,185.653,00.000,40.025,300.000,0,0,1,17450.744,582.785,5000.000,155.282,00.000,98.289,361.000,AAM_SARH,INFLIGHT,100,viper,-27572.667,82.210,5000.000,06.131,00.000,300.000,45058.819,-25.727,174.486,0
08.30,viper,1,100,-27513.039,88.875,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27371.619,-539.342,5000.000,331.868,00.000,98.007,366.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,-71.799,5000.000,185.653,00.000,300.000,44948.330,-29.066,174.921,0
08.30,cobra,1,200,17512.333,-74.836,5000.000,185.810,00.000,40.409,300.000,0,0,1,17417.861,597.923,5000.000,155.281,00.000,-19.658,362.000,AAM_SARH,INFLIGHT,100,viper,-27542.848,85.499,5000.000,06.295,00.000,300.000,44996.340,-25.351,174.338,0
08.40,viper,1,100,-27483.239,92.338,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27338.931,-556.027,5000.000,332.960,00.000,65.033,367.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,-74.836,5000.000,185.810,00.000,300.000,44886.356,-28.725,174.783,0
08.40,cobra,1,200,17482.496,-77.956,5000.000,185.970,00.000,40.790,300.000,0,0,1,17384.902,613.134,5000.000,155.225,00.000,-80.703,363.000,AAM_SARH,INFLIGHT,100,viper,-27513.039,88.875,5000.000,06.461,00.000,300.000,44933.784,-25.368,174.188,0
08.50,viper,1,100,-27453.450,95.890,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27306.058,-572.569,5000.000,333.288,00.000,71.628,368.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,-77.956,5000.000,185.970,00.000,300.000,44823.976,-27.652,174.642,0
08.50,cobra,1,200,17452.667,-81.160,5000.000,186.131,00.000,41.166,300.000,0,0,1,17352.109,628.931,5000.000,154.280,00.000,-68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27483.239,92.338,5000.000,06.629,00.000,300.000,44871.164,-25.440,174.036,0
08.60,viper,1,100,-27423.672,99.531,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27272.964,-588.890,5000.000,333.748,00.000,70.309,369.000,AAM_SARH,INFLIGHT,200,cobra,17452.667,-81.160,5000.000,186.131,00.000,300.000,44761.423,-27.341,174.498,0
08.60,cobra,1,200,17422.848,-84.450,5000.000,186.295,00.000,41.539,300.000,0,0,1,17319.117,644.546,5000.000,154.672,00.000,98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27453.450,95.890,5000.000,06.799,00.000,300.000,44808.729,-26.402,173.882,0
08.70,viper,1,100,-27393.905,103.264,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27239.660,-605.009,5000.000,334.174,00.000,70.573,370.000,AAM_SARH,INFLIGHT,200,cobra,17422.848,-84.450,5000.000,186.295,00.000,300.000,44698.659,-26.898,174.352,0
08.70,cobra,1,200,17393.039,-87.825,5000.000,186.461,00.000,41.909,300.000,0,0,1,17286.329,660.808,5000.000,153.621,00.000,-104.301,366.000,AAM_SARH,INFLIGHT,100,viper,-27423.672,99.531,5000.000,06.972,00.000,300.000,44746.109,-26.026,173.726,0
08.80,viper,1,100,-27364.150,107.087,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27206.145,-620.920,5000.000,334.604,00.000,70.520,371.000,AAM_SARH,INFLIGHT,200,cobra,17393.039,-87.825,5000.000,186.461,00.000,300.000,44635.695,-26.490,174.203,0
08.80,cobra,1,200,17363.239,-91.289,5000.000,186.629,00.000,42.274,300.000,0,0,1,17253.280,676.768,5000.000,154.223,00.000,105.495,367.000,AAM_SARH,INFLIGHT,100,viper,-27393.905,103.264,5000.000,07.146,00.000,300.000,44683.712,-27.094,173.569,0
08.90,viper,1,100,-27334.407,111.004,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27172.421,-636.622,5000.000,335.032,00.000,70.531,372.000,AAM_SARH,INFLIGHT,200,cobra,17363.239,-91.289,5000.000,186.629,00.000,300.000,44572.531,-26.077,174.052,0
08.90,cobra,1,200,17333.450,-94.840,5000.000,186.799,00.000,42.636,300.000,0,0,1,17220.148,692.783,5000.000,154.203,00.000,-21.099,368.000,AAM_SARH,INFLIGHT,100,viper,-27364.150,107.087,5000.000,07.323,00.000,300.000,44621.067,-26.509,173.408,0
09.00,viper,1,100,-27304.676,115.015,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27138.491,-652.114,5000.000,335.460,00.000,70.528,373.000,AAM_SARH,INFLIGHT,200,cobra,17333.450,-94.840,5000.000,186.799,00.000,300.000,44509.169,-25.665,173.898,0
09.00,cobra,1,200,17303.672,-98.482,5000.000,186.972,00.000,42.994,300.000,0,0,1,17186.942,708.876,5000.000,154.144,00.000,-80.415,369.000,AAM_SARH,INFLIGHT,100,viper,-27334.407,111.004,5000.000,07.502,00.000,300.000,44558.353,-26.546,173.246,0
09.10,viper,1,100,-27274.958,119.121,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27104.355,-667.395,5000.000,335.886,00.000,70.529,374.000,AAM_SARH,INFLIGHT,200,cobra,17303.672,-98.482,5000.000,186.972,00.000,300.000,44445.611,-25.254,173.742,0
09.10,cobra,1,200,17273.905,-102.214,5000.000,187.146,00.000,43.349,300.000,0,0,1,17153.904,725.534,5000.000,153.242,00.000,-68.552,370.000,AAM_SARH,INFLIGHT,100,viper,-27304.676,115.015,5000.000,07.683,00.000,300.000,44495.581,-26.621,173.081,0
09.20,viper,1,100,-27245.254,123.323,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27070.014,-682.461,5000.000,336.311,00.000,70.529,375.000,AAM_SARH,INFLIGHT,200,cobra,17273.905,-102.214,5000.000,187.146,00.000,300.000,44381.858,-24.844,173.583,0
09.20,cobra,1,200,17244.150,-106.038,5000.000,187.323,00.000,43.700,300.000,0,0,1,17120.665,742.013,5000.000,153.628,00.000,98.345,371.000,AAM_SARH,INFLIGHT,100,viper,-27274.958,119.121,5000.000,07.867,00.000,300.000,44433.001,-27.540,172.915,0
09.30,viper,1,100,-27215.564,127.623,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27035.472,-697.313,5000.000,336.734,00.000,70.529,376.000,AAM_SARH,INFLIGHT,200,cobra,17244.150,-106.038,5000.000,187.323,00.000,300.000,44317.913,-24.435,173.422,0
09.30,cobra,1,200,17214.407,-109.955,5000.000,187.502,00.000,44.048,300.000,0,0,1,17087.640,759.135,5000.000,152.596,00.000,-104.304,372.000,AAM_SARH,INFLIGHT,100,viper,-27245.254,123.323,5000.000,08.052,00.000,300.000,44370.233,-27.170,172.747,0
09.40,viper,1,100,-27185.888,132.021,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27000.948,-712.459,5000.000,336.312,00.000,-98.740,377.000,AAM_SARH,INFLIGHT,200,cobra,17214.407,-109.955,5000.000,187.502,00.000,300.000,44253.777,-24.026,173.258,0
