timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.132,11.747,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28466.402,-138.605,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18530.117,-14.215,5000.000,181.746,00.000,300.000,47028.459,-15.168,178.395,0
05.00,cobra,1,200,18500.132,-15.175,5000.000,181.835,00.000,25.973,300.000,0,0,1,18466.402,135.176,5000.000,164.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28530.117,10.786,5000.000,01.746,00.000,300.000,47028.459,-15.168,178.395,0
05.10,viper,1,100,-28470.149,12.755,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28434.583,-147.724,5000.000,344.008,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18500.132,-15.175,5000.000,181.835,00.000,300.000,46966.696,-15.661,178.315,0
05.10,cobra,1,200,18470.149,-16.184,5000.000,181.927,00.000,26.498,300.000,0,0,1,18434.583,144.295,5000.000,164.008,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28500.132,11.747,5000.000,01.835,00.000,300.000,46966.696,-15.661,178.315,0
05.20,viper,1,100,-28440.168,13.813,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28402.745,-157.137,5000.000,343.528,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18470.149,-16.184,5000.000,181.927,00.000,300.000,46904.916,-16.152,178.234,0
05.20,cobra,1,200,18440.168,-17.241,5000.000,182.020,00.000,27.018,300.000,0,0,1,18402.745,153.709,5000.000,163.528,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28470.149,12.755,5000.000,01.927,00.000,300.000,46904.916,-16.152,178.234,0
05.30,viper,1,100,-28410.188,14.920,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28370.892,-166.846,5000.000,343.049,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18440.168,-17.241,5000.000,182.020,00.000,300.000,46843.122,-16.643,178.151,0
05.30,cobra,1,200,18410.188,-18.349,5000.000,182.115,00.000,27.532,300.000,0,0,1,18370.892,163.417,5000.000,163.049,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28440.168,13.813,5000.000,02.020,00.000,300.000,46843.122,-16.643,178.151,0
05.40,viper,1,100,-28380.211,16.078,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28338.863,-176.317,5000.000,343.527,00.000,98.740,334.000,AAM_SARH,INFLIGHT,200,cobra,18410.188,-18.349,5000.000,182.115,00.000,300.000,46781.316,-17.132,178.066,0
05.40,cobra,1,200,18380.211,-19.507,5000.000,182.213,00.000,28.042,300.000,0,0,1,18338.863,172.888,5000.000,163.527,00.000,98.740,334.000,AAM_SARH,INFLIGHT,100,viper,-28410.188,14.920,5000.000,02.115,00.000,300.000,46781.316,-17.132,178.066,0
05.50,viper,1,100,-28350.235,17.289,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28306.925,-186.428,5000.000,342.433,00.000,-104.383,335.000,AAM_SARH,INFLIGHT,200,cobra,18380.211,-19.507,5000.000,182.213,00.000,300.000,46719.337,-16.666,177.979,0
05.50,cobra,1,200,18350.235,-20.718,5000.000,182.313,00.000,28.546,300.000,0,0,1,18306.925,183.000,5000.000,162.433,00.000,-104.383,335.000,AAM_SARH,INFLIGHT,100,viper,-28380.211,16.078,5000.000,02.213,00.000,300.000,46719.337,-16.666,177.979,0
05.60,viper,1,100,-28320.262,18.553,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28274.779,-196.204,5000.000,343.087,00.000,105.511,336.000,AAM_SARH,INFLIGHT,200,cobra,18350.235,-20.718,5000.000,182.313,00.000,300.000,46657.455,-17.771,177.891,0
05.60,cobra,1,200,18320.262,-21.982,5000.000,182.415,00.000,29.045,300.000,0,0,1,18274.779,192.775,5000.000,163.087,00.000,105.511,336.000,AAM_SARH,INFLIGHT,100,viper,-28350.235,17.289,5000.000,02.313,00.000,300.000,46657.455,-17.771,177.891,0
05.70,viper,1,100,-28290.291,19.871,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28242.641,-206.346,5000.000,342.484,00.000,-105.737,337.000,AAM_SARH,INFLIGHT,200,cobra,18320.262,-21.982,5000.000,182.415,00.000,300.000,46595.366,-17.128,177.800,0
05.70,cobra,1,200,18290.291,-23.300,5000.000,182.519,00.000,29.539,300.000,0,0,1,18242.641,202.918,5000.000,162.484,00.000,-105.737,337.000,AAM_SARH,INFLIGHT,100,viper,-28320.262,18.553,5000.000,02.415,00.000,300.000,46595.366,-17.128,177.800,0
05.80,viper,1,100,-28260.322,21.245,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28210.515,-216.851,5000.000,341.892,00.000,-63.487,338.000,AAM_SARH,INFLIGHT,200,cobra,18290.291,-23.300,5000.000,182.519,00.000,300.000,46533.292,-17.741,177.707,0
05.80,cobra,1,200,18260.322,-24.674,5000.000,182.625,00.000,30.029,300.000,0,0,1,18210.515,213.423,5000.000,161.892,00.000,-63.487,338.000,AAM_SARH,INFLIGHT,100,viper,-28290.291,19.871,5000.000,02.519,00.000,300.000,46533.292,-17.741,177.707,0
05.90,viper,1,100,-28230.356,22.676,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28178.234,-227.200,5000.000,342.226,00.000,97.332,339.000,AAM_SARH,INFLIGHT,200,cobra,18260.322,-24.674,5000.000,182.625,00.000,300.000,46471.235,-18.345,177.612,0
05.90,cobra,1,200,18230.356,-26.105,5000.000,182.733,00.000,30.513,300.000,0,0,1,18178.234,223.771,5000.000,162.226,00.000,97.332,339.000,AAM_SARH,INFLIGHT,100,viper,-28260.322,21.245,5000.000,02.625,00.000,300.000,46471.235,-18.345,177.612,0
06.00,viper,1,100,-28200.393,24.164,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28146.098,-238.305,5000.000,340.937,00.000,-104.101,340.000,AAM_SARH,INFLIGHT,200,cobra,18230.356,-26.105,5000.000,182.733,00.000,300.000,46409.025,-18.023,177.515,0
06.00,cobra,1,200,18200.393,-27.593,5000.000,182.843,00.000,30.992,300.000,0,0,1,18146.098,234.876,5000.000,160.937,00.000,-104.101,340.000,AAM_SARH,INFLIGHT,100,viper,-28230.356,22.676,5000.000,02.733,00.000,300.000,46409.025,-18.023,177.515,0
06.10,viper,1,100,-28170.433,25.711,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28113.742,-249.071,5000.000,341.595,00.000,105.455,341.000,AAM_SARH,INFLIGHT,200,cobra,18200.393,-27.593,5000.000,182.843,00.000,300.000,46346.970,-19.323,177.417,0
06.10,cobra,1,200,18170.433,-29.140,5000.000,182.956,00.000,31.467,300.000,0,0,1,18113.742,245.642,5000.000,161.595,00.000,105.455,341.000,AAM_SARH,INFLIGHT,100,viper,-28200.393,24.164,5000.000,02.843,00.000,300.000,46346.970,-19.323,177.417,0
06.20,viper,1,100,-28140.476,27.318,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28081.309,-259.922,5000.000,341.500,00.000,-21.091,342.000,AAM_SARH,INFLIGHT,200,cobra,18170.433,-29.140,5000.000,182.956,00.000,300.000,46284.698,-18.677,177.316,0
06.20,cobra,1,200,18140.476,-30.747,5000.000,183.071,00.000,31.937,300.000,0,0,1,18081.309,256.494,5000.000,161.500,00.000,-21.091,342.000,AAM_SARH,INFLIGHT,100,viper,-28170.433,25.711,5000.000,02.956,00.000,300.000,46284.698,-18.677,177.316,0
06.30,viper,1,100,-28110.523,28.986,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28048.794,-270.842,5000.000,341.437,00.000,-80.416,343.000,AAM_SARH,INFLIGHT,200,cobra,18140.476,-30.747,5000.000,183.071,00.000,300.000,46222.354,-18.784,177.213,0
06.30,cobra,1,200,18110.523,-32.415,5000.000,183.187,00.000,32.402,300.000,0,0,1,18048.794,267.413,5000.000,161.437,00.000,-80.416,343.000,AAM_SARH,INFLIGHT,100,viper,-28140.476,27.318,5000.000,03.071,00.000,300.000,46222.354,-18.784,177.213,0
06.40,viper,1,100,-28080.573,30.716,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28016.374,-282.343,5000.000,340.467,00.000,-68.551,344.000,AAM_SARH,INFLIGHT,200,cobra,18110.523,-32.415,5000.000,183.187,00.000,300.000,46159.932,-18.859,177.109,0
06.40,cobra,1,200,18080.573,-34.145,5000.000,183.306,00.000,32.863,300.000,0,0,1,18016.374,278.915,5000.000,160.467,00.000,-68.551,344.000,AAM_SARH,INFLIGHT,100,viper,-28110.523,28.986,5000.000,03.187,00.000,300.000,46159.932,-18.859,177.109,0
06.50,viper,1,100,-28050.626,32.510,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27983.776,-293.642,5000.000,340.883,00.000,98.345,345.000,AAM_SARH,INFLIGHT,200,cobra,18080.573,-34.145,5000.000,183.306,00.000,300.000,46097.614,-19.842,177.002,0
06.50,cobra,1,200,18050.626,-35.938,5000.000,183.427,00.000,33.319,300.000,0,0,1,17983.776,290.213,5000.000,160.883,00.000,98.345,345.000,AAM_SARH,INFLIGHT,100,viper,-28080.573,30.716,5000.000,03.306,00.000,300.000,46097.614,-19.842,177.002,0
06.60,viper,1,100,-28020.684,34.367,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27951.310,-305.605,5000.000,339.772,00.000,-104.303,346.000,AAM_SARH,INFLIGHT,200,cobra,18050.626,-35.938,5000.000,183.427,00.000,300.000,46035.124,-19.438,176.894,0
06.60,cobra,1,200,18020.684,-37.796,5000.000,183.550,00.000,33.770,300.000,0,0,1,17951.310,302.176,5000.000,159.772,00.000,-104.303,346.000,AAM_SARH,INFLIGHT,100,viper,-28050.626,32.510,5000.000,03.427,00.000,300.000,46035.124,-19.438,176.894,0
06.70,viper,1,100,-27990.745,36.291,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27918.619,-317.240,5000.000,340.409,00.000,105.495,347.000,AAM_SARH,INFLIGHT,200,cobra,18020.684,-37.796,5000.000,183.550,00.000,300.000,45972.774,-20.561,176.783,0
06.70,cobra,1,200,17990.745,-39.719,5000.000,183.676,00.000,34.217,300.000,0,0,1,17918.619,313.811,5000.000,160.409,00.000,105.495,347.000,AAM_SARH,INFLIGHT,100,viper,-28020.684,34.367,5000.000,03.550,00.000,300.000,45972.774,-20.561,176.783,0
06.80,viper,1,100,-27960.811,38.280,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27885.954,-329.242,5000.000,339.825,00.000,-105.734,348.000,AAM_SARH,INFLIGHT,200,cobra,17990.745,-39.719,5000.000,183.676,00.000,300.000,45910.203,-19.937,176.671,0
06.80,cobra,1,200,17960.811,-41.709,5000.000,183.803,00.000,34.660,300.000,0,0,1,17885.954,325.813,5000.000,159.825,00.000,-105.734,348.000,AAM_SARH,INFLIGHT,100,viper,-27990.745,36.291,5000.000,03.676,00.000,300.000,45910.203,-19.937,176.671,0
06.90,viper,1,100,-27930.882,40.338,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27853.077,-340.950,5000.000,340.398,00.000,105.781,349.000,AAM_SARH,INFLIGHT,200,cobra,17960.811,-41.709,5000.000,183.803,00.000,300.000,45847.667,-20.534,176.556,0
06.90,cobra,1,200,17930.882,-43.767,5000.000,183.932,00.000,35.098,300.000,0,0,1,17853.077,337.522,5000.000,160.398,00.000,105.781,349.000,AAM_SARH,INFLIGHT,100,viper,-27960.811,38.280,5000.000,03.803,00.000,300.000,45847.667,-20.534,176.556,0
07.00,viper,1,100,-27900.958,42.464,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27820.223,-353.019,5000.000,339.829,00.000,-105.791,350.000,AAM_SARH,INFLIGHT,200,cobra,17930.882,-43.767,5000.000,183.932,00.000,300.000,45784.923,-19.974,176.439,0
07.00,cobra,1,200,17900.958,-45.893,5000.000,184.064,00.000,35.531,300.000,0,0,1,17820.223,349.591,5000.000,159.829,00.000,-105.791,350.000,AAM_SARH,INFLIGHT,100,viper,-27930.882,40.338,5000.000,03.932,00.000,300.000,45784.923,-19.974,176.439,0
07.10,viper,1,100,-27871.038,44.660,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27787.398,-365.449,5000.000,339.261,00.000,-63.476,351.000,AAM_SARH,INFLIGHT,200,cobra,17900.958,-45.893,5000.000,184.064,00.000,300.000,45722.213,-20.556,176.321,0
07.10,cobra,1,200,17871.038,-48.089,5000.000,184.198,00.000,35.961,300.000,0,0,1,17787.398,362.020,5000.000,159.261,00.000,-63.476,351.000,AAM_SARH,INFLIGHT,100,viper,-27900.958,42.464,5000.000,04.064,00.000,300.000,45722.213,-20.556,176.321,0
07.20,viper,1,100,-27841.124,46.927,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27754.459,-377.862,5000.000,339.350,00.000,12.695,352.000,AAM_SARH,INFLIGHT,200,cobra,17871.038,-48.089,5000.000,184.198,00.000,300.000,45659.539,-21.137,176.200,0
07.20,cobra,1,200,17841.124,-50.356,5000.000,184.334,00.000,36.386,300.000,0,0,1,17754.459,374.433,5000.000,159.350,00.000,12.695,352.000,AAM_SARH,INFLIGHT,100,viper,-27871.038,44.660,5000.000,04.198,00.000,300.000,45659.539,-21.137,176.200,0
07.30,viper,1,100,-27811.215,49.266,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27721.435,-390.332,5000.000,339.314,00.000,-87.174,353.000,AAM_SARH,INFLIGHT,200,cobra,17841.124,-50.356,5000.000,184.334,00.000,300.000,45596.759,-21.061,176.078,0
07.30,cobra,1,200,17811.215,-52.695,5000.000,184.472,00.000,36.807,300.000,0,0,1,17721.435,386.903,5000.000,159.314,00.000,-87.174,353.000,AAM_SARH,INFLIGHT,100,viper,-27841.124,46.927,5000.000,04.334,00.000,300.000,45596.759,-21.061,176.078,0
07.40,viper,1,100,-27781.312,51.678,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27689.073,-404.679,5000.000,336.090,00.000,-67.200,354.000,AAM_SARH,INFLIGHT,200,cobra,17811.215,-52.695,5000.000,184.472,00.000,300.000,45533.902,-21.111,175.953,0
07.40,cobra,1,200,17781.312,-55.107,5000.000,184.612,00.000,37.223,300.000,0,0,1,17689.073,401.251,5000.000,156.090,00.000,-67.200,354.000,AAM_SARH,INFLIGHT,100,viper,-27811.215,49.266,5000.000,04.472,00.000,300.000,45533.902,-21.111,175.953,0
07.50,viper,1,100,-27751.415,54.165,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27656.525,-418.853,5000.000,336.468,00.000,98.074,355.000,AAM_SARH,INFLIGHT,200,cobra,17781.312,-55.107,5000.000,184.612,00.000,300.000,45471.729,-24.350,175.829,0
07.50,cobra,1,200,17751.415,-57.593,5000.000,184.754,00.000,37.636,300.000,0,0,1,17656.525,415.424,5000.000,156.468,00.000,98.074,355.000,AAM_SARH,INFLIGHT,100,viper,-27781.312,51.678,5000.000,04.612,00.000,300.000,45471.729,-24.350,175.829,0
07.60,viper,1,100,-27721.525,56.726,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27623.615,-432.429,5000.000,337.583,00.000,65.020,356.000,AAM_SARH,INFLIGHT,200,cobra,17751.415,-57.593,5000.000,184.754,00.000,300.000,45409.378,-23.988,175.702,0
07.60,cobra,1,200,17721.525,-60.155,5000.000,184.899,00.000,38.044,300.000,0,0,1,17623.615,429.000,5000.000,157.583,00.000,65.020,356.000,AAM_SARH,INFLIGHT,100,viper,-27751.415,54.165,5000.000,04.754,00.000,300.000,45409.378,-23.988,175.702,0
07.70,viper,1,100,-27691.641,59.364,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27590.533,-445.847,5000.000,337.922,00.000,71.631,357.000,AAM_SARH,INFLIGHT,200,cobra,17721.525,-60.155,5000.000,184.899,00.000,300.000,45346.669,-22.887,175.572,0
07.70,cobra,1,200,17691.641,-62.793,5000.000,185.045,00.000,38.448,300.000,0,0,1,17590.533,442.419,5000.000,157.922,00.000,71.631,357.000,AAM_SARH,INFLIGHT,100,viper,-27721.525,56.726,5000.000,04.899,00.000,300.000,45346.669,-22.887,175.572,0
07.80,viper,1,100,-27661.764,62.080,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27557.248,-459.028,5000.000,338.396,00.000,70.308,358.000,AAM_SARH,INFLIGHT,200,cobra,17691.641,-62.793,5000.000,185.045,00.000,300.000,45283.795,-22.563,175.440,0
07.80,cobra,1,200,17661.764,-65.509,5000.000,185.194,00.000,38.848,300.000,0,0,1,17557.248,455.600,5000.000,158.396,00.000,70.308,358.000,AAM_SARH,INFLIGHT,100,viper,-27691.641,59.364,5000.000,05.045,00.000,300.000,45283.795,-22.563,175.440,0
07.90,viper,1,100,-27631.895,64.875,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27523.972,-472.501,5000.000,337.958,00.000,-98.696,359.000,AAM_SARH,INFLIGHT,200,cobra,17661.764,-65.509,5000.000,185.194,00.000,300.000,45220.725,-22.102,175.305,0
07.90,cobra,1,200,17631.895,-68.303,5000.000,185.345,00.000,39.244,300.000,0,0,1,17523.972,469.073,5000.000,157.958,00.000,-98.696,359.000,AAM_SARH,INFLIGHT,100,viper,-27661.764,62.080,5000.000,05.194,00.000,300.000,45220.725,-22.102,175.305,0
08.00,viper,1,100,-27602.033,67.749,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27490.850,-486.606,5000.000,336.934,00.000,-64.895,360.000,AAM_SARH,INFLIGHT,200,cobra,17631.895,-68.303,5000.000,185.345,00.000,300.000,45157.676,-22.555,175.168,0
08.00,cobra,1,200,17602.033,-71.178,5000.000,185.498,00.000,39.636,300.000,0,0,1,17490.850,483.177,5000.000,156.934,00.000,-64.895,360.000,AAM_SARH,INFLIGHT,100,viper,-27631.895,64.875,5000.000,05.345,00.000,300.000,45157.676,-22.555,175.168,0
08.10,viper,1,100,-27572.179,70.704,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27457.554,-500.556,5000.000,337.267,00.000,97.614,361.000,AAM_SARH,INFLIGHT,200,cobra,17602.033,-71.178,5000.000,185.498,00.000,300.000,45094.797,-23.594,175.030,0
08.10,cobra,1,200,17572.179,-74.133,5000.000,185.653,00.000,40.025,300.000,0,0,1,17457.554,497.127,5000.000,157.267,00.000,97.614,361.000,AAM_SARH,INFLIGHT,100,viper,-27602.033,67.749,5000.000,05.498,00.000,300.000,45094.797,-23.594,175.030,0
08.20,viper,1,100,-27542.333,73.741,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27424.161,-514.531,5000.000,337.291,00.000,-19.523,362.000,AAM_SARH,INFLIGHT,200,cobra,17572.179,-74.133,5000.000,185.653,00.000,300.000,45031.752,-23.275,174.890,0
08.20,cobra,1,200,17542.333,-77.170,5000.000,185.810,00.000,40.409,300.000,0,0,1,17424.161,511.102,5000.000,157.291,00.000,-19.523,362.000,AAM_SARH,INFLIGHT,100,viper,-27572.179,70.704,5000.000,05.653,00.000,300.000,45031.752,-23.275,174.890,0
08.30,viper,1,100,-27512.496,76.861,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27390.688,-528.576,5000.000,337.236,00.000,-80.730,363.000,AAM_SARH,INFLIGHT,200,cobra,17542.333,-77.170,5000.000,185.810,00.000,300.000,44968.620,-23.266,174.747,0
08.30,cobra,1,200,17512.496,-80.290,5000.000,185.970,00.000,40.790,300.000,0,0,1,17390.688,525.148,5000.000,157.236,00.000,-80.730,363.000,AAM_SARH,INFLIGHT,100,viper,-27542.333,73.741,5000.000,05.810,00.000,300.000,44968.620,-23.266,174.747,0
08.40,viper,1,100,-27482.667,80.065,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27357.361,-543.214,5000.000,336.288,00.000,-68.489,364.000,AAM_SARH,INFLIGHT,200,cobra,17512.496,-80.290,5000.000,185.970,00.000,300.000,44905.421,-23.336,174.602,0
08.40,cobra,1,200,17482.667,-83.494,5000.000,186.131,00.000,41.166,300.000,0,0,1,17357.361,539.786,5000.000,156.288,00.000,-68.489,364.000,AAM_SARH,INFLIGHT,100,viper,-27512.496,76.861,5000.000,05.970,00.000,300.000,44905.421,-23.336,174.602,0
08.50,viper,1,100,-27452.848,83.354,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27323.843,-557.664,5000.000,336.679,00.000,98.332,365.000,AAM_SARH,INFLIGHT,200,cobra,17482.667,-83.494,5000.000,186.131,00.000,300.000,44842.385,-24.300,174.456,0
08.50,cobra,1,200,17452.848,-86.783,5000.000,186.295,00.000,41.539,300.000,0,0,1,17323.843,554.235,5000.000,156.679,00.000,98.332,365.000,AAM_SARH,INFLIGHT,100,viper,-27482.667,80.065,5000.000,06.131,00.000,300.000,44842.385,-24.300,174.456,0
08.60,viper,1,100,-27423.039,86.730,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27290.504,-572.767,5000.000,335.628,00.000,-104.301,366.000,AAM_SARH,INFLIGHT,200,cobra,17452.848,-86.783,5000.000,186.295,00.000,300.000,44779.167,-23.923,174.308,0
08.60,cobra,1,200,17423.039,-90.159,5000.000,186.461,00.000,41.909,300.000,0,0,1,17290.504,569.338,5000.000,155.628,00.000,-104.301,366.000,AAM_SARH,INFLIGHT,100,viper,-27452.848,83.354,5000.000,06.295,00.000,300.000,44779.167,-23.923,174.308,0
08.70,viper,1,100,-27393.239,90.193,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27256.918,-587.559,5000.000,336.231,00.000,105.495,367.000,AAM_SARH,INFLIGHT,200,cobra,17423.039,-90.159,5000.000,186.461,00.000,300.000,44716.147,-24.990,174.158,0
08.70,cobra,1,200,17393.239,-93.622,5000.000,186.629,00.000,42.274,300.000,0,0,1,17256.918,584.130,5000.000,156.231,00.000,105.495,367.000,AAM_SARH,INFLIGHT,100,viper,-27423.039,86.730,5000.000,06.461,00.000,300.000,44716.147,-24.990,174.158,0
08.80,viper,1,100,-27363.450,93.745,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27223.384,-602.715,5000.000,335.678,00.000,-105.733,368.000,AAM_SARH,INFLIGHT,200,cobra,17393.239,-93.622,5000.000,186.629,00.000,300.000,44652.889,-24.403,174.005,0
08.80,cobra,1,200,17363.450,-97.174,5000.000,186.799,00.000,42.636,300.000,0,0,1,17223.384,599.287,5000.000,155.678,00.000,-105.733,368.000,AAM_SARH,INFLIGHT,100,viper,-27393.239,90.193,5000.000,06.629,00.000,300.000,44652.889,-24.403,174.005,0
08.90,viper,1,100,-27333.672,97.386,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27189.616,-617.594,5000.000,336.220,00.000,105.781,369.000,AAM_SARH,INFLIGHT,200,cobra,17363.450,-97.174,5000.000,186.799,00.000,300.000,44589.700,-24.971,173.850,0
08.90,cobra,1,200,17333.672,-100.815,5000.000,186.972,00.000,42.994,300.000,0,0,1,17189.616,614.165,5000.000,156.220,00.000,105.781,369.000,AAM_SARH,INFLIGHT,100,viper,-27363.450,93.745,5000.000,06.799,00.000,300.000,44589.700,-24.971,173.850,0
09.00,viper,1,100,-27303.905,101.118,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27155.899,-632.831,5000.000,335.682,00.000,-105.791,370.000,AAM_SARH,INFLIGHT,200,cobra,17333.672,-100.815,5000.000,186.972,00.000,300.000,44526.287,-24.445,173.693,0
09.00,cobra,1,200,17303.905,-104.547,5000.000,187.146,00.000,43.349,300.000,0,0,1,17155.899,629.402,5000.000,155.682,00.000,-105.791,370.000,AAM_SARH,INFLIGHT,100,viper,-27333.672,97.386,5000.000,06.972,00.000,300.000,44526.287,-24.445,173.693,0
09.10,viper,1,100,-27274.150,104.942,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27122.236,-648.425,5000.000,335.145,00.000,-63.476,371.000,AAM_SARH,INFLIGHT,200,cobra,17303.905,-104.547,5000.000,187.146,00.000,300.000,44462.943,-24.999,173.534,0
09.10,cobra,1,200,17274.150,-108.371,5000.000,187.323,00.000,43.700,300.000,0,0,1,17122.236,644.997,5000.000,155.145,00.000,-63.476,371.000,AAM_SARH,INFLIGHT,100,viper,-27303.905,101.118,5000.000,07.146,00.000,300.000,44462.943,-24.999,173.534,0
09.20,viper,1,100,-27244.407,108.859,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27088.399,-663.883,5000.000,335.448,00.000,97.330,372.000,AAM_SARH,INFLIGHT,200,cobra,17274.150,-108.371,5000.000,187.323,00.000,300.000,44399.670,-25.552,173.374,0
09.20,cobra,1,200,17244.407,-112.288,5000.000,187.502,00.000,44.048,300.000,0,0,1,17088.399,660.454,5000.000,155.448,00.000,97.330,372.000,AAM_SARH,INFLIGHT,100,viper,-27274.150,104.942,5000.000,07.323,00.000,300.000,44399.670,-25.552,173.374,0
09.30,viper,1,100,-27214.676,112.870,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27054.796,-680.073,5000.000,334.274,00.000,-104.100,373.000,AAM_SARH,INFLIGHT,200,cobra,17244.407,-112.288,5000.000,187.502,00.000,300.000,44336.237,-25.265,173.211,0
09.30,cobra,1,200,17214.676,-116.299,5000.000,187.683,00.000,44.392,300.000,0,0,1,17054.796,676.645,5000.000,154.274,00.000,-104.100,373.000,AAM_SARH,INFLIGHT,100,viper,-27244.407,108.859,5000.000,07.502,00.000,300.000,44336.237,-25.265,173.211,0
09.40,viper,1,100,-27184.958,116.976,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27020.936,-695.954,5000.000,334.874,00.000,105.455,374.000,AAM_SARH,INFLIGHT,200,cobra,17214.676,-116.299,5000.000,187.683,00.000,300.000,44273.062,-26.456,173.046,0
