timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,-18.675,5000.000,182.213,00.000,28.042,300.000,0,0,1,18488.863,173.720,5000.000,163.527,00.000,98.740,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,15.931,5000.000,02.115,00.000,300.000,47081.314,-17.131,178.065,0
05.00,viper,1,100,-28500.235,18.300,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28456.925,-185.417,5000.000,342.433,00.000,-104.383,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-18.675,5000.000,182.213,00.000,300.000,47019.335,-16.664,177.978,0
05.00,cobra,1,200,18500.235,-19.886,5000.000,182.313,00.000,28.546,300.000,0,0,1,18456.925,183.832,5000.000,162.433,00.000,-104.383,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,17.090,5000.000,02.213,00.000,300.000,47019.335,-16.664,177.978,0
05.10,viper,1,100,-28470.262,19.564,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28424.779,-195.192,5000.000,343.087,00.000,105.511,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-19.886,5000.000,182.313,00.000,300.000,46957.452,-17.769,177.889,0
05.10,cobra,1,200,18470.262,-21.150,5000.000,182.415,00.000,29.045,300.000,0,0,1,18424.779,193.607,5000.000,163.087,00.000,105.511,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,18.300,5000.000,02.313,00.000,300.000,46957.452,-17.769,177.889,0
05.20,viper,1,100,-28440.291,20.883,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28392.641,-205.335,5000.000,342.484,00.000,-105.737,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-21.150,5000.000,182.415,00.000,300.000,46895.363,-17.126,177.798,0
05.20,cobra,1,200,18440.291,-22.468,5000.000,182.519,00.000,29.539,300.000,0,0,1,18392.641,203.750,5000.000,162.484,00.000,-105.737,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,19.564,5000.000,02.415,00.000,300.000,46895.363,-17.126,177.798,0
05.30,viper,1,100,-28410.322,22.257,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28360.515,-215.840,5000.000,341.892,00.000,-63.487,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-22.468,5000.000,182.519,00.000,300.000,46833.289,-17.740,177.705,0
05.30,cobra,1,200,18410.322,-23.842,5000.000,182.625,00.000,30.029,300.000,0,0,1,18360.515,214.255,5000.000,161.892,00.000,-63.487,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,20.883,5000.000,02.519,00.000,300.000,46833.289,-17.740,177.705,0
05.40,viper,1,100,-28380.356,23.687,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28328.234,-226.189,5000.000,342.226,00.000,97.332,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-23.842,5000.000,182.625,00.000,300.000,46771.232,-18.343,177.610,0
05.40,cobra,1,200,18380.356,-25.272,5000.000,182.733,00.000,30.513,300.000,0,0,1,18328.234,224.603,5000.000,162.226,00.000,97.332,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,22.257,5000.000,02.625,00.000,300.000,46771.232,-18.343,177.610,0
05.50,viper,1,100,-28350.393,25.175,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28296.098,-237.293,5000.000,340.937,00.000,-104.101,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-25.272,5000.000,182.733,00.000,300.000,46709.022,-18.021,177.513,0
05.50,cobra,1,200,18350.393,-26.761,5000.000,182.843,00.000,30.992,300.000,0,0,1,18296.098,235.708,5000.000,160.937,00.000,-104.101,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,23.687,5000.000,02.733,00.000,300.000,46709.022,-18.021,177.513,0
05.60,viper,1,100,-28320.433,26.722,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28263.742,-248.059,5000.000,341.595,00.000,105.455,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-26.761,5000.000,182.843,00.000,300.000,46646.966,-19.321,177.415,0
05.60,cobra,1,200,18320.433,-28.308,5000.000,182.956,00.000,31.467,300.000,0,0,1,18263.742,246.474,5000.000,161.595,00.000,105.455,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,25.175,5000.000,02.843,00.000,300.000,46646.966,-19.321,177.415,0
05.70,viper,1,100,-28290.476,28.329,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28231.406,-259.194,5000.000,340.999,00.000,-105.725,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-28.308,5000.000,182.956,00.000,300.000,46584.694,-18.675,177.314,0
05.70,cobra,1,200,18290.476,-29.915,5000.000,183.071,00.000,31.937,300.000,0,0,1,18231.406,257.609,5000.000,160.999,00.000,-105.725,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,26.722,5000.000,02.956,00.000,300.000,46584.694,-18.675,177.314,0
05.80,viper,1,100,-28260.523,29.998,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28198.862,-270.031,5000.000,341.583,00.000,105.780,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-29.915,5000.000,183.071,00.000,300.000,46522.447,-19.283,177.212,0
05.80,cobra,1,200,18260.523,-31.583,5000.000,183.187,00.000,32.402,300.000,0,0,1,18198.862,268.446,5000.000,161.583,00.000,105.780,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,28.329,5000.000,03.071,00.000,300.000,46522.447,-19.283,177.212,0
05.90,viper,1,100,-28230.573,31.728,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28166.336,-281.229,5000.000,341.003,00.000,-105.790,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-31.583,5000.000,183.187,00.000,300.000,46459.997,-18.711,177.107,0
05.90,cobra,1,200,18230.573,-33.313,5000.000,183.306,00.000,32.863,300.000,0,0,1,18166.336,279.643,5000.000,161.003,00.000,-105.790,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,29.998,5000.000,03.187,00.000,300.000,46459.997,-18.711,177.107,0
06.00,viper,1,100,-28200.626,33.521,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28133.830,-292.787,5000.000,340.426,00.000,-63.476,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-33.313,5000.000,183.306,00.000,300.000,46397.571,-19.303,177.000,0
06.00,cobra,1,200,18200.626,-35.106,5000.000,183.427,00.000,33.319,300.000,0,0,1,18133.830,291.202,5000.000,160.426,00.000,-63.476,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,31.728,5000.000,03.306,00.000,300.000,46397.571,-19.303,177.000,0
06.10,viper,1,100,-28170.684,35.379,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28101.164,-304.193,5000.000,340.752,00.000,97.330,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-35.106,5000.000,183.427,00.000,300.000,46335.173,-19.893,176.891,0
06.10,cobra,1,200,18170.684,-36.964,5000.000,183.550,00.000,33.770,300.000,0,0,1,18101.164,302.608,5000.000,160.752,00.000,97.330,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,33.521,5000.000,03.427,00.000,300.000,46335.173,-19.893,176.891,0
06.20,viper,1,100,-28140.745,37.302,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28068.664,-316.352,5000.000,339.489,00.000,-104.101,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-36.964,5000.000,183.550,00.000,300.000,46272.619,-19.579,176.781,0
06.20,cobra,1,200,18140.745,-38.887,5000.000,183.676,00.000,34.217,300.000,0,0,1,18068.664,314.766,5000.000,159.489,00.000,-104.101,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,35.379,5000.000,03.550,00.000,300.000,46272.619,-19.579,176.781,0
06.30,viper,1,100,-28110.811,39.292,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28035.935,-328.177,5000.000,340.134,00.000,105.455,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-38.887,5000.000,183.676,00.000,300.000,46210.242,-20.855,176.668,0
06.30,cobra,1,200,18110.811,-40.877,5000.000,183.803,00.000,34.660,300.000,0,0,1,18035.935,326.592,5000.000,160.134,00.000,105.455,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,37.302,5000.000,03.676,00.000,300.000,46210.242,-20.855,176.668,0
06.40,viper,1,100,-28080.882,41.349,5000.000,03.932,00.000,35.098,300.000,0,0,1,-28003.234,-340.371,5000.000,339.550,00.000,-105.725,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-40.877,5000.000,183.803,00.000,300.000,46147.641,-20.223,176.554,0
06.40,cobra,1,200,18080.882,-42.934,5000.000,183.932,00.000,35.098,300.000,0,0,1,18003.234,338.786,5000.000,159.550,00.000,-105.725,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,39.292,5000.000,03.803,00.000,300.000,46147.641,-20.223,176.554,0
06.50,viper,1,100,-28050.958,43.475,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27970.320,-352.272,5000.000,340.122,00.000,105.780,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-42.934,5000.000,183.932,00.000,300.000,46085.076,-20.820,176.437,0
06.50,cobra,1,200,18050.958,-45.061,5000.000,184.064,00.000,35.531,300.000,0,0,1,17970.320,350.687,5000.000,160.122,00.000,105.780,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,41.349,5000.000,03.932,00.000,300.000,46085.076,-20.820,176.437,0
06.60,viper,1,100,-28021.038,45.671,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27937.431,-364.533,5000.000,339.554,00.000,-105.790,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-45.061,5000.000,184.064,00.000,300.000,46022.302,-20.261,176.318,0
06.60,cobra,1,200,18021.038,-47.257,5000.000,184.198,00.000,35.961,300.000,0,0,1,17937.431,362.948,5000.000,159.554,00.000,-105.790,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,43.475,5000.000,04.064,00.000,300.000,46022.302,-20.261,176.318,0
06.70,viper,1,100,-27991.124,47.938,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27904.572,-377.155,5000.000,338.988,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-47.257,5000.000,184.198,00.000,300.000,45959.564,-20.842,176.198,0
06.70,cobra,1,200,17991.124,-49.524,5000.000,184.334,00.000,36.386,300.000,0,0,1,17904.572,375.570,5000.000,158.988,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,45.671,5000.000,04.198,00.000,300.000,45959.564,-20.842,176.198,0
06.80,viper,1,100,-27961.215,50.277,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27871.549,-389.628,5000.000,339.307,00.000,97.330,353.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-49.524,5000.000,184.334,00.000,300.000,45896.865,-21.421,176.075,0
06.80,cobra,1,200,17961.215,-51.863,5000.000,184.472,00.000,36.807,300.000,0,0,1,17871.549,388.043,5000.000,159.307,00.000,97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,47.938,5000.000,04.334,00.000,300.000,45896.865,-21.421,176.075,0
06.90,viper,1,100,-27931.312,52.690,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27838.710,-402.849,5000.000,338.070,00.000,-104.101,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-51.863,5000.000,184.472,00.000,300.000,45834.008,-21.115,175.951,0
06.90,cobra,1,200,17931.312,-54.275,5000.000,184.612,00.000,37.223,300.000,0,0,1,17838.710,401.264,5000.000,158.070,00.000,-104.101,354.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,50.277,5000.000,04.472,00.000,300.000,45834.008,-21.115,175.951,0
07.00,viper,1,100,-27901.415,55.176,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27805.635,-415.744,5000.000,338.702,00.000,105.455,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-54.275,5000.000,184.612,00.000,300.000,45771.350,-22.366,175.824,0
07.00,cobra,1,200,17901.415,-56.761,5000.000,184.754,00.000,37.636,300.000,0,0,1,17805.635,414.158,5000.000,158.702,00.000,105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,52.690,5000.000,04.612,00.000,300.000,45771.350,-22.366,175.824,0
07.10,viper,1,100,-27871.525,57.738,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27772.597,-429.005,5000.000,338.129,00.000,-105.725,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-56.761,5000.000,184.754,00.000,300.000,45708.460,-21.748,175.696,0
07.10,cobra,1,200,17871.525,-59.323,5000.000,184.899,00.000,38.044,300.000,0,0,1,17772.597,427.420,5000.000,158.129,00.000,-105.725,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,55.176,5000.000,04.754,00.000,300.000,45708.460,-21.748,175.696,0
07.20,viper,1,100,-27841.641,60.376,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27739.338,-441.979,5000.000,338.690,00.000,105.780,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-59.323,5000.000,184.899,00.000,300.000,45645.619,-22.335,175.565,0
07.20,cobra,1,200,17841.641,-61.961,5000.000,185.045,00.000,38.448,300.000,0,0,1,17739.338,440.394,5000.000,158.690,00.000,105.780,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,57.738,5000.000,04.899,00.000,300.000,45645.619,-22.335,175.565,0
07.30,viper,1,100,-27811.764,63.092,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27706.114,-455.313,5000.000,338.133,00.000,-105.790,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-61.961,5000.000,185.045,00.000,300.000,45582.563,-21.788,175.433,0
07.30,cobra,1,200,17811.764,-64.677,5000.000,185.194,00.000,38.848,300.000,0,0,1,17706.114,453.727,5000.000,158.133,00.000,-105.790,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,60.376,5000.000,05.045,00.000,300.000,45582.563,-21.788,175.433,0
07.40,viper,1,100,-27781.895,65.886,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27672.928,-469.006,5000.000,337.578,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-64.677,5000.000,185.194,00.000,300.000,45519.554,-22.359,175.298,0
07.40,cobra,1,200,17781.895,-67.471,5000.000,185.345,00.000,39.244,300.000,0,0,1,17672.928,467.421,5000.000,157.578,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,63.092,5000.000,05.194,00.000,300.000,45519.554,-22.359,175.298,0
07.50,viper,1,100,-27752.033,68.760,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27639.629,-482.688,5000.000,337.663,00.000,12.695,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-67.471,5000.000,185.345,00.000,300.000,45456.596,-22.928,175.161,0
07.50,cobra,1,200,17752.033,-70.345,5000.000,185.498,00.000,39.636,300.000,0,0,1,17639.629,481.103,5000.000,157.663,00.000,12.695,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,65.886,5000.000,05.345,00.000,300.000,45456.596,-22.928,175.161,0
07.60,viper,1,100,-27722.179,71.715,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27606.246,-496.429,5000.000,337.627,00.000,-87.174,361.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-70.345,5000.000,185.498,00.000,300.000,45393.535,-22.858,175.023,0
07.60,cobra,1,200,17722.179,-73.300,5000.000,185.653,00.000,40.025,300.000,0,0,1,17606.246,494.844,5000.000,157.627,00.000,-87.174,361.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,68.760,5000.000,05.498,00.000,300.000,45393.535,-22.858,175.023,0
07.70,viper,1,100,-27692.333,74.752,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27573.580,-512.028,5000.000,334.475,00.000,-67.200,362.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-73.300,5000.000,185.653,00.000,300.000,45330.400,-22.907,174.882,0
07.70,cobra,1,200,17692.333,-76.337,5000.000,185.810,00.000,40.409,300.000,0,0,1,17573.580,510.442,5000.000,154.475,00.000,-67.200,362.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,71.715,5000.000,05.653,00.000,300.000,45330.400,-22.907,174.882,0
07.80,viper,1,100,-27662.496,77.872,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27540.723,-527.458,5000.000,334.844,00.000,98.074,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-76.337,5000.000,185.810,00.000,300.000,45268.009,-26.077,174.741,0
07.80,cobra,1,200,17662.496,-79.457,5000.000,185.970,00.000,40.790,300.000,0,0,1,17540.723,525.873,5000.000,154.844,00.000,98.074,363.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,74.752,5000.000,05.810,00.000,300.000,45268.009,-26.077,174.741,0
07.90,viper,1,100,-27632.667,81.076,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27507.486,-542.301,5000.000,335.935,00.000,65.020,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-79.457,5000.000,185.970,00.000,300.000,45205.438,-25.724,174.598,0
07.90,cobra,1,200,17632.667,-82.662,5000.000,186.131,00.000,41.166,300.000,0,0,1,17507.486,540.716,5000.000,155.935,00.000,65.020,364.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,77.872,5000.000,05.970,00.000,300.000,45205.438,-25.724,174.598,0
08.00,viper,1,100,-27602.848,84.366,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27474.073,-556.992,5000.000,336.266,00.000,71.631,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-82.662,5000.000,186.131,00.000,300.000,45142.494,-24.648,174.452,0
08.00,cobra,1,200,17602.848,-85.951,5000.000,186.295,00.000,41.539,300.000,0,0,1,17474.073,555.406,5000.000,156.266,00.000,71.631,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,81.076,5000.000,06.131,00.000,300.000,45142.494,-24.648,174.452,0
08.10,viper,1,100,-27573.039,87.741,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27440.451,-571.451,5000.000,336.730,00.000,70.308,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-85.951,5000.000,186.295,00.000,300.000,45079.382,-24.332,174.304,0
08.10,cobra,1,200,17573.039,-89.327,5000.000,186.461,00.000,41.909,300.000,0,0,1,17440.451,569.866,5000.000,156.730,00.000,70.308,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,84.366,5000.000,06.295,00.000,300.000,45079.382,-24.332,174.304,0
08.20,viper,1,100,-27543.239,91.205,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27406.845,-586.202,5000.000,336.301,00.000,-98.696,367.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-89.327,5000.000,186.461,00.000,300.000,45016.071,-23.884,174.153,0
08.20,cobra,1,200,17543.239,-92.790,5000.000,186.629,00.000,42.274,300.000,0,0,1,17406.845,584.617,5000.000,156.301,00.000,-98.696,367.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,87.741,5000.000,06.461,00.000,300.000,45016.071,-23.884,174.153,0
08.30,viper,1,100,-27513.450,94.756,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27373.412,-601.579,5000.000,335.300,00.000,-64.895,368.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-92.790,5000.000,186.629,00.000,300.000,44952.793,-24.328,174.000,0
08.30,cobra,1,200,17513.450,-96.342,5000.000,186.799,00.000,42.636,300.000,0,0,1,17373.412,599.994,5000.000,155.300,00.000,-64.895,368.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,91.205,5000.000,06.629,00.000,300.000,44952.793,-24.328,174.000,0
08.40,viper,1,100,-27483.672,98.398,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27339.801,-616.808,5000.000,335.626,00.000,97.614,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-96.342,5000.000,186.799,00.000,300.000,44889.706,-25.345,173.846,0
08.40,cobra,1,200,17483.672,-99.983,5000.000,186.972,00.000,42.994,300.000,0,0,1,17339.801,615.222,5000.000,155.626,00.000,97.614,369.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,94.756,5000.000,06.799,00.000,300.000,44889.706,-25.345,173.846,0
08.50,viper,1,100,-27453.905,102.130,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27306.082,-632.039,5000.000,335.691,00.000,-19.523,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-99.983,5000.000,186.972,00.000,300.000,44826.453,-25.035,173.689,0
08.50,cobra,1,200,17453.905,-103.715,5000.000,187.146,00.000,43.349,300.000,0,0,1,17306.082,630.454,5000.000,155.691,00.000,-19.523,370.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,98.398,5000.000,06.972,00.000,300.000,44826.453,-25.035,173.689,0
08.60,viper,1,100,-27424.150,105.954,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27272.286,-647.344,5000.000,335.637,00.000,-80.730,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-103.715,5000.000,187.146,00.000,300.000,44763.105,-24.986,173.530,0
08.60,cobra,1,200,17424.150,-107.539,5000.000,187.323,00.000,43.700,300.000,0,0,1,17272.286,645.759,5000.000,155.637,00.000,-80.730,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,102.130,5000.000,07.146,00.000,300.000,44763.105,-24.986,173.530,0
08.70,viper,1,100,-27394.407,109.871,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27238.651,-663.236,5000.000,334.709,00.000,-68.489,372.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-107.539,5000.000,187.323,00.000,300.000,44699.695,-25.055,173.369,0
08.70,cobra,1,200,17394.407,-111.456,5000.000,187.502,00.000,44.048,300.000,0,0,1,17238.651,661.651,5000.000,154.709,00.000,-68.489,372.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,105.954,5000.000,07.323,00.000,300.000,44699.695,-25.055,173.369,0
08.80,viper,1,100,-27364.676,113.881,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27204.821,-678.946,5000.000,335.092,00.000,98.332,373.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-111.456,5000.000,187.502,00.000,300.000,44636.468,-25.999,173.206,0
08.80,cobra,1,200,17364.676,-115.467,5000.000,187.683,00.000,44.392,300.000,0,0,1,17204.821,677.360,5000.000,155.092,00.000,98.332,373.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,109.871,5000.000,07.502,00.000,300.000,44636.468,-25.999,173.206,0
08.90,viper,1,100,-27334.958,117.987,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27171.188,-695.303,5000.000,334.064,00.000,-104.301,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-115.467,5000.000,187.683,00.000,300.000,44573.058,-25.632,173.041,0
08.90,cobra,1,200,17334.958,-119.573,5000.000,187.867,00.000,44.733,300.000,0,0,1,17171.188,693.718,5000.000,154.064,00.000,-104.301,374.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,113.881,5000.000,07.683,00.000,300.000,44573.058,-25.632,173.041,0
09.00,viper,1,100,-27305.254,122.190,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27137.298,-711.357,5000.000,334.653,00.000,105.495,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-119.573,5000.000,187.867,00.000,300.000,44509.869,-26.678,172.875,0
09.00,cobra,1,200,17305.254,-123.775,5000.000,188.052,00.000,45.070,300.000,0,0,1,17137.298,709.772,5000.000,154.653,00.000,105.495,375.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,117.987,5000.000,07.867,00.000,300.000,44509.869,-26.678,172.875,0
09.10,viper,1,100,-27275.564,126.489,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27103.343,-727.508,5000.000,334.562,00.000,-21.099,376.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-123.775,5000.000,188.052,00.000,300.000,44446.436,-26.105,172.705,0
09.10,cobra,1,200,17275.564,-128.075,5000.000,188.240,00.000,45.404,300.000,0,0,1,17103.343,725.922,5000.000,154.562,00.000,-21.099,376.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,122.190,5000.000,08.052,00.000,300.000,44446.436,-26.105,172.705,0
09.20,viper,1,100,-27245.888,130.887,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27069.314,-743.735,5000.000,334.504,00.000,-80.415,377.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-128.075,5000.000,188.240,00.000,300.000,44382.955,-26.212,172.534,0
09.20,cobra,1,200,17245.888,-132.472,5000.000,188.430,00.000,45.734,300.000,0,0,1,17069.314,742.150,5000.000,154.504,00.000,-80.415,377.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,126.489,5000.000,08.240,00.000,300.000,44382.955,-26.212,172.534,0
09.30,viper,1,100,-27216.227,135.385,5000.000,08.622,00.000,46.062,300.000,0,0,1,-27035.450,-760.530,5000.000,333.622,00.000,-68.552,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-132.472,5000.000,188.430,00.000,300.000,44319.418,-26.286,172.360,0
09.30,cobra,1,200,17216.227,-136.970,5000.000,188.622,00.000,46.062,300.000,0,0,1,17035.450,758.944,5000.000,153.622,00.000,-68.552,378.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,130.887,5000.000,08.430,00.000,300.000,44319.418,-26.286,172.360,0
09.40,viper,1,100,-27186.581,139.983,5000.000,08.816,00.000,46.386,300.000,0,0,1,-27001.386,-777.144,5000.000,334.000,00.000,98.345,379.000,AAM_SARH,INFLIGHT,200,cobra,17216.227,-136.970,5000.000,188.622,00.000,300.000,44256.070,-27.186,172.185,0
