timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.032,06.394,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18523.415,-143.952,5000.000,196.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,-16.812,5000.000,358.165,00.000,300.000,47114.386,16.092,-178.308,0
05.00,viper,1,100,-28500.168,-18.878,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28456.753,111.723,5000.000,11.497,00.000,-70.309,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.032,06.394,5000.000,178.959,00.000,300.000,47019.423,12.128,-179.079,0
05.00,cobra,1,200,18500.038,06.976,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18492.708,-153.307,5000.000,196.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,-17.820,5000.000,358.073,00.000,300.000,47053.733,16.600,-178.227,0
05.10,viper,1,100,-28470.188,-19.985,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28424.068,118.090,5000.000,11.024,00.000,-70.573,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.038,06.976,5000.000,178.889,00.000,300.000,46956.908,11.625,-179.017,0
05.10,cobra,1,200,18470.044,07.595,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18461.988,-162.957,5000.000,197.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,-18.878,5000.000,357.980,00.000,300.000,46993.068,17.107,-178.144,0
05.20,viper,1,100,-28440.211,-21.144,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28391.232,124.203,5000.000,10.545,00.000,-70.520,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.044,07.595,5000.000,178.818,00.000,300.000,46894.242,11.159,-178.953,0
05.20,cobra,1,200,18440.052,08.252,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18431.257,-172.902,5000.000,197.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,-19.985,5000.000,357.885,00.000,300.000,46932.394,17.613,-178.059,0
05.30,viper,1,100,-28410.235,-22.354,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28358.248,130.060,5000.000,10.070,00.000,-70.531,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.052,08.252,5000.000,178.743,00.000,300.000,46831.427,10.687,-178.885,0
05.30,cobra,1,200,18410.060,08.950,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18400.518,-183.142,5000.000,198.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,-21.144,5000.000,357.787,00.000,300.000,46871.714,18.118,-177.972,0
05.40,viper,1,100,-28380.262,-23.618,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28325.118,135.661,5000.000,09.595,00.000,-70.528,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.060,08.950,5000.000,178.667,00.000,300.000,46768.464,10.218,-178.816,0
05.40,cobra,1,200,18380.069,09.689,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18369.773,-193.677,5000.000,198.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,-22.354,5000.000,357.687,00.000,300.000,46811.029,18.621,-177.884,0
05.50,viper,1,100,-28350.291,-24.937,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28291.937,141.553,5000.000,10.068,00.000,98.740,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.069,09.689,5000.000,178.589,00.000,300.000,46705.357,09.750,-178.743,0
05.50,cobra,1,200,18350.079,10.470,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18339.025,-204.507,5000.000,199.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,-23.618,5000.000,357.585,00.000,300.000,46750.344,19.123,-177.794,0
05.60,viper,1,100,-28320.322,-26.310,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28258.775,148.091,5000.000,11.153,00.000,64.886,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.079,10.470,5000.000,178.508,00.000,300.000,46642.200,10.229,-178.669,0
05.60,cobra,1,200,18320.090,11.294,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18308.275,-215.633,5000.000,199.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,-24.937,5000.000,357.481,00.000,300.000,46689.660,19.624,-177.702,0
05.70,viper,1,100,-28290.356,-27.741,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28225.476,154.442,5000.000,10.798,00.000,-97.612,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.090,11.294,5000.000,178.426,00.000,300.000,46579.066,11.321,-178.594,0
05.70,cobra,1,200,18290.103,12.163,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18277.528,-227.054,5000.000,200.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,-26.310,5000.000,357.375,00.000,300.000,46628.982,20.124,-177.608,0
05.80,viper,1,100,-28260.393,-29.229,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28192.223,161.533,5000.000,12.038,00.000,104.157,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.103,12.163,5000.000,178.341,00.000,300.000,46515.796,10.973,-178.516,0
05.80,cobra,1,200,18260.117,13.077,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18246.785,-238.770,5000.000,200.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,-27.741,5000.000,357.267,00.000,300.000,46568.311,20.622,-177.512,0
05.90,viper,1,100,-28230.433,-30.776,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28158.794,168.263,5000.000,11.383,00.000,-105.466,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.117,13.077,5000.000,178.254,00.000,300.000,46452.577,12.222,-178.437,0
05.90,cobra,1,200,18230.132,14.038,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18216.048,-250.781,5000.000,201.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,-29.229,5000.000,357.157,00.000,300.000,46507.650,21.120,-177.415,0
06.00,viper,1,100,-28200.476,-32.383,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28125.339,175.362,5000.000,11.979,00.000,105.728,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.132,14.038,5000.000,178.165,00.000,300.000,46389.183,11.574,-178.355,0
06.00,cobra,1,200,18200.149,15.046,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18185.321,-263.088,5000.000,201.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,-30.776,5000.000,357.044,00.000,300.000,46447.002,21.616,-177.315,0
06.10,viper,1,100,-28170.523,-34.051,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28091.778,182.447,5000.000,11.921,00.000,-21.146,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.149,15.046,5000.000,178.073,00.000,300.000,46325.765,12.177,-178.272,0
06.10,cobra,1,200,18170.168,16.104,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18154.606,-275.689,5000.000,202.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,-32.383,5000.000,356.929,00.000,300.000,46386.371,22.111,-177.214,0
06.20,viper,1,100,-28140.573,-35.781,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28058.128,189.589,5000.000,11.984,00.000,88.864,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.168,16.104,5000.000,177.980,00.000,300.000,46262.245,12.127,-178.186,0
06.20,cobra,1,200,18140.188,17.211,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18123.904,-288.585,5000.000,202.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,-34.051,5000.000,356.813,00.000,300.000,46325.758,22.605,-177.111,0
06.30,viper,1,100,-28110.626,-37.575,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28025.754,201.512,5000.000,20.218,00.000,66.862,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.188,17.211,5000.000,177.885,00.000,300.000,46198.638,12.198,-178.098,0
06.30,cobra,1,200,18110.211,18.370,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18093.219,-301.776,5000.000,203.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,-35.781,5000.000,356.694,00.000,300.000,46265.167,23.098,-177.007,0
06.40,viper,1,100,-28080.684,-39.433,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27993.207,213.254,5000.000,19.837,00.000,-98.007,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.211,18.370,5000.000,177.787,00.000,300.000,46136.328,20.446,-178.014,0
06.40,cobra,1,200,18080.235,19.580,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18062.554,-315.262,5000.000,203.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,-37.575,5000.000,356.573,00.000,300.000,46204.601,23.590,-176.900,0
06.50,viper,1,100,-28050.745,-41.356,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27960.336,224.369,5000.000,18.683,00.000,-65.033,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.235,19.580,5000.000,177.687,00.000,300.000,46073.849,20.078,-177.928,0
06.50,cobra,1,200,18050.262,20.844,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18031.909,-329.042,5000.000,204.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,-39.433,5000.000,356.450,00.000,300.000,46144.062,24.081,-176.792,0
06.60,viper,1,100,-28020.811,-43.346,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27927.302,235.317,5000.000,18.335,00.000,-71.628,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.262,20.844,5000.000,177.585,00.000,300.000,46011.047,18.936,-177.839,0
06.60,cobra,1,200,18020.291,22.163,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18001.289,-343.117,5000.000,204.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,-41.356,5000.000,356.324,00.000,300.000,46083.553,24.570,-176.682,0
06.70,viper,1,100,-27990.882,-45.403,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27894.082,246.014,5000.000,17.849,00.000,-70.309,349.000,AAM_SARH,INFLIGHT,200,cobra,18020.291,22.163,5000.000,177.481,00.000,300.000,45948.087,18.601,-177.747,0
06.70,cobra,1,200,17990.322,23.537,5000.000,177.375,00.000,-30.029,300.000,0,0,1,17970.695,-357.485,5000.000,205.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,-43.346,5000.000,356.197,00.000,300.000,46023.077,25.059,-176.570,0
06.80,viper,1,100,-27960.958,-47.529,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27860.683,256.479,5000.000,17.399,00.000,-70.573,350.000,AAM_SARH,INFLIGHT,200,cobra,17990.322,23.537,5000.000,177.375,00.000,300.000,45884.944,18.127,-177.653,0
06.80,cobra,1,200,17960.356,24.967,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17940.130,-372.147,5000.000,205.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,-45.403,5000.000,356.068,00.000,300.000,45962.637,25.546,-176.457,0
06.90,viper,1,100,-27931.038,-49.725,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27827.107,266.709,5000.000,16.944,00.000,-70.520,351.000,AAM_SARH,INFLIGHT,200,cobra,17960.356,24.967,5000.000,177.267,00.000,300.000,45821.625,17.688,-177.556,0
06.90,cobra,1,200,17930.393,26.455,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17909.356,-386.602,5000.000,205.159,00.000,-98.740,340.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,-47.529,5000.000,355.936,00.000,300.000,45902.236,26.033,-176.341,0
07.00,viper,1,100,-27901.124,-51.992,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27793.355,276.701,5000.000,16.491,00.000,-70.531,352.000,AAM_SARH,INFLIGHT,200,cobra,17930.393,26.455,5000.000,177.157,00.000,300.000,45758.131,17.245,-177.457,0
07.00,cobra,1,200,17900.433,28.002,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17878.768,-401.675,5000.000,206.233,00.000,104.383,341.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,-49.725,5000.000,355.802,00.000,300.000,45841.631,25.580,-176.223,0
07.10,viper,1,100,-27871.215,-54.331,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27759.429,286.454,5000.000,16.040,00.000,-70.528,353.000,AAM_SARH,INFLIGHT,200,cobra,17900.433,28.002,5000.000,177.044,00.000,300.000,45694.465,16.803,-177.356,0
07.10,cobra,1,200,17870.476,29.609,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17847.923,-416.447,5000.000,205.591,00.000,-105.511,342.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,-51.992,5000.000,355.666,00.000,300.000,45781.227,26.671,-176.104,0
07.20,viper,1,100,-27841.312,-56.743,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27725.332,295.968,5000.000,15.590,00.000,-70.529,354.000,AAM_SARH,INFLIGHT,200,cobra,17870.476,29.609,5000.000,176.929,00.000,300.000,45630.628,16.362,-177.252,0
07.20,cobra,1,200,17840.523,31.277,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17817.142,-431.582,5000.000,206.183,00.000,105.737,343.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,-54.331,5000.000,355.528,00.000,300.000,45720.572,26.045,-175.982,0
07.30,viper,1,100,-27811.415,-59.230,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27691.064,305.240,5000.000,15.141,00.000,-70.529,355.000,AAM_SARH,INFLIGHT,200,cobra,17840.523,31.277,5000.000,176.813,00.000,300.000,45566.623,15.922,-177.145,0
07.30,cobra,1,200,17810.573,33.008,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17786.120,-446.446,5000.000,205.602,00.000,-105.782,344.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,-56.743,5000.000,355.388,00.000,300.000,45659.993,26.653,-175.859,0
07.40,viper,1,100,-27781.525,-61.791,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27656.773,314.807,5000.000,15.588,00.000,98.740,356.000,AAM_SARH,INFLIGHT,200,cobra,17810.573,33.008,5000.000,176.694,00.000,300.000,45502.451,15.483,-177.037,0
07.40,cobra,1,200,17780.626,34.801,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17755.159,-461.667,5000.000,206.179,00.000,105.791,345.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,-59.230,5000.000,355.246,00.000,300.000,45599.179,26.088,-175.732,0
07.50,viper,1,100,-27751.641,-64.430,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27622.382,324.383,5000.000,15.560,00.000,-19.748,357.000,AAM_SARH,INFLIGHT,200,cobra,17780.626,34.801,5000.000,176.573,00.000,300.000,45438.262,15.941,-176.926,0
07.50,cobra,1,200,17750.684,36.659,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17724.090,-476.896,5000.000,206.113,00.000,-21.158,346.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,-61.791,5000.000,355.101,00.000,300.000,45538.440,26.683,-175.605,0
07.60,viper,1,100,-27721.764,-67.145,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27587.903,334.020,5000.000,15.616,00.000,88.584,358.000,AAM_SARH,INFLIGHT,200,cobra,17750.684,36.659,5000.000,176.450,00.000,300.000,45373.978,15.923,-176.813,0
07.60,cobra,1,200,17720.745,38.582,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17692.949,-492.203,5000.000,206.175,00.000,88.866,347.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,-64.430,5000.000,354.955,00.000,300.000,45477.602,26.632,-175.475,0
07.70,viper,1,100,-27691.895,-69.940,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27554.609,347.449,5000.000,21.966,00.000,66.918,359.000,AAM_SARH,INFLIGHT,200,cobra,17720.745,38.582,5000.000,176.324,00.000,300.000,45309.612,15.990,-176.698,0
07.70,cobra,1,200,17690.811,40.572,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17664.220,-511.842,5000.000,214.357,00.000,66.861,348.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,-67.145,5000.000,354.806,00.000,300.000,45416.703,26.712,-175.342,0
07.80,viper,1,100,-27662.033,-72.814,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27521.137,360.700,5000.000,21.599,00.000,-98.018,360.000,AAM_SARH,INFLIGHT,200,cobra,17690.811,40.572,5000.000,176.197,00.000,300.000,45246.462,22.355,-176.586,0
07.80,cobra,1,200,17660.882,42.629,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17635.280,-531.347,5000.000,213.979,00.000,-98.007,349.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,-69.940,5000.000,354.655,00.000,300.000,45358.268,34.915,-175.214,0
07.90,viper,1,100,-27632.179,-75.769,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27487.321,373.338,5000.000,20.491,00.000,-65.031,361.000,AAM_SARH,INFLIGHT,200,cobra,17660.882,42.629,5000.000,176.068,00.000,300.000,45183.139,22.002,-176.471,0
07.90,cobra,1,200,17630.958,44.755,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17605.871,-550.325,5000.000,212.835,00.000,-65.033,350.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,-72.814,5000.000,354.502,00.000,300.000,45299.633,34.559,-175.082,0
08.00,viper,1,100,-27602.333,-78.806,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27453.338,385.812,5000.000,20.157,00.000,-71.628,362.000,AAM_SARH,INFLIGHT,200,cobra,17630.958,44.755,5000.000,175.936,00.000,300.000,45119.475,20.908,-176.353,0
08.00,cobra,1,200,17601.038,46.951,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17576.265,-569.179,5000.000,212.490,00.000,-71.628,351.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,-75.769,5000.000,354.347,00.000,300.000,45240.539,33.436,-174.948,0
08.10,viper,1,100,-27572.496,-81.926,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27419.161,398.042,5000.000,19.689,00.000,-70.309,363.000,AAM_SARH,INFLIGHT,200,cobra,17601.038,46.951,5000.000,175.802,00.000,300.000,45055.651,20.588,-176.233,0
08.10,cobra,1,200,17571.124,49.218,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17546.416,-587.836,5000.000,212.008,00.000,-70.309,352.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,-78.806,5000.000,354.190,00.000,300.000,45181.259,33.112,-174.812,0
08.20,viper,1,100,-27542.667,-85.130,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27384.797,410.046,5000.000,19.257,00.000,-70.573,364.000,AAM_SARH,INFLIGHT,200,cobra,17571.124,49.218,5000.000,175.666,00.000,300.000,44991.637,20.133,-176.111,0
08.20,cobra,1,200,17541.215,51.557,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17516.338,-606.312,5000.000,211.562,00.000,-70.573,353.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,-81.926,5000.000,354.030,00.000,300.000,45121.748,32.650,-174.673,0
08.30,viper,1,100,-27512.848,-88.419,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27350.248,421.821,5000.000,18.819,00.000,-70.520,365.000,AAM_SARH,INFLIGHT,200,cobra,17541.215,51.557,5000.000,175.528,00.000,300.000,44927.443,19.714,-175.985,0
08.30,cobra,1,200,17511.312,53.969,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17486.029,-624.603,5000.000,211.110,00.000,-70.520,354.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,-85.130,5000.000,353.869,00.000,300.000,45062.019,32.224,-174.532,0
08.40,viper,1,100,-27483.039,-91.795,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27315.516,433.364,5000.000,18.384,00.000,-70.531,366.000,AAM_SARH,INFLIGHT,200,cobra,17511.312,53.969,5000.000,175.388,00.000,300.000,44863.069,19.289,-175.858,0
08.40,cobra,1,200,17481.415,56.456,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17455.492,-642.707,5000.000,210.662,00.000,-70.531,355.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,-88.419,5000.000,353.705,00.000,300.000,45002.072,31.793,-174.388,0
08.50,viper,1,100,-27453.239,-95.258,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27280.603,444.674,5000.000,17.950,00.000,-70.528,367.000,AAM_SARH,INFLIGHT,200,cobra,17481.415,56.456,5000.000,175.246,00.000,300.000,44798.517,18.866,-175.728,0
08.50,cobra,1,200,17451.525,59.018,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17424.728,-660.622,5000.000,210.214,00.000,-70.528,356.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,-91.795,5000.000,353.539,00.000,300.000,44941.908,31.364,-174.242,0
08.60,viper,1,100,-27423.450,-98.810,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27245.680,456.279,5000.000,18.383,00.000,98.740,368.000,AAM_SARH,INFLIGHT,200,cobra,17451.525,59.018,5000.000,175.101,00.000,300.000,44733.790,18.444,-175.595,0
08.60,cobra,1,200,17421.641,61.656,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17393.739,-678.346,5000.000,209.768,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,-95.258,5000.000,353.371,00.000,300.000,44881.529,30.936,-174.093,0
08.70,viper,1,100,-27393.672,-102.451,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27210.870,468.521,5000.000,19.376,00.000,64.886,369.000,AAM_SARH,INFLIGHT,200,cobra,17421.641,61.656,5000.000,174.955,00.000,300.000,44669.065,18.889,-175.461,0
08.70,cobra,1,200,17391.764,64.372,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17362.526,-695.878,5000.000,209.322,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,-98.810,5000.000,353.201,00.000,300.000,44820.936,30.508,-173.942,0
08.80,viper,1,100,-27363.905,-106.184,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27175.897,480.598,5000.000,19.051,00.000,-97.612,370.000,AAM_SARH,INFLIGHT,200,cobra,17391.764,64.372,5000.000,174.806,00.000,300.000,44604.466,19.895,-175.325,0
08.80,cobra,1,200,17361.895,67.166,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17331.090,-713.216,5000.000,208.878,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,-102.451,5000.000,353.028,00.000,300.000,44760.132,30.082,-173.788,0
08.90,viper,1,100,-27334.150,-110.007,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27140.813,492.661,5000.000,18.973,00.000,19.522,371.000,AAM_SARH,INFLIGHT,200,cobra,17361.895,67.166,5000.000,174.655,00.000,300.000,44539.711,19.583,-175.187,0
08.90,cobra,1,200,17332.033,70.040,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17299.434,-730.359,5000.000,208.436,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,-106.184,5000.000,352.854,00.000,300.000,44699.117,29.657,-173.632,0
09.00,viper,1,100,-27304.407,-113.924,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27105.645,504.788,5000.000,19.027,00.000,80.730,372.000,AAM_SARH,INFLIGHT,200,cobra,17332.033,70.040,5000.000,174.502,00.000,300.000,44474.853,19.518,-175.047,0
09.00,cobra,1,200,17302.179,72.995,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17267.558,-747.303,5000.000,207.994,00.000,-70.529,361.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,-110.007,5000.000,352.677,00.000,300.000,44637.894,29.232,-173.473,0
09.10,viper,1,100,-27274.676,-117.935,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27070.584,517.517,5000.000,19.953,00.000,68.489,373.000,AAM_SARH,INFLIGHT,200,cobra,17302.179,72.995,5000.000,174.347,00.000,300.000,44409.923,19.584,-174.904,0
09.10,cobra,1,200,17272.333,76.032,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17235.725,-764.540,5000.000,208.435,00.000,98.740,362.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,-113.924,5000.000,352.498,00.000,300.000,44576.464,28.808,-173.312,0
09.20,viper,1,100,-27244.958,-122.041,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27035.344,530.044,5000.000,19.570,00.000,-98.332,374.000,AAM_SARH,INFLIGHT,200,cobra,17272.333,76.032,5000.000,174.190,00.000,300.000,44345.115,20.523,-174.760,0
09.20,cobra,1,200,17242.496,79.152,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17203.504,-781.260,5000.000,207.425,00.000,-104.383,363.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,-117.935,5000.000,352.317,00.000,300.000,44515.097,29.267,-173.149,0
09.30,viper,1,100,-27215.254,-126.243,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27000.241,543.236,5000.000,20.596,00.000,104.301,375.000,AAM_SARH,INFLIGHT,200,cobra,17242.496,79.152,5000.000,174.030,00.000,300.000,44280.136,20.154,-174.614,0
09.30,cobra,1,200,17212.667,82.356,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17171.373,-798.364,5000.000,208.029,00.000,105.511,364.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,-122.041,5000.000,352.133,00.000,300.000,44453.351,28.275,-172.983,0
