timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-57.049,5000.000,355.388,00.000,-37.223,300.000,45861.926,-3.301,-175.274,03.301,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,35.896,5000.000,176.694,00.000,-32.863,300.000,45802.087,-4.874,-176.574,04.874,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-59.536,5000.000,355.246,00.000,-37.636,300.000,45802.087,-3.426,-175.126,03.426,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,37.690,5000.000,176.573,00.000,-33.319,300.000,45742.260,-5.024,-176.448,05.024,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-62.097,5000.000,355.101,00.000,-38.044,300.000,45742.260,-3.552,-174.976,03.552,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,39.547,5000.000,176.450,00.000,-33.770,300.000,45682.444,-5.176,-176.319,05.176,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-64.736,5000.000,354.955,00.000,-38.448,300.000,45682.444,-3.681,-174.824,03.681,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,41.471,5000.000,176.324,00.000,-34.217,300.000,45622.640,-5.331,-176.188,05.331,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-67.451,5000.000,354.806,00.000,-38.848,300.000,45622.640,-3.812,-174.669,03.812,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,43.460,5000.000,176.197,00.000,-34.660,300.000,45562.848,-5.488,-176.054,05.488,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-70.246,5000.000,354.655,00.000,-39.244,300.000,45562.848,-3.946,-174.512,03.946,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,45.518,5000.000,176.068,00.000,-35.098,300.000,45503.070,-5.647,-175.918,05.647,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-73.120,5000.000,354.502,00.000,-39.636,300.000,45503.070,-4.082,-174.353,04.082,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,47.644,5000.000,175.936,00.000,-35.531,300.000,45443.305,-5.809,-175.780,05.809,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-76.075,5000.000,354.347,00.000,-40.025,300.000,45443.305,-4.220,-174.191,04.220,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,49.840,5000.000,175.802,00.000,-35.961,300.000,45383.554,-5.973,-175.639,05.973,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-79.112,5000.000,354.190,00.000,-40.409,300.000,45383.554,-4.361,-174.027,04.361,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,52.107,5000.000,175.666,00.000,-36.386,300.000,45323.818,-6.139,-175.496,06.139,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-82.232,5000.000,354.030,00.000,-40.790,300.000,45323.818,-4.504,-173.861,04.504,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,54.446,5000.000,175.528,00.000,-36.807,300.000,45264.098,-6.308,-175.351,06.308,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-85.436,5000.000,353.869,00.000,-41.166,300.000,45264.098,-4.649,-173.692,04.649,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,56.858,5000.000,175.388,00.000,-37.223,300.000,45204.395,-6.479,-175.204,06.479,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-88.725,5000.000,353.705,00.000,-41.539,300.000,45204.395,-4.796,-173.521,04.796,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,59.344,5000.000,175.246,00.000,-37.636,300.000,45144.708,-6.653,-175.054,06.653,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-92.101,5000.000,353.539,00.000,-41.909,300.000,45144.708,-4.946,-173.347,04.946,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,61.906,5000.000,175.101,00.000,-38.044,300.000,45085.039,-6.829,-174.901,06.829,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-95.564,5000.000,353.371,00.000,-42.274,300.000,45085.039,-5.099,-173.171,05.099,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,64.544,5000.000,174.955,00.000,-38.448,300.000,45025.389,-7.007,-174.747,07.007,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-99.116,5000.000,353.201,00.000,-42.636,300.000,45025.389,-5.253,-172.993,05.253,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,67.260,5000.000,174.806,00.000,-38.848,300.000,44965.758,-7.188,-174.590,07.188,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-102.757,5000.000,353.028,00.000,-42.994,300.000,44965.758,-5.410,-172.812,05.410,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,70.055,5000.000,174.655,00.000,-39.244,300.000,44906.147,-7.372,-174.430,07.372,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-106.489,5000.000,352.854,00.000,-43.349,300.000,44906.147,-5.570,-172.628,05.570,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,72.929,5000.000,174.502,00.000,-39.636,300.000,44846.557,-7.557,-174.268,07.557,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-110.313,5000.000,352.677,00.000,-43.700,300.000,44846.557,-5.732,-172.443,05.732,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,75.884,5000.000,174.347,00.000,-40.025,300.000,44786.989,-7.745,-174.104,07.745,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-114.230,5000.000,352.498,00.000,-44.048,300.000,44786.989,-5.896,-172.255,05.896,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,78.921,5000.000,174.190,00.000,-40.409,300.000,44727.443,-7.936,-173.937,07.936,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-118.241,5000.000,352.317,00.000,-44.392,300.000,44727.443,-6.063,-172.064,06.063,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,82.041,5000.000,174.030,00.000,-40.790,300.000,44667.921,-8.129,-173.768,08.129,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-122.347,5000.000,352.133,00.000,-44.733,300.000,44667.921,-6.232,-171.871,06.232,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,85.245,5000.000,173.869,00.000,-41.166,300.000,44608.424,-8.324,-173.597,08.324,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-126.549,5000.000,351.948,00.000,-45.070,300.000,44608.424,-6.403,-171.676,06.403,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,88.534,5000.000,173.705,00.000,-41.539,300.000,44548.952,-8.522,-173.423,08.522,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-130.849,5000.000,351.760,00.000,-45.404,300.000,44548.952,-6.577,-171.478,06.577,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,91.910,5000.000,173.539,00.000,-41.909,300.000,44489.506,-8.722,-173.247,08.722,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-135.247,5000.000,351.570,00.000,-45.734,300.000,44489.506,-6.753,-171.278,06.753,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,95.373,5000.000,173.371,00.000,-42.274,300.000,44430.088,-8.925,-173.068,08.925,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-139.744,5000.000,351.378,00.000,-46.062,300.000,44430.088,-6.932,-171.075,06.932,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,98.925,5000.000,173.201,00.000,-42.636,300.000,44370.698,-9.131,-172.887,09.131,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-144.342,5000.000,351.184,00.000,-46.386,300.000,44370.698,-7.113,-170.869,07.113,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,102.566,5000.000,173.028,00.000,-42.994,300.000,44311.338,-9.338,-172.703,09.338,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-149.042,5000.000,350.987,00.000,-46.707,300.000,44311.338,-7.297,-170.662,07.297,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,106.298,5000.000,172.854,00.000,-43.349,300.000,44252.008,-9.549,-172.517,09.549,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-153.845,5000.000,350.788,00.000,-47.024,300.000,44252.008,-7.483,-170.451,07.483,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,110.122,5000.000,172.677,00.000,-43.700,300.000,44192.710,-9.761,-172.328,09.761,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-158.751,5000.000,350.587,00.000,-47.338,300.000,44192.710,-7.672,-170.239,07.672,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,114.039,5000.000,172.498,00.000,-44.048,300.000,44133.445,-9.977,-172.137,09.977,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-163.762,5000.000,350.384,00.000,-47.650,300.000,44133.445,-7.863,-170.023,07.863,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,118.050,5000.000,172.317,00.000,-44.392,300.000,44074.213,-10.194,-171.944,10.194,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-168.880,5000.000,350.179,00.000,-47.958,300.000,44074.213,-8.056,-169.806,08.056,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,122.156,5000.000,172.133,00.000,-44.733,300.000,44015.017,-10.415,-171.748,10.415,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-174.104,5000.000,349.971,00.000,-48.263,300.000,44015.017,-8.252,-169.585,08.252,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,126.358,5000.000,171.948,00.000,-45.070,300.000,43955.857,-10.638,-171.549,10.638,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-179.437,5000.000,349.761,00.000,-48.565,300.000,43955.857,-8.451,-169.362,08.451,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,130.658,5000.000,171.760,00.000,-45.404,300.000,43896.735,-10.863,-171.348,10.863,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-184.879,5000.000,349.549,00.000,-48.864,300.000,43896.735,-8.652,-169.137,08.652,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,135.056,5000.000,171.570,00.000,-45.734,300.000,43837.652,-11.091,-171.145,11.091,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-190.431,5000.000,349.334,00.000,-49.160,300.000,43837.652,-8.855,-168.909,08.855,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,139.553,5000.000,171.378,00.000,-46.062,300.000,43778.609,-11.322,-170.939,11.322,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-196.095,5000.000,349.118,00.000,-49.453,300.000,43778.609,-9.061,-168.678,09.061,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,144.151,5000.000,171.184,00.000,-46.386,300.000,43719.607,-11.555,-170.730,11.555,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-201.871,5000.000,348.899,00.000,-49.743,300.000,43719.607,-9.270,-168.445,09.270,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,148.851,5000.000,170.987,00.000,-46.707,300.000,43660.649,-11.791,-170.519,11.791,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-207.761,5000.000,348.677,00.000,-50.030,300.000,43660.649,-9.481,-168.209,09.481,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,153.653,5000.000,170.788,00.000,-47.024,300.000,43601.734,-12.029,-170.305,12.029,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-213.766,5000.000,348.454,00.000,-50.315,300.000,43601.734,-9.695,-167.971,09.695,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,158.560,5000.000,170.587,00.000,-47.338,300.000,43542.866,-12.270,-170.089,12.270,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-219.886,5000.000,348.228,00.000,-50.596,300.000,43542.866,-9.911,-167.730,09.911,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,163.571,5000.000,170.384,00.000,-47.650,300.000,43484.044,-12.513,-169.871,12.513,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-226.124,5000.000,348.000,00.000,-50.875,300.000,43484.044,-10.129,-167.487,10.129,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,168.689,5000.000,170.179,00.000,-47.958,300.000,43425.272,-12.759,-169.649,12.759,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-232.479,5000.000,347.770,00.000,-51.151,300.000,43425.272,-10.351,-167.241,10.351,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,173.913,5000.000,169.971,00.000,-48.263,300.000,43366.549,-13.008,-169.425,13.008,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-238.953,5000.000,347.538,00.000,-51.424,300.000,43366.549,-10.575,-166.992,10.575,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,179.246,5000.000,169.761,00.000,-48.565,300.000,43307.879,-13.259,-169.199,13.259,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-245.547,5000.000,347.303,00.000,-51.694,300.000,43307.879,-10.801,-166.741,10.801,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,184.688,5000.000,169.549,00.000,-48.864,300.000,43249.262,-13.513,-168.970,13.513,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-252.262,5000.000,347.066,00.000,-51.962,300.000,43249.262,-11.030,-166.487,11.030,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,190.240,5000.000,169.334,00.000,-49.160,300.000,43190.700,-13.770,-168.738,13.770,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-259.099,5000.000,346.826,00.000,-52.227,300.000,43190.700,-11.262,-166.230,11.262,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,195.904,5000.000,169.118,00.000,-49.453,300.000,43132.194,-14.029,-168.504,14.029,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-266.059,5000.000,346.585,00.000,-52.489,300.000,43132.194,-11.496,-165.971,11.496,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,201.680,5000.000,168.899,00.000,-49.743,300.000,43073.747,-14.291,-168.267,14.291,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-273.144,5000.000,346.341,00.000,-52.749,300.000,43073.747,-11.733,-165.709,11.733,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,207.570,5000.000,168.677,00.000,-50.030,300.000,43015.360,-14.556,-168.028,14.556,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-280.353,5000.000,346.094,00.000,-53.006,300.000,43015.360,-11.972,-165.444,11.972,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,213.575,5000.000,168.454,00.000,-50.315,300.000,42957.036,-14.823,-167.785,14.823,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-287.689,5000.000,345.846,00.000,-53.261,300.000,42957.036,-12.215,-165.177,12.215,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,219.695,5000.000,168.228,00.000,-50.596,300.000,42898.775,-15.093,-167.541,15.093,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-295.153,5000.000,345.595,00.000,-53.513,300.000,42898.775,-12.459,-164.907,12.459,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,225.932,5000.000,168.000,00.000,-50.875,300.000,42840.579,-15.366,-167.293,15.366,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-302.745,5000.000,345.342,00.000,-53.762,300.000,42840.579,-12.707,-164.634,12.707,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,232.287,5000.000,167.770,00.000,-51.151,300.000,42782.451,-15.641,-167.043,15.641,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-310.466,5000.000,345.086,00.000,-54.009,300.000,42782.451,-12.957,-164.359,12.957,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,238.761,5000.000,167.538,00.000,-51.424,300.000,42724.393,-15.919,-166.790,15.919,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-318.317,5000.000,344.828,00.000,-54.254,300.000,42724.393,-13.210,-164.081,13.210,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,245.355,5000.000,167.303,00.000,-51.694,300.000,42666.406,-16.200,-166.535,16.200,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-326.300,5000.000,344.568,00.000,-54.496,300.000,42666.406,-13.465,-163.800,13.465,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,252.071,5000.000,167.066,00.000,-51.962,300.000,42608.493,-16.483,-166.277,16.483,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-334.415,5000.000,344.305,00.000,-54.735,300.000,42608.493,-13.723,-163.517,13.723,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,258.908,5000.000,166.826,00.000,-52.227,300.000,42550.655,-16.770,-166.016,16.770,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-342.664,5000.000,344.040,00.000,-54.973,300.000,42550.655,-13.984,-163.230,13.984,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,265.868,5000.000,166.585,00.000,-52.489,300.000,42492.894,-17.059,-165.753,17.059,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-351.047,5000.000,343.773,00.000,-55.208,300.000,42492.894,-14.247,-162.941,14.247,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,272.952,5000.000,166.341,00.000,-52.749,300.000,42435.213,-17.350,-165.486,17.350,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-359.566,5000.000,343.504,00.000,-55.440,300.000,42435.213,-14.514,-162.650,14.514,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,280.162,5000.000,166.094,00.000,-53.006,300.000,42377.614,-17.645,-165.218,17.645,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-368.221,5000.000,343.232,00.000,-55.670,300.000,42377.614,-14.782,-162.355,14.782,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,287.498,5000.000,165.846,00.000,-53.261,300.000,42320.099,-17.942,-164.946,17.942,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-377.013,5000.000,342.958,00.000,-55.898,300.000,42320.099,-15.054,-162.058,15.054,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,294.962,5000.000,165.595,00.000,-53.513,300.000,42262.671,-18.242,-164.672,18.242,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-385.944,5000.000,342.681,00.000,-56.124,300.000,42262.671,-15.328,-161.758,15.328,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,302.553,5000.000,165.342,00.000,-53.762,300.000,42205.331,-18.545,-164.394,18.545,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-395.014,5000.000,342.402,00.000,-56.347,300.000,42205.331,-15.606,-161.455,15.606,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,310.274,5000.000,165.086,00.000,-54.009,300.000,42148.082,-18.851,-164.115,18.851,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-404.225,5000.000,342.121,00.000,-56.569,300.000,42148.082,-15.885,-161.149,15.885,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,318.126,5000.000,164.828,00.000,-54.254,300.000,42090.926,-19.159,-163.832,19.159,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-413.576,5000.000,341.837,00.000,-56.787,300.000,42090.926,-16.168,-160.841,16.168,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,326.109,5000.000,164.568,00.000,-54.496,300.000,42033.866,-19.470,-163.547,19.470,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-423.070,5000.000,341.551,00.000,-57.004,300.000,42033.866,-16.453,-160.530,16.453,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,334.224,5000.000,164.305,00.000,-54.735,300.000,41976.904,-19.784,-163.258,19.784,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-432.707,5000.000,341.262,00.000,-57.219,300.000,41976.904,-16.742,-160.216,16.742,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,342.473,5000.000,164.040,00.000,-54.973,300.000,41920.043,-20.101,-162.968,20.101,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
