timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
264.40,viper,cobra,200,2,-31728.697,9446.593,5000.000,51.524,00.000,-30.000,300.000,40544.797,78.783,-121.015,-78.783,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,cobra,viper,100,1,-45934.079,47421.424,5000.000,09.292,00.000,-30.000,300.000,40544.797,-58.985,101.217,58.985,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,viper,cobra,200,2,-31709.987,9470.044,5000.000,51.416,00.000,-30.000,300.000,40523.497,78.680,-120.912,-78.680,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,cobra,viper,100,1,-45904.463,47426.212,5000.000,09.184,00.000,-30.000,300.000,40523.497,-59.088,101.320,59.088,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,viper,cobra,200,2,-31691.233,9493.460,5000.000,51.308,00.000,-30.000,300.000,40502.190,78.577,-120.809,-78.577,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,cobra,viper,100,1,-45874.839,47430.944,5000.000,09.076,00.000,-30.000,300.000,40502.190,-59.191,101.423,59.191,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,viper,cobra,200,2,-31672.435,9516.840,5000.000,51.200,00.000,-30.000,300.000,40480.876,78.474,-120.706,-78.474,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,cobra,viper,100,1,-45845.205,47435.620,5000.000,08.968,00.000,-30.000,300.000,40480.876,-59.294,101.526,59.294,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,viper,cobra,200,2,-31653.593,9540.185,5000.000,51.092,00.000,-30.000,300.000,40459.556,78.370,-120.603,-78.370,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,cobra,viper,100,1,-45815.563,47440.240,5000.000,08.859,00.000,-30.000,300.000,40459.556,-59.397,101.630,59.397,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,viper,cobra,200,2,-31634.706,9563.494,5000.000,50.984,00.000,-30.000,300.000,40438.229,78.267,-120.500,-78.267,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,cobra,viper,100,1,-45785.913,47444.805,5000.000,08.751,00.000,-30.000,300.000,40438.229,-59.500,101.733,59.500,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,viper,cobra,200,2,-31615.776,9586.767,5000.000,50.876,00.000,-30.000,300.000,40416.896,78.164,-120.397,-78.164,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,cobra,viper,100,1,-45756.253,47449.313,5000.000,08.643,00.000,-30.000,300.000,40416.896,-59.603,101.836,59.603,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,viper,cobra,200,2,-31596.802,9610.005,5000.000,50.767,00.000,-30.000,300.000,40395.557,78.061,-120.293,-78.061,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,cobra,viper,100,1,-45726.586,47453.766,5000.000,08.535,00.000,-30.000,300.000,40395.557,-59.707,101.939,59.707,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,viper,cobra,200,2,-31577.784,9633.206,5000.000,50.659,00.000,-30.000,300.000,40374.212,77.958,-120.190,-77.958,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,cobra,viper,100,1,-45696.910,47458.162,5000.000,08.427,00.000,-30.000,300.000,40374.212,-59.810,102.042,59.810,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.30,viper,cobra,200,2,-31558.723,9656.372,5000.000,50.551,00.000,-30.000,300.000,40352.860,77.854,-120.087,-77.854,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,cobra,viper,100,1,-45667.225,47462.503,5000.000,08.319,00.000,-30.000,300.000,40352.860,-59.913,102.146,59.913,90.000,265.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.40,viper,cobra,200,2,-31539.617,9679.502,5000.000,50.443,00.000,-30.000,300.000,40331.503,77.751,-119.983,-77.751,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,cobra,viper,100,1,-45637.533,47466.787,5000.000,08.211,00.000,-30.000,300.000,40331.503,-60.017,102.249,60.017,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,viper,cobra,200,2,-31520.468,9702.596,5000.000,50.335,00.000,-30.000,300.000,40310.140,77.647,-119.880,-77.647,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,cobra,viper,100,1,-45607.832,47471.015,5000.000,08.103,00.000,-30.000,300.000,40310.140,-60.120,102.353,60.120,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,viper,cobra,200,2,-31501.276,9725.653,5000.000,50.227,00.000,-30.000,300.000,40288.770,77.544,-119.776,-77.544,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,cobra,viper,100,1,-45578.124,47475.188,5000.000,07.994,00.000,-30.000,300.000,40288.770,-60.224,102.456,60.224,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,viper,cobra,200,2,-31482.040,9748.674,5000.000,50.119,00.000,-30.000,300.000,40267.395,77.440,-119.673,-77.440,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,cobra,viper,100,1,-45548.407,47479.304,5000.000,07.886,00.000,-30.000,300.000,40267.395,-60.327,102.560,60.327,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,viper,cobra,200,2,-31462.760,9771.659,5000.000,50.011,00.000,-30.000,300.000,40246.014,77.337,-119.569,-77.337,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,cobra,viper,100,1,-45518.683,47483.364,5000.000,07.778,00.000,-30.000,300.000,40246.014,-60.431,102.663,60.431,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,viper,cobra,200,2,-31443.438,9794.608,5000.000,49.902,00.000,-30.000,300.000,40224.627,77.233,-119.465,-77.233,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,cobra,viper,100,1,-45488.952,47487.368,5000.000,07.670,00.000,-30.000,300.000,40224.627,-60.535,102.767,60.535,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,viper,cobra,200,2,-31424.072,9817.520,5000.000,49.794,00.000,-30.000,300.000,40203.235,77.129,-119.362,-77.129,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,cobra,viper,100,1,-45459.213,47491.316,5000.000,07.562,00.000,-30.000,300.000,40203.235,-60.638,102.871,60.638,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,viper,cobra,200,2,-31404.662,9840.395,5000.000,49.686,00.000,-30.000,300.000,40181.837,77.026,-119.258,-77.026,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,cobra,viper,100,1,-45429.466,47495.208,5000.000,07.454,00.000,-30.000,300.000,40181.837,-60.742,102.974,60.742,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,viper,cobra,200,2,-31385.210,9863.234,5000.000,49.578,00.000,-30.000,300.000,40160.434,76.922,-119.154,-76.922,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,cobra,viper,100,1,-45399.712,47499.043,5000.000,07.346,00.000,-30.000,300.000,40160.434,-60.846,103.078,60.846,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,viper,cobra,200,2,-31365.715,9886.036,5000.000,49.470,00.000,-30.000,300.000,40139.025,76.818,-119.050,-76.818,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,cobra,viper,100,1,-45369.951,47502.823,5000.000,07.237,00.000,-30.000,300.000,40139.025,-60.950,103.182,60.950,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,viper,cobra,200,2,-31346.176,9908.801,5000.000,49.362,00.000,-30.000,300.000,40117.611,76.714,-118.946,-76.714,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,cobra,viper,100,1,-45340.183,47506.546,5000.000,07.129,00.000,-30.000,300.000,40117.611,-61.054,103.286,61.054,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,viper,cobra,200,2,-31326.595,9931.529,5000.000,49.254,00.000,-30.000,300.000,40096.191,76.610,-118.842,-76.610,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,cobra,viper,100,1,-45310.408,47510.213,5000.000,07.021,00.000,-30.000,300.000,40096.191,-61.158,103.390,61.158,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,viper,cobra,200,2,-31306.971,9954.220,5000.000,49.145,00.000,-30.000,300.000,40074.766,76.506,-118.738,-76.506,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,cobra,viper,100,1,-45280.626,47513.824,5000.000,06.913,00.000,-30.000,300.000,40074.766,-61.262,103.494,61.262,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,viper,cobra,200,2,-31287.304,9976.874,5000.000,49.037,00.000,-30.000,300.000,40053.337,76.402,-118.634,-76.402,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,cobra,viper,100,1,-45250.838,47517.379,5000.000,06.805,00.000,-30.000,300.000,40053.337,-61.366,103.598,61.366,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,viper,cobra,200,2,-31267.594,9999.491,5000.000,48.929,00.000,-30.000,300.000,40031.901,76.298,-118.530,-76.298,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,cobra,viper,100,1,-45221.043,47520.877,5000.000,06.697,00.000,-30.000,300.000,40031.901,-61.470,103.702,61.470,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,viper,cobra,200,2,-31247.841,10022.071,5000.000,48.821,00.000,-30.000,300.000,40010.461,76.193,-118.426,-76.193,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,cobra,viper,100,1,-45191.241,47524.319,5000.000,06.589,00.000,-30.000,300.000,40010.461,-61.574,103.807,61.574,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,viper,cobra,200,2,-31228.047,10044.613,5000.000,48.713,00.000,-30.000,300.000,39989.016,76.089,-118.322,-76.089,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,cobra,viper,100,1,-45161.432,47527.705,5000.000,06.481,00.000,-30.000,300.000,39989.016,-61.678,103.911,61.678,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,viper,cobra,200,2,-31208.209,10067.118,5000.000,48.605,00.000,-30.000,300.000,39967.566,75.985,-118.217,-75.985,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,cobra,viper,100,1,-45131.618,47531.035,5000.000,06.372,00.000,-30.000,300.000,39967.566,-61.783,104.015,61.783,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,viper,cobra,200,2,-31188.329,10089.586,5000.000,48.497,00.000,-30.000,300.000,39946.112,75.881,-118.113,-75.881,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,cobra,viper,100,1,-45101.797,47534.308,5000.000,06.264,00.000,-30.000,300.000,39946.112,-61.887,104.119,61.887,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,viper,cobra,200,2,-31168.407,10112.016,5000.000,48.389,00.000,-30.000,300.000,39924.652,75.776,-118.009,-75.776,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,cobra,viper,100,1,-45071.970,47537.526,5000.000,06.156,00.000,-30.000,300.000,39924.652,-61.991,104.224,61.991,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,viper,cobra,200,2,-31148.442,10134.408,5000.000,48.280,00.000,-30.000,300.000,39903.188,75.672,-117.904,-75.672,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,cobra,viper,100,1,-45042.137,47540.686,5000.000,06.048,00.000,-30.000,300.000,39903.188,-62.096,104.328,62.096,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,viper,cobra,200,2,-31128.436,10156.763,5000.000,48.172,00.000,-30.000,300.000,39881.719,75.567,-117.800,-75.567,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,cobra,viper,100,1,-45012.298,47543.791,5000.000,05.940,00.000,-30.000,300.000,39881.719,-62.200,104.433,62.200,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,viper,cobra,200,2,-31108.387,10179.079,5000.000,48.064,00.000,-30.000,300.000,39860.246,75.463,-117.695,-75.463,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,cobra,viper,100,1,-44982.453,47546.839,5000.000,05.832,00.000,-30.000,300.000,39860.246,-62.305,104.537,62.305,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,viper,cobra,200,2,-31088.296,10201.358,5000.000,47.956,00.000,-30.000,300.000,39838.768,75.358,-117.590,-75.358,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,cobra,viper,100,1,-44952.603,47549.831,5000.000,05.724,00.000,-30.000,300.000,39838.768,-62.410,104.642,62.410,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,viper,cobra,200,2,-31068.162,10223.599,5000.000,47.848,00.000,-30.000,300.000,39817.286,75.253,-117.486,-75.253,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,cobra,viper,100,1,-44922.747,47552.767,5000.000,05.615,00.000,-30.000,300.000,39817.286,-62.514,104.747,62.514,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,viper,cobra,200,2,-31047.987,10245.802,5000.000,47.740,00.000,-30.000,300.000,39795.799,75.148,-117.381,-75.148,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,cobra,viper,100,1,-44892.885,47555.646,5000.000,05.507,00.000,-30.000,300.000,39795.799,-62.619,104.852,62.619,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,viper,cobra,200,2,-31027.771,10267.967,5000.000,47.632,00.000,-30.000,300.000,39774.308,75.044,-117.276,-75.044,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,cobra,viper,100,1,-44863.018,47558.469,5000.000,05.399,00.000,-30.000,300.000,39774.308,-62.724,104.956,62.724,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,viper,cobra,200,2,-31007.512,10290.094,5000.000,47.523,00.000,-30.000,300.000,39752.813,74.939,-117.171,-74.939,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,cobra,viper,100,1,-44833.146,47561.235,5000.000,05.291,00.000,-30.000,300.000,39752.813,-62.829,105.061,62.829,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,viper,cobra,200,2,-30987.212,10312.182,5000.000,47.415,00.000,-30.000,300.000,39731.314,74.834,-117.066,-74.834,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,cobra,viper,100,1,-44803.269,47563.945,5000.000,05.183,00.000,-30.000,300.000,39731.314,-62.934,105.166,62.934,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,viper,cobra,200,2,-30966.870,10334.232,5000.000,47.307,00.000,-30.000,300.000,39709.810,74.729,-116.961,-74.729,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,cobra,viper,100,1,-44773.386,47566.599,5000.000,05.075,00.000,-30.000,300.000,39709.810,-63.039,105.271,63.039,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,viper,cobra,200,2,-30946.486,10356.243,5000.000,47.199,00.000,-30.000,300.000,39688.303,74.624,-116.856,-74.624,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,cobra,viper,100,1,-44743.499,47569.196,5000.000,04.967,00.000,-30.000,300.000,39688.303,-63.144,105.376,63.144,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,viper,cobra,200,2,-30926.061,10378.217,5000.000,47.091,00.000,-30.000,300.000,39666.792,74.519,-116.751,-74.519,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,cobra,viper,100,1,-44713.607,47571.737,5000.000,04.859,00.000,-30.000,300.000,39666.792,-63.249,105.481,63.249,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,viper,cobra,200,2,-30905.594,10400.151,5000.000,46.983,00.000,-30.000,300.000,39645.277,74.414,-116.646,-74.414,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,cobra,viper,100,1,-44683.710,47574.221,5000.000,04.750,00.000,-30.000,300.000,39645.277,-63.354,105.586,63.354,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,viper,cobra,200,2,-30885.086,10422.047,5000.000,46.875,00.000,-30.000,300.000,39623.758,74.309,-116.541,-74.309,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,cobra,viper,100,1,-44653.808,47576.649,5000.000,04.642,00.000,-30.000,300.000,39623.758,-63.459,105.691,63.459,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,viper,cobra,200,2,-30864.537,10443.904,5000.000,46.767,00.000,-30.000,300.000,39602.235,74.203,-116.436,-74.203,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,cobra,viper,100,1,-44623.902,47579.021,5000.000,04.534,00.000,-30.000,300.000,39602.235,-63.564,105.797,63.564,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,viper,cobra,200,2,-30843.947,10465.722,5000.000,46.658,00.000,-30.000,300.000,39580.709,74.098,-116.330,-74.098,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,cobra,viper,100,1,-44593.992,47581.336,5000.000,04.426,00.000,-30.000,300.000,39580.709,-63.670,105.902,63.670,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,viper,cobra,200,2,-30823.315,10487.501,5000.000,46.550,00.000,-30.000,300.000,39559.179,73.993,-116.225,-73.993,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,cobra,viper,100,1,-44564.077,47583.595,5000.000,04.318,00.000,-30.000,300.000,39559.179,-63.775,106.007,63.775,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,viper,cobra,200,2,-30802.643,10509.242,5000.000,46.442,00.000,-30.000,300.000,39537.646,73.887,-116.120,-73.887,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,cobra,viper,100,1,-44534.158,47585.797,5000.000,04.210,00.000,-30.000,300.000,39537.646,-63.880,106.113,63.880,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,viper,cobra,200,2,-30781.929,10530.943,5000.000,46.334,00.000,-30.000,300.000,39516.109,73.782,-116.014,-73.782,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,cobra,viper,100,1,-44504.234,47587.943,5000.000,04.102,00.000,-30.000,300.000,39516.109,-63.986,106.218,63.986,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,viper,cobra,200,2,-30761.175,10552.605,5000.000,46.226,00.000,-30.000,300.000,39494.569,73.676,-115.909,-73.676,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,cobra,viper,100,1,-44474.307,47590.032,5000.000,03.993,00.000,-30.000,300.000,39494.569,-64.091,106.324,64.091,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,viper,cobra,200,2,-30740.379,10574.228,5000.000,46.118,00.000,-30.000,300.000,39473.026,73.571,-115.803,-73.571,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,cobra,viper,100,1,-44444.376,47592.065,5000.000,03.885,00.000,-30.000,300.000,39473.026,-64.197,106.429,64.197,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,viper,cobra,200,2,-30719.543,10595.812,5000.000,46.010,00.000,-30.000,300.000,39451.479,73.465,-115.698,-73.465,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,cobra,viper,100,1,-44414.441,47594.041,5000.000,03.777,00.000,-30.000,300.000,39451.479,-64.302,106.535,64.302,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,viper,cobra,200,2,-30698.666,10617.356,5000.000,45.901,00.000,-30.000,300.000,39429.929,73.359,-115.592,-73.359,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,cobra,viper,100,1,-44384.503,47595.961,5000.000,03.669,00.000,-30.000,300.000,39429.929,-64.408,106.641,64.408,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,viper,cobra,200,2,-30677.749,10638.861,5000.000,45.793,00.000,-30.000,300.000,39408.376,73.254,-115.486,-73.254,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,cobra,viper,100,1,-44354.561,47597.824,5000.000,03.561,00.000,-30.000,300.000,39408.376,-64.514,106.746,64.514,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,viper,cobra,200,2,-30656.791,10660.326,5000.000,45.685,00.000,-30.000,300.000,39386.821,73.148,-115.380,-73.148,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,cobra,viper,100,1,-44324.615,47599.631,5000.000,03.453,00.000,-30.000,300.000,39386.821,-64.620,106.852,64.620,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,viper,cobra,200,2,-30635.792,10681.752,5000.000,45.577,00.000,-30.000,300.000,39365.262,73.042,-115.274,-73.042,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,cobra,viper,100,1,-44294.666,47601.381,5000.000,03.345,00.000,-30.000,300.000,39365.262,-64.726,106.958,64.726,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,viper,cobra,200,2,-30614.753,10703.138,5000.000,45.469,00.000,-30.000,300.000,39343.700,72.936,-115.169,-72.936,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,cobra,viper,100,1,-44264.714,47603.075,5000.000,03.237,00.000,-30.000,300.000,39343.700,-64.831,107.064,64.831,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,viper,cobra,200,2,-30593.674,10724.485,5000.000,45.361,00.000,-30.000,300.000,39322.136,72.830,-115.063,-72.830,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,cobra,viper,100,1,-44234.759,47604.712,5000.000,03.128,00.000,-30.000,300.000,39322.136,-64.937,107.170,64.937,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,viper,cobra,200,2,-30572.555,10745.791,5000.000,45.253,00.000,-30.000,300.000,39300.569,72.724,-114.957,-72.724,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,cobra,viper,100,1,-44204.801,47606.293,5000.000,03.020,00.000,-30.000,300.000,39300.569,-65.043,107.276,65.043,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,viper,cobra,200,2,-30551.395,10767.058,5000.000,45.145,00.000,-30.000,300.000,39278.999,72.618,-114.850,-72.618,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,-44174.839,47607.817,5000.000,02.912,00.000,-30.000,300.000,39278.999,-65.150,107.382,65.150,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,viper,cobra,200,2,-30530.195,10788.285,5000.000,45.036,00.000,-30.000,300.000,39257.427,72.512,-114.744,-72.512,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,-44144.875,47609.284,5000.000,02.804,00.000,-30.000,300.000,39257.427,-65.256,107.488,65.256,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,viper,cobra,200,2,-30508.956,10809.471,5000.000,44.928,00.000,-30.000,300.000,39235.852,72.406,-114.638,-72.406,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,-44114.908,47610.695,5000.000,02.696,00.000,-30.000,300.000,39235.852,-65.362,107.594,65.362,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,viper,cobra,200,2,-30487.676,10830.618,5000.000,44.820,00.000,-30.000,300.000,39214.274,72.299,-114.532,-72.299,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,-44084.939,47612.050,5000.000,02.588,00.000,-30.000,300.000,39214.274,-65.468,107.701,65.468,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,viper,cobra,200,2,-30466.356,10851.724,5000.000,44.712,00.000,-30.000,300.000,39192.695,72.193,-114.426,-72.193,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,-44054.967,47613.348,5000.000,02.480,00.000,-30.000,300.000,39192.695,-65.574,107.807,65.574,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,viper,cobra,200,2,-30444.997,10872.790,5000.000,44.604,00.000,-30.000,300.000,39171.113,72.087,-114.319,-72.087,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,-44024.993,47614.589,5000.000,02.371,00.000,-30.000,300.000,39171.113,-65.681,107.913,65.681,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,viper,cobra,200,2,-30423.598,10893.816,5000.000,44.496,00.000,-30.000,300.000,39149.529,71.980,-114.213,-71.980,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,cobra,viper,100,1,-43995.016,47615.774,5000.000,02.263,00.000,-30.000,300.000,39149.529,-65.787,108.020,65.787,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,viper,cobra,200,2,-30402.159,10914.801,5000.000,44.388,00.000,-30.000,300.000,39127.943,71.874,-114.106,-71.874,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,cobra,viper,100,1,-43965.037,47616.902,5000.000,02.155,00.000,-30.000,300.000,39127.943,-65.894,108.126,65.894,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,viper,cobra,200,2,-30380.681,10935.746,5000.000,44.279,00.000,-30.000,300.000,39106.354,71.767,-114.000,-71.767,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
