timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
55.30,viper,1,100,-15863.310,-7471.534,5000.000,338.452,00.000,41.445,300.000,0,0,1,2041.183,10476.548,5000.000,07.852,00.000,120.200,840.600,AAM_SARH,INFLIGHT,200,cobra,10201.422,9780.630,5000.000,42.569,00.000,300.000,8271.875,11.734,-47.315,0
55.30,cobra,1,200,10223.800,9800.610,5000.000,41.759,00.000,-77.039,300.000,0,0,1,-12212.195,-10427.637,5000.000,194.399,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
55.40,viper,1,100,-15835.375,-7482.472,5000.000,338.618,00.000,41.815,300.000,0,0,1,2124.489,10487.866,5000.000,07.737,00.000,-127.125,840.707,AAM_SARH,INFLIGHT,200,cobra,10223.800,9800.610,5000.000,41.759,00.000,300.000,8210.488,12.574,-46.482,0
55.40,cobra,1,200,10246.460,9820.270,5000.000,40.945,00.000,-77.097,300.000,0,0,1,-12293.645,-10448.548,5000.000,194.399,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
55.50,viper,1,100,-15807.429,-7493.382,5000.000,338.674,00.000,41.397,300.000,0,0,1,2207.822,10499.057,5000.000,07.649,00.000,-77.660,840.812,AAM_SARH,INFLIGHT,200,cobra,10246.460,9820.270,5000.000,40.945,00.000,300.000,8149.362,12.436,-45.644,0
55.50,cobra,1,200,10269.398,9839.605,5000.000,40.128,00.000,-77.154,300.000,0,0,1,-12375.106,-10469.461,5000.000,194.399,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
55.60,viper,1,100,-15779.495,-7504.320,5000.000,338.616,00.000,40.983,300.000,0,0,1,2291.224,10509.805,5000.000,07.343,00.000,-87.553,840.917,AAM_SARH,INFLIGHT,200,cobra,10269.398,9839.605,5000.000,40.128,00.000,300.000,8088.504,12.325,-44.804,0
55.60,cobra,1,200,10292.611,9858.609,5000.000,39.307,00.000,-77.210,300.000,0,0,1,-12456.576,-10490.377,5000.000,194.399,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
55.70,viper,1,100,-15751.572,-7515.289,5000.000,338.554,00.000,40.573,300.000,0,0,1,2374.898,10518.275,5000.000,05.780,00.000,-85.574,841.020,AAM_SARH,INFLIGHT,200,cobra,10292.611,9858.609,5000.000,39.307,00.000,300.000,8027.843,11.996,-43.959,0
55.70,cobra,1,200,10316.096,9877.277,5000.000,38.482,00.000,-77.266,300.000,0,0,1,-12538.056,-10511.295,5000.000,194.399,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
55.80,viper,1,100,-15723.640,-7526.235,5000.000,338.600,00.000,40.167,300.000,0,0,1,2458.446,10528.005,5000.000,06.643,00.000,120.200,841.122,AAM_SARH,INFLIGHT,200,cobra,10316.096,9877.277,5000.000,38.482,00.000,300.000,7967.025,10.395,-43.096,0
55.80,cobra,1,200,10339.847,9895.603,5000.000,37.653,00.000,-77.322,300.000,0,0,1,-12619.545,-10532.216,5000.000,194.399,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
55.90,viper,1,100,-15695.678,-7537.105,5000.000,338.758,00.000,40.550,300.000,0,0,1,2542.023,10537.569,5000.000,06.528,00.000,-127.125,841.223,AAM_SARH,INFLIGHT,200,cobra,10339.847,9895.603,5000.000,37.653,00.000,300.000,7906.733,11.231,-42.240,0
55.90,cobra,1,200,10363.863,9913.582,5000.000,36.820,00.000,-77.377,300.000,0,0,1,-12701.045,-10553.140,5000.000,194.399,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.00,viper,1,100,-15667.686,-7547.896,5000.000,338.918,00.000,40.930,300.000,0,0,1,2625.624,10547.006,5000.000,06.440,00.000,-77.660,841.324,AAM_SARH,INFLIGHT,200,cobra,10363.863,9913.582,5000.000,36.820,00.000,300.000,7846.690,11.089,-41.381,0
56.00,cobra,1,200,10388.139,9931.209,5000.000,35.984,00.000,-77.431,300.000,0,0,1,-12782.554,-10574.066,5000.000,194.399,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.10,viper,1,100,-15639.685,-7558.662,5000.000,338.968,00.000,40.520,300.000,0,0,1,2709.285,10555.998,5000.000,06.135,00.000,-87.553,841.423,AAM_SARH,INFLIGHT,200,cobra,10388.139,9931.209,5000.000,35.984,00.000,300.000,7786.902,10.976,-40.520,0
56.10,cobra,1,200,10412.670,9948.478,5000.000,35.144,00.000,-77.485,300.000,0,0,1,-12864.072,-10594.994,5000.000,194.399,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.20,viper,1,100,-15611.695,-7569.460,5000.000,338.905,00.000,40.115,300.000,0,0,1,2793.169,10562.706,5000.000,04.572,00.000,-85.574,841.521,AAM_SARH,INFLIGHT,200,cobra,10412.670,9948.478,5000.000,35.144,00.000,300.000,7727.304,10.644,-39.653,0
56.20,cobra,1,200,10437.453,9965.384,5000.000,34.300,00.000,-77.539,300.000,0,0,1,-12945.599,-10615.924,5000.000,194.399,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.30,viper,1,100,-15583.718,-7580.290,5000.000,338.838,00.000,39.714,300.000,0,0,1,2876.952,10570.677,5000.000,05.435,00.000,120.200,841.619,AAM_SARH,INFLIGHT,200,cobra,10437.453,9965.384,5000.000,34.300,00.000,300.000,7667.586,09.040,-38.768,0
56.30,cobra,1,200,10462.483,9981.921,5000.000,33.452,00.000,-77.591,300.000,0,0,1,-13027.136,-10636.857,5000.000,194.399,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.40,viper,1,100,-15555.734,-7591.100,5000.000,338.879,00.000,39.317,300.000,0,0,1,2960.761,10578.482,5000.000,05.320,00.000,-127.125,841.715,AAM_SARH,INFLIGHT,200,cobra,10462.483,9981.921,5000.000,33.452,00.000,300.000,7608.345,09.873,-37.891,0
56.40,cobra,1,200,10487.756,9998.085,5000.000,32.601,00.000,-77.644,300.000,0,0,1,-13108.682,-10657.793,5000.000,194.399,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.50,viper,1,100,-15527.720,-7601.835,5000.000,339.032,00.000,39.708,300.000,0,0,1,3044.592,10586.158,5000.000,05.232,00.000,-77.660,841.810,AAM_SARH,INFLIGHT,200,cobra,10487.756,9998.085,5000.000,32.601,00.000,300.000,7549.339,09.729,-37.010,0
56.50,cobra,1,200,10512.786,10014.624,5000.000,33.456,00.000,-76.039,300.000,0,0,1,-13190.237,-10678.731,5000.000,194.399,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.60,viper,1,100,-15499.678,-7612.494,5000.000,339.188,00.000,40.096,300.000,0,0,1,3128.422,10593.940,5000.000,05.304,00.000,15.532,841.905,AAM_SARH,INFLIGHT,200,cobra,10512.786,10014.624,5000.000,33.456,00.000,300.000,7490.032,09.608,-37.832,0
56.60,cobra,1,200,10537.595,10031.490,5000.000,34.210,00.000,-74.450,300.000,0,0,1,-13271.801,-10699.671,5000.000,194.399,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.70,viper,1,100,-15471.627,-7623.131,5000.000,339.234,00.000,39.695,300.000,0,0,1,3212.258,10601.750,5000.000,05.322,00.000,99.978,841.998,AAM_SARH,INFLIGHT,200,cobra,10537.595,10031.490,5000.000,34.210,00.000,300.000,7430.491,09.645,-38.551,0
56.70,cobra,1,200,10562.205,10048.647,5000.000,34.883,00.000,-72.878,300.000,0,0,1,-13353.374,-10720.613,5000.000,194.399,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.80,viper,1,100,-15443.588,-7633.799,5000.000,339.169,00.000,39.298,300.000,0,0,1,3296.051,10610.116,5000.000,05.702,00.000,83.089,842.091,AAM_SARH,INFLIGHT,200,cobra,10562.205,10048.647,5000.000,34.883,00.000,300.000,7370.728,09.626,-39.186,0
56.80,cobra,1,200,10586.841,10065.767,5000.000,34.796,00.000,-72.149,300.000,0,0,1,-13434.956,-10741.557,5000.000,194.399,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
56.90,viper,1,100,-15415.561,-7644.499,5000.000,339.104,00.000,38.905,300.000,0,0,1,3379.852,10618.488,5000.000,05.705,00.000,-16.618,842.182,AAM_SARH,INFLIGHT,200,cobra,10586.841,10065.767,5000.000,34.796,00.000,300.000,7311.083,09.971,-39.066,0
56.90,cobra,1,200,10611.649,10082.636,5000.000,34.215,00.000,-72.256,300.000,0,0,1,-13516.546,-10762.504,5000.000,194.399,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.00,viper,1,100,-15387.526,-7655.178,5000.000,339.149,00.000,38.516,300.000,0,0,1,3463.665,10626.831,5000.000,05.685,00.000,-99.761,842.273,AAM_SARH,INFLIGHT,200,cobra,10611.649,10082.636,5000.000,34.215,00.000,300.000,7251.622,09.942,-38.452,0
57.00,cobra,1,200,10636.628,10099.250,5000.000,33.629,00.000,-72.361,300.000,0,0,1,-13598.145,-10783.453,5000.000,194.399,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.10,viper,1,100,-15359.463,-7665.783,5000.000,339.298,00.000,38.915,300.000,0,0,1,3547.542,10634.608,5000.000,05.297,00.000,-83.133,842.363,AAM_SARH,INFLIGHT,200,cobra,10636.628,10099.250,5000.000,33.629,00.000,300.000,7192.339,09.892,-37.836,0
57.10,cobra,1,200,10661.594,10115.884,5000.000,33.673,00.000,-71.638,300.000,0,0,1,-13679.752,-10804.404,5000.000,194.399,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.20,viper,1,100,-15331.372,-7676.314,5000.000,339.449,00.000,39.311,300.000,0,0,1,3631.348,10643.196,5000.000,05.851,00.000,119.711,842.452,AAM_SARH,INFLIGHT,200,cobra,10661.594,10115.884,5000.000,33.673,00.000,300.000,7132.939,09.467,-37.844,0
57.20,cobra,1,200,10686.395,10132.763,5000.000,34.238,00.000,-70.093,300.000,0,0,1,-13761.368,-10825.358,5000.000,194.399,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.30,viper,1,100,-15303.272,-7686.821,5000.000,339.498,00.000,38.918,300.000,0,0,1,3715.180,10651.614,5000.000,05.734,00.000,-127.027,842.540,AAM_SARH,INFLIGHT,200,cobra,10686.395,10132.763,5000.000,34.238,00.000,300.000,7073.488,09.989,-38.376,0
57.30,cobra,1,200,10711.043,10149.865,5000.000,34.755,00.000,-68.564,300.000,0,0,1,-13842.993,-10846.313,5000.000,194.399,00.000,00.000,842.713,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.40,viper,1,100,-15275.183,-7697.357,5000.000,339.441,00.000,38.529,300.000,0,0,1,3799.009,10660.156,5000.000,05.818,00.000,25.405,842.627,AAM_SARH,INFLIGHT,200,cobra,10711.043,10149.865,5000.000,34.755,00.000,300.000,7013.833,09.836,-38.857,0
57.40,cobra,1,200,10735.548,10167.172,5000.000,35.232,00.000,-67.050,300.000,0,0,1,-13924.625,-10867.271,5000.000,194.399,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.50,viper,1,100,-15247.105,-7707.922,5000.000,339.379,00.000,38.143,300.000,0,0,1,3882.841,10668.745,5000.000,05.850,00.000,98.004,842.713,AAM_SARH,INFLIGHT,200,cobra,10735.548,10167.172,5000.000,35.232,00.000,300.000,6954.035,09.883,-39.297,0
57.50,cobra,1,200,10760.185,10184.289,5000.000,34.790,00.000,-67.208,300.000,0,0,1,-14006.266,-10888.230,5000.000,194.399,00.000,00.000,842.883,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.60,viper,1,100,-15219.019,-7718.468,5000.000,339.420,00.000,37.762,300.000,0,0,1,3966.678,10677.379,5000.000,05.880,00.000,-19.601,842.798,AAM_SARH,INFLIGHT,200,cobra,10760.185,10184.289,5000.000,34.790,00.000,300.000,6894.386,09.879,-38.819,0
57.60,cobra,1,200,10784.955,10201.213,5000.000,34.344,00.000,-67.364,300.000,0,0,1,-14087.915,-10909.192,5000.000,194.399,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.70,viper,1,100,-15190.907,-7728.942,5000.000,339.565,00.000,38.169,300.000,0,0,1,4050.535,10685.895,5000.000,05.799,00.000,03.920,842.883,AAM_SARH,INFLIGHT,200,cobra,10784.955,10201.213,5000.000,34.344,00.000,300.000,6834.885,09.875,-38.339,0
57.70,cobra,1,200,10809.857,10217.944,5000.000,33.895,00.000,-67.519,300.000,0,0,1,-14169.571,-10930.156,5000.000,194.399,00.000,00.000,843.049,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.80,viper,1,100,-15162.768,-7739.344,5000.000,339.712,00.000,38.572,300.000,0,0,1,4134.412,10694.290,5000.000,05.716,00.000,-0.784,842.966,AAM_SARH,INFLIGHT,200,cobra,10809.857,10217.944,5000.000,33.895,00.000,300.000,6775.502,09.759,-37.855,0
57.80,cobra,1,200,10834.626,10234.870,5000.000,34.347,00.000,-66.015,300.000,0,0,1,-14251.236,-10951.122,5000.000,194.399,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
57.90,viper,1,100,-15134.620,-7749.721,5000.000,339.762,00.000,38.186,300.000,0,0,1,4218.298,10702.688,5000.000,05.717,00.000,103.242,843.049,AAM_SARH,INFLIGHT,200,cobra,10834.626,10234.870,5000.000,34.347,00.000,300.000,6715.947,09.638,-38.270,0
57.90,cobra,1,200,10859.270,10251.978,5000.000,34.768,00.000,-64.527,300.000,0,0,1,-14332.909,-10972.090,5000.000,194.399,00.000,00.000,843.212,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.00,viper,1,100,-15106.482,-7760.125,5000.000,339.709,00.000,37.804,300.000,0,0,1,4302.149,10711.501,5000.000,06.000,00.000,82.436,843.131,AAM_SARH,INFLIGHT,200,cobra,10859.270,10251.978,5000.000,34.768,00.000,300.000,6656.249,09.599,-38.651,0
58.00,cobra,1,200,10883.796,10269.254,5000.000,35.161,00.000,-63.053,300.000,0,0,1,-14414.589,-10993.060,5000.000,194.399,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.10,viper,1,100,-15078.354,-7770.557,5000.000,339.651,00.000,37.426,300.000,0,0,1,4385.928,10721.049,5000.000,06.502,00.000,86.597,843.212,AAM_SARH,INFLIGHT,200,cobra,10883.796,10269.254,5000.000,35.161,00.000,300.000,6596.489,09.844,-39.006,0
58.10,cobra,1,200,10908.342,10286.503,5000.000,35.097,00.000,-62.423,300.000,0,0,1,-14496.277,-11014.031,5000.000,194.399,00.000,00.000,843.372,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.20,viper,1,100,-15050.219,-7780.970,5000.000,339.691,00.000,37.052,300.000,0,0,1,4469.886,10728.957,5000.000,05.381,00.000,-120.404,843.293,AAM_SARH,INFLIGHT,200,cobra,10908.342,10286.503,5000.000,35.097,00.000,300.000,6536.873,10.313,-38.909,0
58.20,cobra,1,200,10932.994,10303.598,5000.000,34.739,00.000,-62.627,300.000,0,0,1,-14577.973,-11035.005,5000.000,194.399,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.30,viper,1,100,-15022.059,-7791.313,5000.000,339.832,00.000,37.466,300.000,0,0,1,4553.835,10737.032,5000.000,05.495,00.000,127.166,843.372,AAM_SARH,INFLIGHT,200,cobra,10932.994,10303.598,5000.000,34.739,00.000,300.000,6477.091,09.146,-38.504,0
58.30,cobra,1,200,10957.755,10320.537,5000.000,34.377,00.000,-62.829,300.000,0,0,1,-14659.676,-11055.981,5000.000,194.399,00.000,00.000,843.529,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.40,viper,1,100,-14993.872,-7801.585,5000.000,339.975,00.000,37.876,300.000,0,0,1,4637.780,10745.237,5000.000,05.582,00.000,77.652,843.451,AAM_SARH,INFLIGHT,200,cobra,10957.755,10320.537,5000.000,34.377,00.000,300.000,6417.449,09.216,-38.098,0
58.40,cobra,1,200,10982.485,10337.519,5000.000,34.477,00.000,-62.200,300.000,0,0,1,-14741.387,-11076.959,5000.000,194.399,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.50,viper,1,100,-14965.677,-7811.833,5000.000,340.026,00.000,37.497,300.000,0,0,1,4721.689,10753.889,5000.000,05.887,00.000,87.554,843.529,AAM_SARH,INFLIGHT,200,cobra,10982.485,10337.519,5000.000,34.477,00.000,300.000,6357.792,09.259,-38.153,0
58.50,cobra,1,200,11007.110,10354.654,5000.000,34.832,00.000,-60.750,300.000,0,0,1,-14823.105,-11097.938,5000.000,194.399,00.000,00.000,843.683,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.60,viper,1,100,-14937.490,-7822.105,5000.000,339.977,00.000,37.122,300.000,0,0,1,4805.338,10764.821,5000.000,07.446,00.000,85.574,843.606,AAM_SARH,INFLIGHT,200,cobra,11007.110,10354.654,5000.000,34.832,00.000,300.000,6298.088,09.521,-38.466,0
58.60,cobra,1,200,11031.635,10371.933,5000.000,35.166,00.000,-59.315,300.000,0,0,1,-14904.831,-11118.920,5000.000,194.399,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.70,viper,1,100,-14909.314,-7832.405,5000.000,339.921,00.000,36.751,300.000,0,0,1,4889.149,10774.498,5000.000,06.586,00.000,-120.200,843.683,AAM_SARH,INFLIGHT,200,cobra,11031.635,10371.933,5000.000,35.166,00.000,300.000,6238.681,11.057,-38.777,0
58.70,cobra,1,200,11056.064,10389.346,5000.000,35.482,00.000,-57.893,300.000,0,0,1,-14986.564,-11139.903,5000.000,194.399,00.000,00.000,843.833,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.80,viper,1,100,-14881.130,-7842.685,5000.000,339.960,00.000,36.383,300.000,0,0,1,4972.987,10784.008,5000.000,06.471,00.000,-79.045,843.758,AAM_SARH,INFLIGHT,200,cobra,11056.064,10389.346,5000.000,35.482,00.000,300.000,6178.930,10.160,-39.056,0
58.80,cobra,1,200,11080.583,10406.632,5000.000,35.183,00.000,-58.142,300.000,0,0,1,-15068.304,-11160.888,5000.000,194.399,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
58.90,viper,1,100,-14852.922,-7852.897,5000.000,340.098,00.000,36.804,300.000,0,0,1,5056.889,10793.015,5000.000,06.127,00.000,-87.276,843.833,AAM_SARH,INFLIGHT,200,cobra,11080.583,10406.632,5000.000,35.183,00.000,300.000,6119.243,10.007,-38.719,0
58.90,cobra,1,200,11105.193,10423.788,5000.000,34.882,00.000,-58.389,300.000,0,0,1,-15150.051,-11181.875,5000.000,194.399,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.00,viper,1,100,-14824.689,-7863.041,5000.000,340.238,00.000,37.221,300.000,0,0,1,5140.552,10804.069,5000.000,07.527,00.000,120.540,843.908,AAM_SARH,INFLIGHT,200,cobra,11105.193,10423.788,5000.000,34.882,00.000,300.000,6059.564,09.621,-38.375,0
59.00,cobra,1,200,11129.827,10440.911,5000.000,34.803,00.000,-57.805,300.000,0,0,1,-15231.805,-11202.864,5000.000,194.399,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.10,viper,1,100,-14796.446,-7873.159,5000.000,340.289,00.000,36.849,300.000,0,0,1,5224.245,10814.959,5000.000,07.414,00.000,-127.193,843.981,AAM_SARH,INFLIGHT,200,cobra,11129.827,10440.911,5000.000,34.803,00.000,300.000,6000.274,10.997,-38.273,0
59.10,cobra,1,200,11154.371,10458.162,5000.000,35.101,00.000,-56.399,300.000,0,0,1,-15313.566,-11223.855,5000.000,194.399,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.20,viper,1,100,-14768.212,-7883.300,5000.000,340.244,00.000,36.480,300.000,0,0,1,5307.961,10825.723,5000.000,07.326,00.000,-77.646,844.054,AAM_SARH,INFLIGHT,200,cobra,11154.371,10458.162,5000.000,35.101,00.000,300.000,5940.850,10.857,-38.544,0
59.20,cobra,1,200,11178.830,10475.533,5000.000,35.383,00.000,-55.007,300.000,0,0,1,-15395.334,-11244.847,5000.000,194.399,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.30,viper,1,100,-14739.987,-7893.466,5000.000,340.192,00.000,36.115,300.000,0,0,1,5391.741,10836.043,5000.000,07.022,00.000,-87.556,844.126,AAM_SARH,INFLIGHT,200,cobra,11178.830,10475.533,5000.000,35.383,00.000,300.000,5881.304,10.740,-38.796,0
59.30,cobra,1,200,11203.208,10493.018,5000.000,35.650,00.000,-53.629,300.000,0,0,1,-15477.109,-11265.841,5000.000,194.399,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.40,viper,1,100,-14711.756,-7903.614,5000.000,340.229,00.000,35.754,300.000,0,0,1,5475.777,10844.080,5000.000,05.463,00.000,-85.574,844.197,AAM_SARH,INFLIGHT,200,cobra,11203.208,10493.018,5000.000,35.650,00.000,300.000,5821.582,10.400,-39.028,0
59.40,cobra,1,200,11227.663,10510.394,5000.000,35.396,00.000,-53.921,300.000,0,0,1,-15558.890,-11286.837,5000.000,194.399,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.50,viper,1,100,-14683.500,-7913.695,5000.000,340.364,00.000,36.181,300.000,0,0,1,5559.690,10853.378,5000.000,06.323,00.000,120.199,844.267,AAM_SARH,INFLIGHT,200,cobra,11227.663,10510.394,5000.000,35.396,00.000,300.000,5761.557,08.783,-38.716,0
59.50,cobra,1,200,11252.196,10527.661,5000.000,35.139,00.000,-54.210,300.000,0,0,1,-15640.679,-11307.835,5000.000,194.399,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.60,viper,1,100,-14655.221,-7923.709,5000.000,340.501,00.000,36.604,300.000,0,0,1,5643.591,10862.844,5000.000,06.437,00.000,79.045,844.337,AAM_SARH,INFLIGHT,200,cobra,11252.196,10527.661,5000.000,35.139,00.000,300.000,5701.817,09.598,-38.414,0
59.60,cobra,1,200,11276.736,10544.917,5000.000,35.113,00.000,-53.667,300.000,0,0,1,-15722.474,-11328.834,5000.000,194.399,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.70,viper,1,100,-14626.933,-7933.697,5000.000,340.551,00.000,36.238,300.000,0,0,1,5727.441,10872.814,5000.000,06.781,00.000,87.276,844.406,AAM_SARH,INFLIGHT,200,cobra,11276.736,10544.917,5000.000,35.113,00.000,300.000,5642.109,09.667,-38.344,0
59.70,cobra,1,200,11301.200,10562.282,5000.000,35.368,00.000,-52.303,300.000,0,0,1,-15804.275,-11349.835,5000.000,194.399,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.80,viper,1,100,-14598.652,-7943.707,5000.000,340.509,00.000,35.876,300.000,0,0,1,5811.516,10880.736,5000.000,05.383,00.000,-120.540,844.475,AAM_SARH,INFLIGHT,200,cobra,11301.200,10562.282,5000.000,35.368,00.000,300.000,5582.402,09.970,-38.557,0
59.80,cobra,1,200,11325.590,10579.750,5000.000,35.610,00.000,-50.951,300.000,0,0,1,-15886.083,-11370.838,5000.000,194.399,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
59.90,viper,1,100,-14570.380,-7953.742,5000.000,340.460,00.000,35.517,300.000,0,0,1,5895.582,10888.824,5000.000,05.495,00.000,127.193,844.543,AAM_SARH,INFLIGHT,200,cobra,11325.590,10579.750,5000.000,35.610,00.000,300.000,5522.282,08.507,-38.735,0
