timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,53.349,5000.000,04.612,00.000,37.223,300.000,45802.553,04.463,175.259,-4.463,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.215,-52.519,5000.000,184.472,00.000,36.807,300.000,45742.759,04.890,175.393,-4.890,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,55.835,5000.000,04.754,00.000,37.636,300.000,45742.759,04.607,175.110,-4.607,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.312,-54.931,5000.000,184.612,00.000,37.223,300.000,45682.978,05.041,175.246,-5.041,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,58.397,5000.000,04.899,00.000,38.044,300.000,45682.978,04.754,174.959,-4.754,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.415,-57.417,5000.000,184.754,00.000,37.636,300.000,45623.211,05.194,175.097,-5.194,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,61.035,5000.000,05.045,00.000,38.448,300.000,45623.211,04.903,174.806,-4.903,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.525,-59.979,5000.000,184.899,00.000,38.044,300.000,45563.458,05.349,174.946,-5.349,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,63.751,5000.000,05.194,00.000,38.848,300.000,45563.458,05.054,174.651,-5.054,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.641,-62.617,5000.000,185.045,00.000,38.448,300.000,45503.720,05.507,174.792,-5.507,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,66.545,5000.000,05.345,00.000,39.244,300.000,45503.720,05.208,174.493,-5.208,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.764,-65.333,5000.000,185.194,00.000,38.848,300.000,45443.997,05.668,174.636,-5.668,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,69.419,5000.000,05.498,00.000,39.636,300.000,45443.997,05.364,174.332,-5.364,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.895,-68.128,5000.000,185.345,00.000,39.244,300.000,45384.291,05.830,174.478,-5.830,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,72.374,5000.000,05.653,00.000,40.025,300.000,45384.291,05.522,174.170,-5.522,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.033,-71.002,5000.000,185.498,00.000,39.636,300.000,45324.602,05.995,174.317,-5.995,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,75.411,5000.000,05.810,00.000,40.409,300.000,45324.602,05.683,174.005,-5.683,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.179,-73.957,5000.000,185.653,00.000,40.025,300.000,45264.931,06.163,174.154,-6.163,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,78.531,5000.000,05.970,00.000,40.790,300.000,45264.931,05.846,173.837,-5.846,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.333,-76.994,5000.000,185.810,00.000,40.409,300.000,45205.279,06.332,173.989,-6.332,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,81.735,5000.000,06.131,00.000,41.166,300.000,45205.279,06.011,173.668,-6.011,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.496,-80.114,5000.000,185.970,00.000,40.790,300.000,45145.646,06.505,173.821,-6.505,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,85.025,5000.000,06.295,00.000,41.539,300.000,45145.646,06.179,173.495,-6.179,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.667,-83.318,5000.000,186.131,00.000,41.166,300.000,45086.033,06.679,173.651,-6.679,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,88.401,5000.000,06.461,00.000,41.909,300.000,45086.033,06.349,173.321,-6.349,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.848,-86.607,5000.000,186.295,00.000,41.539,300.000,45026.441,06.856,173.478,-6.856,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,91.864,5000.000,06.629,00.000,42.274,300.000,45026.441,06.522,173.144,-6.522,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.039,-89.983,5000.000,186.461,00.000,41.909,300.000,44966.871,07.035,173.303,-7.035,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,95.415,5000.000,06.799,00.000,42.636,300.000,44966.871,06.697,172.965,-6.697,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.239,-93.446,5000.000,186.629,00.000,42.274,300.000,44907.324,07.217,173.125,-7.217,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,99.057,5000.000,06.972,00.000,42.994,300.000,44907.324,06.875,172.783,-6.875,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.450,-96.998,5000.000,186.799,00.000,42.636,300.000,44847.800,07.402,172.946,-7.402,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,102.789,5000.000,07.146,00.000,43.349,300.000,44847.800,07.054,172.598,-7.054,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.672,-100.639,5000.000,186.972,00.000,42.994,300.000,44788.301,07.588,172.763,-7.588,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,106.613,5000.000,07.323,00.000,43.700,300.000,44788.301,07.237,172.412,-7.237,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.905,-104.371,5000.000,187.146,00.000,43.349,300.000,44728.828,07.777,172.578,-7.777,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,110.530,5000.000,07.502,00.000,44.048,300.000,44728.828,07.422,172.223,-7.422,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.150,-108.195,5000.000,187.323,00.000,43.700,300.000,44669.381,07.969,172.391,-7.969,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,114.541,5000.000,07.683,00.000,44.392,300.000,44669.381,07.609,172.031,-7.609,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.407,-112.112,5000.000,187.502,00.000,44.048,300.000,44609.961,08.163,172.202,-8.163,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,118.647,5000.000,07.867,00.000,44.733,300.000,44609.961,07.798,171.837,-7.798,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.676,-116.123,5000.000,187.683,00.000,44.392,300.000,44550.571,08.359,172.009,-8.359,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,122.849,5000.000,08.052,00.000,45.070,300.000,44550.571,07.991,171.641,-7.991,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.958,-120.229,5000.000,187.867,00.000,44.733,300.000,44491.210,08.558,171.815,-8.558,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,127.148,5000.000,08.240,00.000,45.404,300.000,44491.210,08.185,171.442,-8.185,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.254,-124.431,5000.000,188.052,00.000,45.070,300.000,44431.879,08.760,171.618,-8.760,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,131.546,5000.000,08.430,00.000,45.734,300.000,44431.879,08.382,171.240,-8.382,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.564,-128.731,5000.000,188.240,00.000,45.404,300.000,44372.580,08.964,171.418,-8.964,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,136.044,5000.000,08.622,00.000,46.062,300.000,44372.580,08.582,171.036,-8.582,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.888,-133.129,5000.000,188.430,00.000,45.734,300.000,44313.315,09.170,171.216,-9.170,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,140.642,5000.000,08.816,00.000,46.386,300.000,44313.315,08.784,170.830,-8.784,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.227,-137.626,5000.000,188.622,00.000,46.062,300.000,44254.083,09.379,171.012,-9.379,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,145.342,5000.000,09.013,00.000,46.707,300.000,44254.083,08.988,170.621,-8.988,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.581,-142.224,5000.000,188.816,00.000,46.386,300.000,44194.887,09.591,170.805,-9.591,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,150.144,5000.000,09.212,00.000,47.024,300.000,44194.887,09.195,170.409,-9.195,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.952,-146.924,5000.000,189.013,00.000,46.707,300.000,44135.727,09.805,170.595,-9.805,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,155.050,5000.000,09.413,00.000,47.338,300.000,44135.727,09.405,170.195,-9.405,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.339,-151.727,5000.000,189.212,00.000,47.024,300.000,44076.605,10.021,170.383,-10.021,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,160.062,5000.000,09.616,00.000,47.650,300.000,44076.605,09.617,169.979,-9.617,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.742,-156.633,5000.000,189.413,00.000,47.338,300.000,44017.523,10.240,170.168,-10.240,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,165.179,5000.000,09.821,00.000,47.958,300.000,44017.523,09.832,169.760,-9.832,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.164,-161.644,5000.000,189.616,00.000,47.650,300.000,43958.480,10.462,169.951,-10.462,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,170.404,5000.000,10.029,00.000,48.263,300.000,43958.480,10.049,169.538,-10.049,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.604,-166.762,5000.000,189.821,00.000,47.958,300.000,43899.480,10.686,169.731,-10.686,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,175.736,5000.000,10.239,00.000,48.565,300.000,43899.480,10.269,169.314,-10.269,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.062,-171.986,5000.000,190.029,00.000,48.263,300.000,43840.522,10.913,169.509,-10.913,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,181.178,5000.000,10.451,00.000,48.864,300.000,43840.522,10.491,169.087,-10.491,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.540,-177.319,5000.000,190.239,00.000,48.565,300.000,43781.609,11.142,169.284,-11.142,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,186.731,5000.000,10.666,00.000,49.160,300.000,43781.609,10.716,168.858,-10.716,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.038,-182.761,5000.000,190.451,00.000,48.864,300.000,43722.742,11.374,169.057,-11.374,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,192.395,5000.000,10.882,00.000,49.453,300.000,43722.742,10.943,168.626,-10.943,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.556,-188.313,5000.000,190.666,00.000,49.160,300.000,43663.923,11.608,168.827,-11.608,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,198.171,5000.000,11.101,00.000,49.743,300.000,43663.923,11.173,168.392,-11.173,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.095,-193.977,5000.000,190.882,00.000,49.453,300.000,43605.153,11.846,168.595,-11.846,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,204.061,5000.000,11.323,00.000,50.030,300.000,43605.153,11.405,168.154,-11.405,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.657,-199.753,5000.000,191.101,00.000,49.743,300.000,43546.433,12.085,168.359,-12.085,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,210.066,5000.000,11.546,00.000,50.315,300.000,43546.433,11.641,167.915,-11.641,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.241,-205.643,5000.000,191.323,00.000,50.030,300.000,43487.765,12.327,168.122,-12.327,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,216.186,5000.000,11.772,00.000,50.596,300.000,43487.765,11.878,167.673,-11.878,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.848,-211.648,5000.000,191.546,00.000,50.315,300.000,43429.151,12.572,167.881,-12.572,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,222.423,5000.000,12.000,00.000,50.875,300.000,43429.151,12.119,167.428,-12.119,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.479,-217.768,5000.000,191.772,00.000,50.596,300.000,43370.593,12.820,167.638,-12.820,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,228.778,5000.000,12.230,00.000,51.151,300.000,43370.593,12.362,167.180,-12.362,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.134,-224.005,5000.000,192.000,00.000,50.875,300.000,43312.091,13.070,167.393,-13.070,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,235.252,5000.000,12.462,00.000,51.424,300.000,43312.091,12.607,166.930,-12.607,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.815,-230.361,5000.000,192.230,00.000,51.151,300.000,43253.648,13.323,167.145,-13.323,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,241.846,5000.000,12.697,00.000,51.694,300.000,43253.648,12.855,166.677,-12.855,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16595.522,-236.835,5000.000,192.462,00.000,51.424,300.000,43195.266,13.578,166.894,-13.578,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,248.561,5000.000,12.934,00.000,51.962,300.000,43195.266,13.106,166.422,-13.106,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.256,-243.429,5000.000,192.697,00.000,51.694,300.000,43136.946,13.836,166.640,-13.836,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,255.398,5000.000,13.174,00.000,52.227,300.000,43136.946,13.360,166.164,-13.360,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.017,-250.144,5000.000,192.934,00.000,51.962,300.000,43078.690,14.097,166.384,-14.097,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,262.359,5000.000,13.415,00.000,52.489,300.000,43078.690,13.616,165.903,-13.616,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.806,-256.981,5000.000,193.174,00.000,52.227,300.000,43020.500,14.361,166.125,-14.361,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,269.443,5000.000,13.659,00.000,52.749,300.000,43020.500,13.875,165.639,-13.875,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16478.625,-263.941,5000.000,193.415,00.000,52.489,300.000,42962.379,14.627,165.864,-14.627,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,276.653,5000.000,13.906,00.000,53.006,300.000,42962.379,14.136,165.373,-14.136,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16449.473,-271.026,5000.000,193.659,00.000,52.749,300.000,42904.327,14.896,165.599,-14.896,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,283.989,5000.000,14.154,00.000,53.261,300.000,42904.327,14.401,165.104,-14.401,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16420.353,-278.235,5000.000,193.906,00.000,53.006,300.000,42846.347,15.167,165.332,-15.167,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,291.452,5000.000,14.405,00.000,53.513,300.000,42846.347,14.668,164.833,-14.668,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16391.263,-285.571,5000.000,194.154,00.000,53.261,300.000,42788.440,15.441,165.063,-15.441,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,299.044,5000.000,14.658,00.000,53.762,300.000,42788.440,14.937,164.559,-14.937,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16362.207,-293.035,5000.000,194.405,00.000,53.513,300.000,42730.610,15.718,164.790,-15.718,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,306.765,5000.000,14.914,00.000,54.009,300.000,42730.610,15.210,164.282,-15.210,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16333.183,-300.626,5000.000,194.658,00.000,53.762,300.000,42672.858,15.998,164.515,-15.998,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,314.617,5000.000,15.172,00.000,54.254,300.000,42672.858,15.485,164.002,-15.485,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16304.194,-308.348,5000.000,194.914,00.000,54.009,300.000,42615.185,16.280,164.238,-16.280,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,322.599,5000.000,15.432,00.000,54.496,300.000,42615.185,15.762,163.720,-15.762,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16275.239,-316.199,5000.000,195.172,00.000,54.254,300.000,42557.596,16.566,163.957,-16.566,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,330.715,5000.000,15.695,00.000,54.735,300.000,42557.596,16.043,163.434,-16.043,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16246.321,-324.182,5000.000,195.432,00.000,54.496,300.000,42500.090,16.854,163.674,-16.854,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,338.964,5000.000,15.960,00.000,54.973,300.000,42500.090,16.326,163.146,-16.326,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16217.439,-332.297,5000.000,195.695,00.000,54.735,300.000,42442.672,17.144,163.388,-17.144,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,347.347,5000.000,16.227,00.000,55.208,300.000,42442.672,16.612,162.856,-16.612,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16188.596,-340.546,5000.000,195.960,00.000,54.973,300.000,42385.343,17.438,163.099,-17.438,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,355.865,5000.000,16.496,00.000,55.440,300.000,42385.343,16.901,162.562,-16.901,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16159.791,-348.929,5000.000,196.227,00.000,55.208,300.000,42328.105,17.734,162.807,-17.734,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,364.520,5000.000,16.768,00.000,55.670,300.000,42328.105,17.193,162.266,-17.193,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16131.026,-357.448,5000.000,196.496,00.000,55.440,300.000,42270.961,18.033,162.513,-18.033,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,373.313,5000.000,17.042,00.000,55.898,300.000,42270.961,17.487,161.967,-17.487,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16102.301,-366.103,5000.000,196.768,00.000,55.670,300.000,42213.914,18.335,162.216,-18.335,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,382.244,5000.000,17.319,00.000,56.124,300.000,42213.914,17.784,161.665,-17.784,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16073.619,-374.895,5000.000,197.042,00.000,55.898,300.000,42156.965,18.639,161.916,-18.639,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,391.314,5000.000,17.598,00.000,56.347,300.000,42156.965,18.084,161.361,-18.084,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.979,-383.826,5000.000,197.319,00.000,56.124,300.000,42100.117,18.947,161.613,-18.947,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,400.524,5000.000,17.879,00.000,56.569,300.000,42100.117,18.387,161.053,-18.387,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16016.383,-392.896,5000.000,197.598,00.000,56.347,300.000,42043.374,19.257,161.308,-19.257,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,409.876,5000.000,18.163,00.000,56.787,300.000,42043.374,18.692,160.743,-18.692,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.832,-402.106,5000.000,197.879,00.000,56.569,300.000,41986.737,19.570,161.000,-19.570,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,419.370,5000.000,18.449,00.000,57.004,300.000,41986.737,19.000,160.430,-19.000,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15959.326,-411.458,5000.000,198.163,00.000,56.787,300.000,41930.209,19.886,160.688,-19.886,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,429.007,5000.000,18.738,00.000,57.219,300.000,41930.209,19.312,160.114,-19.312,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15930.868,-420.952,5000.000,198.449,00.000,57.004,300.000,41873.793,20.205,160.374,-20.205,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,438.788,5000.000,19.028,00.000,57.431,300.000,41873.793,19.626,159.795,-19.626,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15902.458,-430.589,5000.000,198.738,00.000,57.219,300.000,41817.491,20.527,160.058,-20.527,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
