timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.485,58.158,5000.000,04.919,00.000,39.290,300.000,45802.933,04.751,174.942,-4.751,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,-55.934,5000.000,184.754,00.000,37.636,300.000,45743.166,05.218,175.100,-5.218,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.602,60.811,5000.000,05.072,00.000,39.725,300.000,45743.166,04.900,174.782,-4.900,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,-58.496,5000.000,184.899,00.000,38.044,300.000,45683.415,05.380,174.948,-5.380,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.727,63.544,5000.000,05.227,00.000,40.156,300.000,45683.415,05.052,174.620,-5.052,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,-61.134,5000.000,185.045,00.000,38.448,300.000,45623.679,05.546,174.795,-5.546,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.859,66.360,5000.000,05.385,00.000,40.583,300.000,45623.679,05.205,174.454,-5.205,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,-63.850,5000.000,185.194,00.000,38.848,300.000,45563.959,05.713,174.639,-5.713,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27782.000,69.259,5000.000,05.546,00.000,41.005,300.000,45563.959,05.361,174.287,-5.361,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,-66.645,5000.000,185.345,00.000,39.244,300.000,45504.255,05.884,174.480,-5.884,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.148,72.243,5000.000,05.709,00.000,41.423,300.000,45504.255,05.520,174.116,-5.520,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,-69.519,5000.000,185.498,00.000,39.636,300.000,45444.570,06.057,174.320,-6.057,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.306,75.313,5000.000,05.874,00.000,41.837,300.000,45444.570,05.680,173.943,-5.680,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,-72.474,5000.000,185.653,00.000,40.025,300.000,45384.902,06.232,174.157,-6.232,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.473,78.471,5000.000,06.042,00.000,42.247,300.000,45384.902,05.843,173.768,-5.843,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,-75.511,5000.000,185.810,00.000,40.409,300.000,45325.254,06.411,173.991,-6.411,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.649,81.717,5000.000,06.212,00.000,42.653,300.000,45325.254,06.009,173.589,-6.009,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,-78.631,5000.000,185.970,00.000,40.790,300.000,45265.626,06.591,173.823,-6.591,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.835,85.053,5000.000,06.384,00.000,43.054,300.000,45265.626,06.177,173.409,-6.177,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,-81.835,5000.000,186.131,00.000,41.166,300.000,45206.019,06.775,173.653,-6.775,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27603.031,88.480,5000.000,06.559,00.000,43.452,300.000,45206.019,06.347,173.225,-6.347,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,-85.124,5000.000,186.295,00.000,41.539,300.000,45146.434,06.962,173.480,-6.962,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.238,91.999,5000.000,06.737,00.000,43.846,300.000,45146.434,06.520,173.038,-6.520,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,-88.500,5000.000,186.461,00.000,41.909,300.000,45086.871,07.151,173.305,-7.151,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.457,95.612,5000.000,06.917,00.000,44.235,300.000,45086.871,06.695,172.849,-6.695,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,-91.963,5000.000,186.629,00.000,42.274,300.000,45027.332,07.342,173.128,-7.342,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.687,99.319,5000.000,07.099,00.000,44.621,300.000,45027.332,06.872,172.658,-6.872,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,-95.515,5000.000,186.799,00.000,42.636,300.000,44967.818,07.537,172.948,-7.537,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.929,103.123,5000.000,07.284,00.000,45.003,300.000,44967.818,07.052,172.463,-7.052,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,-99.156,5000.000,186.972,00.000,42.994,300.000,44908.329,07.734,172.765,-7.734,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27454.183,107.023,5000.000,07.471,00.000,45.381,300.000,44908.329,07.235,172.266,-7.235,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,-102.888,5000.000,187.146,00.000,43.349,300.000,44848.866,07.934,172.580,-7.934,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.451,111.023,5000.000,07.661,00.000,45.756,300.000,44848.866,07.420,172.066,-7.420,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,-106.712,5000.000,187.323,00.000,43.700,300.000,44789.432,08.137,172.393,-8.137,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.732,115.122,5000.000,07.853,00.000,46.126,300.000,44789.432,07.607,171.863,-7.607,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,-110.629,5000.000,187.502,00.000,44.048,300.000,44730.026,08.343,172.203,-8.343,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27365.028,119.322,5000.000,08.048,00.000,46.493,300.000,44730.026,07.797,171.657,-7.797,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,-114.640,5000.000,187.683,00.000,44.392,300.000,44670.649,08.551,172.011,-8.551,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27335.338,123.624,5000.000,08.245,00.000,46.857,300.000,44670.649,07.989,171.449,-7.989,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,-118.746,5000.000,187.867,00.000,44.733,300.000,44611.304,08.762,171.816,-8.762,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.663,128.030,5000.000,08.445,00.000,47.216,300.000,44611.304,08.184,171.238,-8.184,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,-122.948,5000.000,188.052,00.000,45.070,300.000,44551.991,08.976,171.619,-8.976,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27276.004,132.541,5000.000,08.648,00.000,47.572,300.000,44551.991,08.381,171.024,-8.381,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,-127.248,5000.000,188.240,00.000,45.404,300.000,44492.711,09.193,171.420,-9.193,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27246.362,137.158,5000.000,08.852,00.000,47.925,300.000,44492.711,08.580,170.807,-8.580,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,-131.646,5000.000,188.430,00.000,45.734,300.000,44433.466,09.413,171.217,-9.413,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.736,141.882,5000.000,09.060,00.000,48.274,300.000,44433.466,08.783,170.587,-8.783,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,-136.143,5000.000,188.622,00.000,46.062,300.000,44374.256,09.635,171.013,-9.635,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27187.128,146.714,5000.000,09.270,00.000,48.619,300.000,44374.256,08.987,170.365,-8.987,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,-140.741,5000.000,188.816,00.000,46.386,300.000,44315.084,09.861,170.806,-9.861,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27157.538,151.657,5000.000,09.483,00.000,48.961,300.000,44315.084,09.194,170.139,-9.194,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,-145.441,5000.000,189.013,00.000,46.707,300.000,44255.950,10.089,170.596,-10.089,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.966,156.710,5000.000,09.698,00.000,49.300,300.000,44255.950,09.404,169.911,-9.404,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,-150.243,5000.000,189.212,00.000,47.024,300.000,44196.855,10.320,170.384,-10.320,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27098.415,161.876,5000.000,09.915,00.000,49.635,300.000,44196.855,09.616,169.680,-9.616,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,-155.150,5000.000,189.413,00.000,47.338,300.000,44137.802,10.554,170.169,-10.554,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.883,167.156,5000.000,10.136,00.000,49.967,300.000,44137.802,09.831,169.446,-9.831,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,-160.161,5000.000,189.616,00.000,47.650,300.000,44078.791,10.791,169.952,-10.791,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27039.372,172.550,5000.000,10.359,00.000,50.295,300.000,44078.791,10.048,169.209,-10.048,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,-165.279,5000.000,189.821,00.000,47.958,300.000,44019.825,11.031,169.732,-11.031,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.882,178.060,5000.000,10.584,00.000,50.620,300.000,44019.825,10.268,168.969,-10.268,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,-170.503,5000.000,190.029,00.000,48.263,300.000,43960.904,11.274,169.509,-11.274,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26980.415,183.688,5000.000,10.812,00.000,50.942,300.000,43960.904,10.491,168.726,-10.491,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,-175.836,5000.000,190.239,00.000,48.565,300.000,43902.030,11.520,169.284,-11.520,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.970,189.435,5000.000,11.043,00.000,51.261,300.000,43902.030,10.716,168.480,-10.716,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,-181.278,5000.000,190.451,00.000,48.864,300.000,43843.204,11.769,169.057,-11.769,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26921.549,195.301,5000.000,11.277,00.000,51.577,300.000,43843.204,10.943,168.231,-10.943,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,-186.830,5000.000,190.666,00.000,49.160,300.000,43784.429,12.021,168.826,-12.021,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26892.153,201.289,5000.000,11.513,00.000,51.889,300.000,43784.429,11.174,167.979,-11.174,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,-192.494,5000.000,190.882,00.000,49.453,300.000,43725.706,12.276,168.594,-12.276,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26862.782,207.399,5000.000,11.752,00.000,52.199,300.000,43725.706,11.406,167.724,-11.406,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,-198.270,5000.000,191.101,00.000,49.743,300.000,43667.036,12.534,168.358,-12.534,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26833.437,213.633,5000.000,11.993,00.000,52.505,300.000,43667.036,11.642,167.466,-11.642,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,-204.160,5000.000,191.323,00.000,50.030,300.000,43608.422,12.794,168.120,-12.794,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26804.118,219.991,5000.000,12.237,00.000,52.808,300.000,43608.422,11.880,167.206,-11.880,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,-210.165,5000.000,191.546,00.000,50.315,300.000,43549.864,13.058,167.880,-13.058,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26774.828,226.476,5000.000,12.484,00.000,53.108,300.000,43549.864,12.120,166.942,-12.120,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,-216.285,5000.000,191.772,00.000,50.596,300.000,43491.366,13.326,167.636,-13.326,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26745.565,233.089,5000.000,12.734,00.000,53.405,300.000,43491.366,12.364,166.674,-12.364,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,-222.522,5000.000,192.000,00.000,50.875,300.000,43432.928,13.596,167.390,-13.596,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26716.333,239.830,5000.000,12.986,00.000,53.699,300.000,43432.928,12.610,166.404,-12.610,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,-228.877,5000.000,192.230,00.000,51.151,300.000,43374.553,13.869,167.142,-13.869,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26687.130,246.702,5000.000,13.241,00.000,53.990,300.000,43374.553,12.858,166.131,-12.858,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,-235.351,5000.000,192.462,00.000,51.424,300.000,43316.242,14.145,166.891,-14.145,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26657.959,253.704,5000.000,13.498,00.000,54.279,300.000,43316.242,13.109,165.855,-13.109,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,-241.945,5000.000,192.697,00.000,51.694,300.000,43257.997,14.425,166.637,-14.425,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26628.820,260.839,5000.000,13.759,00.000,54.564,300.000,43257.997,13.363,165.575,-13.363,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,-248.661,5000.000,192.934,00.000,51.962,300.000,43199.821,14.707,166.380,-14.707,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26599.714,268.108,5000.000,14.022,00.000,54.847,300.000,43199.821,13.620,165.293,-13.620,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,-255.498,5000.000,193.174,00.000,52.227,300.000,43141.716,14.993,166.121,-14.993,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26570.642,275.512,5000.000,14.288,00.000,55.126,300.000,43141.716,13.879,165.007,-13.879,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,-262.458,5000.000,193.415,00.000,52.489,300.000,43083.683,15.282,165.859,-15.282,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26541.605,283.052,5000.000,14.557,00.000,55.403,300.000,43083.683,14.141,164.718,-14.141,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,-269.542,5000.000,193.659,00.000,52.749,300.000,43025.725,15.574,165.594,-15.574,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26512.604,290.730,5000.000,14.828,00.000,55.677,300.000,43025.725,14.406,164.426,-14.406,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,-276.752,5000.000,193.906,00.000,53.006,300.000,42967.844,15.870,165.327,-15.870,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26483.640,298.546,5000.000,15.103,00.000,55.949,300.000,42967.844,14.673,164.130,-14.673,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,-284.088,5000.000,194.154,00.000,53.261,300.000,42910.042,16.168,165.057,-16.168,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26454.714,306.503,5000.000,15.380,00.000,56.218,300.000,42910.042,14.943,163.832,-14.943,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,-291.552,5000.000,194.405,00.000,53.513,300.000,42852.322,16.470,164.784,-16.470,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26425.828,314.601,5000.000,15.660,00.000,56.484,300.000,42852.322,15.216,163.530,-15.216,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,-299.143,5000.000,194.658,00.000,53.762,300.000,42794.685,16.775,164.509,-16.775,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26396.982,322.841,5000.000,15.943,00.000,56.747,300.000,42794.685,15.491,163.225,-15.491,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,-306.864,5000.000,194.914,00.000,54.009,300.000,42737.134,17.084,164.230,-17.084,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26368.177,331.225,5000.000,16.228,00.000,57.008,300.000,42737.134,15.770,162.916,-15.770,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,-314.716,5000.000,195.172,00.000,54.254,300.000,42679.672,17.395,163.949,-17.395,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26339.415,339.753,5000.000,16.517,00.000,57.266,300.000,42679.672,16.051,162.605,-16.051,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,-322.699,5000.000,195.432,00.000,54.496,300.000,42622.301,17.710,163.666,-17.710,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26310.697,348.428,5000.000,16.808,00.000,57.521,300.000,42622.301,16.334,162.290,-16.334,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,-330.814,5000.000,195.695,00.000,54.735,300.000,42565.024,18.028,163.379,-18.028,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26282.023,357.251,5000.000,17.102,00.000,57.774,300.000,42565.024,16.621,161.972,-16.621,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,-339.063,5000.000,195.960,00.000,54.973,300.000,42507.843,18.350,163.090,-18.350,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26253.396,366.222,5000.000,17.399,00.000,58.025,300.000,42507.843,16.910,161.650,-16.910,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,-347.446,5000.000,196.227,00.000,55.208,300.000,42450.760,18.675,162.798,-18.675,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26224.816,375.342,5000.000,17.699,00.000,58.273,300.000,42450.760,17.202,161.325,-17.202,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,-355.965,5000.000,196.496,00.000,55.440,300.000,42393.779,19.003,162.503,-19.003,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26196.285,384.614,5000.000,18.002,00.000,58.518,300.000,42393.779,17.497,160.997,-17.497,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,-364.620,5000.000,196.768,00.000,55.670,300.000,42336.902,19.335,162.205,-19.335,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26167.803,394.038,5000.000,18.308,00.000,58.761,300.000,42336.902,17.795,160.665,-17.795,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,-373.412,5000.000,197.042,00.000,55.898,300.000,42280.132,19.670,161.905,-19.670,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26139.373,403.615,5000.000,18.617,00.000,59.002,300.000,42280.132,18.095,160.330,-18.095,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,-382.343,5000.000,197.319,00.000,56.124,300.000,42223.472,20.008,161.601,-20.008,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26110.995,413.347,5000.000,18.929,00.000,59.240,300.000,42223.472,18.399,159.992,-18.399,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,-391.413,5000.000,197.598,00.000,56.347,300.000,42166.924,20.350,161.295,-20.350,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26082.671,423.234,5000.000,19.243,00.000,59.476,300.000,42166.924,18.705,159.650,-18.705,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,-400.623,5000.000,197.879,00.000,56.569,300.000,42110.492,20.696,160.986,-20.696,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26054.403,433.279,5000.000,19.561,00.000,59.709,300.000,42110.492,19.014,159.304,-19.014,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,-409.975,5000.000,198.163,00.000,56.787,300.000,42054.178,21.045,160.674,-21.045,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26026.191,443.481,5000.000,19.882,00.000,59.940,300.000,42054.178,19.326,158.955,-19.326,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,-419.469,5000.000,198.449,00.000,57.004,300.000,41997.986,21.397,160.359,-21.397,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25998.037,453.843,5000.000,20.205,00.000,60.169,300.000,41997.986,19.641,158.603,-19.641,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,-429.106,5000.000,198.738,00.000,57.219,300.000,41941.919,21.753,160.042,-21.753,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25969.943,464.364,5000.000,20.532,00.000,60.396,300.000,41941.919,19.958,158.247,-19.958,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15934.098,-438.887,5000.000,199.028,00.000,57.431,300.000,41885.979,22.112,159.721,-22.112,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25941.909,475.048,5000.000,20.862,00.000,60.620,300.000,41885.979,20.279,157.888,-20.279,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15905.787,-448.813,5000.000,199.322,00.000,57.642,300.000,41830.170,22.475,159.398,-22.475,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
