timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.117,10.786,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.059,00.000,78.463,300.000,1,1,47060.240,178.223,01.777,-0.030,179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.117,-14.215,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.059,00.000,78.463,300.000,1,1,47060.240,178.223,01.777,179.970,-0.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,11.747,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.059,00.000,78.463,300.000,1,1,47000.272,178.132,01.868,-0.033,179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,-15.175,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.059,00.000,78.463,300.000,1,1,47000.272,178.132,01.868,179.967,-0.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,12.755,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.059,00.000,78.463,300.000,1,1,46940.307,178.038,01.962,-0.035,179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,-16.184,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.059,00.000,78.463,300.000,1,1,46940.307,178.038,01.962,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,13.813,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.058,00.000,78.463,300.000,1,1,46880.346,177.942,02.058,-0.038,179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,-17.241,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.058,00.000,78.463,300.000,1,1,46880.346,177.942,02.058,179.962,-0.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,14.920,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.058,00.000,78.463,300.000,1,1,46820.388,177.844,02.156,-0.041,179.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,-18.349,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.058,00.000,78.463,300.000,1,1,46820.388,177.844,02.156,179.959,-0.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,16.078,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.058,00.000,78.463,300.000,1,1,46760.435,177.743,02.257,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,-19.507,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.058,00.000,78.463,300.000,1,1,46760.435,177.743,02.257,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,17.289,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.057,00.000,78.463,300.000,1,1,46700.485,177.641,02.359,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,-20.718,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.057,00.000,78.463,300.000,1,1,46700.485,177.641,02.359,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,18.553,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.056,00.000,78.463,300.000,1,1,46640.541,177.536,02.464,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,-21.982,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.056,00.000,78.463,300.000,1,1,46640.541,177.536,02.464,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,19.871,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.055,00.000,78.463,300.000,1,1,46580.601,177.428,02.572,-0.053,179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,-23.300,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.055,00.000,78.463,300.000,1,1,46580.601,177.428,02.572,179.947,-0.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,21.245,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.054,00.000,78.463,300.000,1,1,46520.667,177.319,02.681,-0.057,179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,-24.674,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.054,00.000,78.463,300.000,1,1,46520.667,177.319,02.681,179.943,-0.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,22.676,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.053,00.000,78.463,300.000,1,1,46460.738,177.207,02.793,-0.060,179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,-26.105,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.053,00.000,78.463,300.000,1,1,46460.738,177.207,02.793,179.940,-0.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,24.164,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.052,00.000,78.463,300.000,1,1,46400.815,177.093,02.907,-0.064,179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,-27.593,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.052,00.000,78.463,300.000,1,1,46400.815,177.093,02.907,179.936,-0.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,25.711,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.050,00.000,78.463,300.000,1,1,46340.899,176.976,03.024,-0.068,179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,-29.140,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.050,00.000,78.463,300.000,1,1,46340.899,176.976,03.024,179.932,-0.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,27.318,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.049,00.000,78.463,300.000,1,1,46280.989,176.858,03.142,-0.072,179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,-30.747,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.049,00.000,78.463,300.000,1,1,46280.989,176.858,03.142,179.928,-0.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,28.986,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.047,00.000,78.463,300.000,1,1,46221.086,176.737,03.263,-0.076,179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,-32.415,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.047,00.000,78.463,300.000,1,1,46221.086,176.737,03.263,179.924,-0.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,30.716,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.045,00.000,78.463,300.000,1,1,46161.191,176.613,03.387,-0.081,179.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,-34.145,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.045,00.000,78.463,300.000,1,1,46161.191,176.613,03.387,179.919,-0.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,32.510,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.043,00.000,78.463,300.000,1,1,46101.303,176.488,03.512,-0.085,179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,-35.938,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.043,00.000,78.463,300.000,1,1,46101.303,176.488,03.512,179.915,-0.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,34.367,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.040,00.000,78.463,300.000,1,1,46041.424,176.360,03.640,-0.090,179.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,-37.796,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.040,00.000,78.463,300.000,1,1,46041.424,176.360,03.640,179.910,-0.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,36.291,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.038,00.000,78.463,300.000,1,1,45981.554,176.230,03.770,-0.095,179.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,-39.719,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.038,00.000,78.463,300.000,1,1,45981.554,176.230,03.770,179.905,-0.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,38.280,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.035,00.000,78.463,300.000,1,1,45921.693,176.097,03.903,-0.100,179.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,-41.709,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.035,00.000,78.463,300.000,1,1,45921.693,176.097,03.903,179.900,-0.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,40.338,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.033,00.000,78.463,300.000,1,1,45861.841,175.962,04.038,-0.105,179.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,-43.767,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.033,00.000,78.463,300.000,1,1,45861.841,175.962,04.038,179.895,-0.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,42.464,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.030,00.000,78.463,300.000,1,1,45802.000,175.825,04.175,-0.111,179.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,-45.893,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.030,00.000,78.463,300.000,1,1,45802.000,175.825,04.175,179.889,-0.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,44.660,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.027,00.000,78.463,300.000,1,1,45742.170,175.686,04.314,-0.116,179.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,-48.089,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.027,00.000,78.463,300.000,1,1,45742.170,175.686,04.314,179.884,-0.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,46.927,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.023,00.000,78.463,300.000,1,1,45682.351,175.544,04.456,-0.122,179.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,-50.356,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.023,00.000,78.463,300.000,1,1,45682.351,175.544,04.456,179.878,-0.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,49.266,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.020,00.000,78.463,300.000,1,1,45622.544,175.400,04.600,-0.128,179.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,-52.695,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.020,00.000,78.463,300.000,1,1,45622.544,175.400,04.600,179.872,-0.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,51.678,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.016,00.000,78.463,300.000,1,1,45562.750,175.254,04.746,-0.134,179.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,-55.107,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.016,00.000,78.463,300.000,1,1,45562.750,175.254,04.746,179.866,-0.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,54.165,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.012,00.000,78.463,300.000,1,1,45502.968,175.105,04.895,-0.141,179.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,-57.593,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.012,00.000,78.463,300.000,1,1,45502.968,175.105,04.895,179.859,-0.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,56.726,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.008,00.000,78.463,300.000,1,1,45443.200,174.954,05.046,-0.147,179.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,-60.155,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.008,00.000,78.463,300.000,1,1,45443.200,174.954,05.046,179.853,-0.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,59.364,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.004,00.000,78.463,300.000,1,1,45383.447,174.801,05.199,-0.154,179.846,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,-62.793,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.004,00.000,78.463,300.000,1,1,45383.447,174.801,05.199,179.846,-0.154,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,62.080,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.999,00.000,78.463,300.000,1,1,45323.709,174.645,05.355,-0.161,179.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,-65.509,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.999,00.000,78.463,300.000,1,1,45323.709,174.645,05.355,179.839,-0.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,64.875,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.994,00.000,78.463,300.000,1,1,45263.986,174.487,05.513,-0.169,179.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,-68.303,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.994,00.000,78.463,300.000,1,1,45263.986,174.487,05.513,179.831,-0.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,67.749,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.990,00.000,78.463,300.000,1,1,45204.279,174.326,05.674,-0.176,179.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,-71.178,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.990,00.000,78.463,300.000,1,1,45204.279,174.326,05.674,179.824,-0.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,70.704,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.984,00.000,78.463,300.000,1,1,45144.590,174.163,05.837,-0.184,179.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,-74.133,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.984,00.000,78.463,300.000,1,1,45144.590,174.163,05.837,179.816,-0.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,73.741,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.979,00.000,78.463,300.000,1,1,45084.918,173.998,06.002,-0.192,179.808,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,-77.170,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.979,00.000,78.463,300.000,1,1,45084.918,173.998,06.002,179.808,-0.192,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,76.861,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.973,00.000,78.463,300.000,1,1,45025.265,173.830,06.170,-0.200,179.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,-80.290,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.973,00.000,78.463,300.000,1,1,45025.265,173.830,06.170,179.800,-0.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,80.065,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.968,00.000,78.463,300.000,1,1,44965.632,173.660,06.340,-0.208,179.792,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,-83.494,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.968,00.000,78.463,300.000,1,1,44965.632,173.660,06.340,179.792,-0.208,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,83.354,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.962,00.000,78.463,300.000,1,1,44906.018,173.488,06.512,-0.217,179.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,-86.783,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.962,00.000,78.463,300.000,1,1,44906.018,173.488,06.512,179.783,-0.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,86.730,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.955,00.000,78.463,300.000,1,1,44846.426,173.313,06.687,-0.226,179.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,-90.159,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.955,00.000,78.463,300.000,1,1,44846.426,173.313,06.687,179.774,-0.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,90.193,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.949,00.000,78.463,300.000,1,1,44786.856,173.136,06.864,-0.235,179.765,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,-93.622,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.949,00.000,78.463,300.000,1,1,44786.856,173.136,06.864,179.765,-0.235,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,93.745,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.942,00.000,78.463,300.000,1,1,44727.308,172.956,07.044,-0.245,179.755,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,-97.174,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.942,00.000,78.463,300.000,1,1,44727.308,172.956,07.044,179.755,-0.245,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,97.386,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.935,00.000,78.463,300.000,1,1,44667.784,172.774,07.226,-0.254,179.746,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,-100.815,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.935,00.000,78.463,300.000,1,1,44667.784,172.774,07.226,179.746,-0.254,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,101.118,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.928,00.000,78.463,300.000,1,1,44608.284,172.590,07.410,-0.264,179.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,-104.547,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.928,00.000,78.463,300.000,1,1,44608.284,172.590,07.410,179.736,-0.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,104.942,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.920,00.000,78.463,300.000,1,1,44548.810,172.403,07.597,-0.274,179.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,-108.371,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.920,00.000,78.463,300.000,1,1,44548.810,172.403,07.597,179.726,-0.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,108.859,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.913,00.000,78.463,300.000,1,1,44489.363,172.213,07.787,-0.285,179.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,-112.288,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.913,00.000,78.463,300.000,1,1,44489.363,172.213,07.787,179.715,-0.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,112.870,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.905,00.000,78.463,300.000,1,1,44429.943,172.021,07.979,-0.296,179.704,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,-116.299,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.905,00.000,78.463,300.000,1,1,44429.943,172.021,07.979,179.704,-0.296,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,116.976,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.896,00.000,78.463,300.000,1,1,44370.551,171.827,08.173,-0.307,179.693,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,-120.405,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.896,00.000,78.463,300.000,1,1,44370.551,171.827,08.173,179.693,-0.307,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,121.178,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.888,00.000,78.463,300.000,1,1,44311.190,171.630,08.370,-0.318,179.682,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,-124.607,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.888,00.000,78.463,300.000,1,1,44311.190,171.630,08.370,179.682,-0.318,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,125.478,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.879,00.000,78.463,300.000,1,1,44251.858,171.431,08.569,-0.329,179.671,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.564,-128.907,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.879,00.000,78.463,300.000,1,1,44251.858,171.431,08.569,179.671,-0.329,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.888,129.876,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.870,00.000,78.463,300.000,1,1,44192.559,171.229,08.771,-0.341,179.659,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.888,-133.305,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.870,00.000,78.463,300.000,1,1,44192.559,171.229,08.771,179.659,-0.341,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.227,134.373,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.861,00.000,78.463,300.000,1,1,44133.293,171.025,08.975,-0.353,179.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.227,-137.802,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.861,00.000,78.463,300.000,1,1,44133.293,171.025,08.975,179.647,-0.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
