timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
289.80,cobra,1,200,0,-20433.213,19506.613,5000.000,12.005,00.000,-30.000,300.000,01.155,4572.000,316.379,00.000,-30.000,300.000,0,1,30815.143,126.024,-85.480,97.485,-82.515,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,-24420.987,50044.809,5000.000,331.353,00.000,-30.000,300.000,01.155,4572.000,296.029,00.000,-30.000,300.000,1,0,30795.146,-94.401,53.858,-82.505,97.495,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,1,200,0,-20403.857,19512.797,5000.000,11.896,00.000,-30.000,300.000,01.155,4572.000,316.329,00.000,-30.000,300.000,0,1,30795.146,126.142,-85.599,97.495,-82.505,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,-24394.686,50030.377,5000.000,331.245,00.000,-30.000,300.000,01.155,4572.000,296.012,00.000,-30.000,300.000,1,0,30775.162,-94.282,53.739,-82.494,97.506,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,1,200,0,-20374.490,19518.926,5000.000,11.788,00.000,-30.000,300.000,01.155,4572.000,316.279,00.000,-30.000,300.000,0,1,30775.162,126.261,-85.718,97.506,-82.494,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,-24368.413,50015.895,5000.000,331.137,00.000,-30.000,300.000,01.155,4572.000,295.994,00.000,-30.000,300.000,1,0,30755.189,-94.163,53.620,-82.483,97.517,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,1,200,0,-20345.111,19525.000,5000.000,11.680,00.000,-30.000,300.000,01.155,4572.000,316.229,00.000,-30.000,300.000,0,1,30755.189,126.380,-85.837,97.517,-82.483,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,-24342.167,50001.364,5000.000,331.029,00.000,-30.000,300.000,01.155,4572.000,295.976,00.000,-30.000,300.000,1,0,30735.228,-94.044,53.501,-82.472,97.528,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,-20315.721,19531.018,5000.000,11.572,00.000,-30.000,300.000,01.155,4572.000,316.178,00.000,-30.000,300.000,0,1,30735.228,126.499,-85.956,97.528,-82.472,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-24315.949,49986.783,5000.000,330.920,00.000,-30.000,300.000,01.155,4572.000,295.958,00.000,-30.000,300.000,1,0,30715.279,-93.925,53.382,-82.461,97.539,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,-20286.320,19536.980,5000.000,11.464,00.000,-30.000,300.000,01.155,4572.000,316.128,00.000,-30.000,300.000,0,1,30715.279,126.618,-86.075,97.539,-82.461,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-24289.758,49972.153,5000.000,330.812,00.000,-30.000,300.000,01.155,4572.000,295.940,00.000,-30.000,300.000,1,0,30695.343,-93.806,53.263,-82.450,97.550,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,-20256.907,19542.887,5000.000,11.356,00.000,-30.000,300.000,01.155,4572.000,316.078,00.000,-30.000,300.000,0,1,30695.343,126.737,-86.194,97.550,-82.450,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-24263.595,49957.473,5000.000,330.704,00.000,-30.000,300.000,01.155,4572.000,295.923,00.000,-30.000,300.000,1,0,30675.419,-93.687,53.144,-82.439,97.561,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,1,200,0,-20227.483,19548.739,5000.000,11.248,00.000,-30.000,300.000,01.155,4572.000,316.028,00.000,-30.000,300.000,0,1,30675.419,126.856,-86.313,97.561,-82.439,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-24237.459,49942.744,5000.000,330.596,00.000,-30.000,300.000,01.155,4572.000,295.905,00.000,-30.000,300.000,1,0,30655.507,-93.568,53.024,-82.428,97.572,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,1,200,0,-20198.048,19554.535,5000.000,11.140,00.000,-30.000,300.000,01.155,4572.000,315.978,00.000,-30.000,300.000,0,1,30655.507,126.976,-86.432,97.572,-82.428,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-24211.352,49927.966,5000.000,330.488,00.000,-30.000,300.000,01.155,4572.000,295.888,00.000,-30.000,300.000,1,0,30635.608,-93.448,52.905,-82.417,97.583,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,1,200,0,-20168.603,19560.275,5000.000,11.031,00.000,-30.000,300.000,01.155,4572.000,315.927,00.000,-30.000,300.000,0,1,30635.608,127.095,-86.552,97.583,-82.417,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-24185.272,49913.139,5000.000,330.380,00.000,-30.000,300.000,01.155,4572.000,295.870,00.000,-30.000,300.000,1,0,30615.721,-93.329,52.785,-82.406,97.594,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,1,200,0,-20139.146,19565.960,5000.000,10.923,00.000,-30.000,300.000,01.155,4572.000,315.877,00.000,-30.000,300.000,0,1,30615.721,127.215,-86.671,97.594,-82.406,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-24159.220,49898.262,5000.000,330.272,00.000,-30.000,300.000,01.155,4572.000,295.852,00.000,-30.000,300.000,1,0,30595.847,-93.209,52.666,-82.394,97.606,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,1,200,0,-20109.679,19571.589,5000.000,10.815,00.000,-30.000,300.000,01.155,4572.000,315.827,00.000,-30.000,300.000,0,1,30595.847,127.334,-86.791,97.606,-82.394,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-24133.197,49883.336,5000.000,330.164,00.000,-30.000,300.000,01.155,4572.000,295.835,00.000,-30.000,300.000,1,0,30575.986,-93.090,52.546,-82.383,97.617,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,1,200,0,-20080.201,19577.163,5000.000,10.707,00.000,-30.000,300.000,01.155,4572.000,315.777,00.000,-30.000,300.000,0,1,30575.986,127.454,-86.910,97.617,-82.383,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-24107.202,49868.361,5000.000,330.055,00.000,-30.000,300.000,01.155,4572.000,295.817,00.000,-30.000,300.000,1,0,30556.137,-92.970,52.427,-82.371,97.629,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,1,200,0,-20050.713,19582.681,5000.000,10.599,00.000,-30.000,300.000,01.155,4572.000,315.727,00.000,-30.000,300.000,0,1,30556.137,127.573,-87.030,97.629,-82.371,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-24081.235,49853.337,5000.000,329.947,00.000,-30.000,300.000,01.155,4572.000,295.800,00.000,-30.000,300.000,1,0,30536.302,-92.850,52.307,-82.359,97.641,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,1,200,0,-20021.215,19588.143,5000.000,10.491,00.000,-30.000,300.000,01.155,4572.000,315.677,00.000,-30.000,300.000,0,1,30536.302,127.693,-87.150,97.641,-82.359,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,-24055.296,49838.265,5000.000,329.839,00.000,-30.000,300.000,01.155,4572.000,295.782,00.000,-30.000,300.000,1,0,30516.480,-92.730,52.187,-82.348,97.652,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,1,200,0,-19991.706,19593.550,5000.000,10.383,00.000,-30.000,300.000,01.155,4572.000,315.626,00.000,-30.000,300.000,0,1,30516.480,127.813,-87.270,97.652,-82.348,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,-24029.386,49823.143,5000.000,329.731,00.000,-30.000,300.000,01.155,4572.000,295.765,00.000,-30.000,300.000,1,0,30496.670,-92.610,52.067,-82.336,97.664,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,1,200,0,-19962.187,19598.901,5000.000,10.274,00.000,-30.000,300.000,01.155,4572.000,315.576,00.000,-30.000,300.000,0,1,30496.670,127.933,-87.390,97.664,-82.336,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,-24003.505,49807.972,5000.000,329.623,00.000,-30.000,300.000,01.155,4572.000,295.748,00.000,-30.000,300.000,1,0,30476.875,-92.490,51.947,-82.324,97.676,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,1,200,0,-19932.658,19604.196,5000.000,10.166,00.000,-30.000,300.000,01.155,4572.000,315.526,00.000,-30.000,300.000,0,1,30476.875,128.053,-87.510,97.676,-82.324,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,-23977.652,49792.753,5000.000,329.515,00.000,-30.000,300.000,01.155,4572.000,295.730,00.000,-30.000,300.000,1,0,30457.092,-92.370,51.827,-82.312,97.688,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,1,200,0,-19903.119,19609.436,5000.000,10.058,00.000,-30.000,300.000,01.155,4572.000,315.476,00.000,-30.000,300.000,0,1,30457.092,128.173,-87.630,97.688,-82.312,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,1,100,0,-23951.828,49777.484,5000.000,329.407,00.000,-30.000,300.000,01.155,4572.000,295.713,00.000,-30.000,300.000,1,0,30437.323,-92.250,51.706,-82.300,97.700,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,1,200,0,-19873.570,19614.619,5000.000,09.950,00.000,-30.000,300.000,01.155,4572.000,315.426,00.000,-30.000,300.000,0,1,30437.323,128.294,-87.750,97.700,-82.300,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,1,100,0,-23926.033,49762.167,5000.000,329.298,00.000,-30.000,300.000,01.155,4572.000,295.696,00.000,-30.000,300.000,1,0,30417.567,-92.130,51.586,-82.288,97.712,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,1,200,0,-19844.012,19619.747,5000.000,09.842,00.000,-30.000,300.000,01.155,4572.000,315.376,00.000,-30.000,300.000,0,1,30417.567,128.414,-87.870,97.712,-82.288,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,1,100,0,-23900.267,49746.802,5000.000,329.190,00.000,-30.000,300.000,01.155,4572.000,295.679,00.000,-30.000,300.000,1,0,30397.825,-92.009,51.466,-82.275,97.725,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,1,200,0,-19814.444,19624.819,5000.000,09.734,00.000,-30.000,300.000,01.155,4572.000,315.326,00.000,-30.000,300.000,0,1,30397.825,128.534,-87.991,97.725,-82.275,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,1,100,0,-23874.529,49731.387,5000.000,329.082,00.000,-30.000,300.000,01.155,4572.000,295.661,00.000,-30.000,300.000,1,0,30378.097,-91.889,51.345,-82.263,97.737,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,1,200,0,-19784.866,19629.836,5000.000,09.626,00.000,-30.000,300.000,01.155,4572.000,315.275,00.000,-30.000,300.000,0,1,30378.097,128.655,-88.111,97.737,-82.263,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,1,100,0,-23848.821,49715.925,5000.000,328.974,00.000,-30.000,300.000,01.155,4572.000,295.644,00.000,-30.000,300.000,1,0,30358.382,-91.768,51.225,-82.251,97.749,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,1,200,0,-19755.279,19634.796,5000.000,09.518,00.000,-30.000,300.000,01.155,4572.000,315.225,00.000,-30.000,300.000,0,1,30358.382,128.775,-88.232,97.749,-82.251,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,1,100,0,-23823.143,49700.413,5000.000,328.866,00.000,-30.000,300.000,01.155,4572.000,295.627,00.000,-30.000,300.000,1,0,30338.682,-91.647,51.104,-82.238,97.762,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,1,200,0,-19725.683,19639.701,5000.000,09.409,00.000,-30.000,300.000,01.155,4572.000,315.175,00.000,-30.000,300.000,0,1,30338.682,128.896,-88.353,97.762,-82.238,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,1,100,0,-23797.493,49684.854,5000.000,328.758,00.000,-30.000,300.000,01.155,4572.000,295.610,00.000,-30.000,300.000,1,0,30318.995,-91.527,50.983,-82.225,97.775,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,1,200,0,-19696.077,19644.550,5000.000,09.301,00.000,-30.000,300.000,01.155,4572.000,315.125,00.000,-30.000,300.000,0,1,30318.995,129.017,-88.473,97.775,-82.225,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,1,100,0,-23771.873,49669.246,5000.000,328.650,00.000,-30.000,300.000,01.155,4572.000,295.593,00.000,-30.000,300.000,1,0,30299.323,-91.406,50.862,-82.213,97.787,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,1,200,0,-19666.463,19649.342,5000.000,09.193,00.000,-30.000,300.000,01.155,4572.000,315.075,00.000,-30.000,300.000,0,1,30299.323,129.138,-88.594,97.787,-82.213,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,1,100,0,-23746.282,49653.589,5000.000,328.542,00.000,-30.000,300.000,01.155,4572.000,295.576,00.000,-30.000,300.000,1,0,30279.665,-91.285,50.741,-82.200,97.800,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,1,200,0,-19636.839,19654.079,5000.000,09.085,00.000,-30.000,300.000,01.155,4572.000,315.025,00.000,-30.000,300.000,0,1,30279.665,129.259,-88.715,97.800,-82.200,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,1,100,0,-23720.722,49637.885,5000.000,328.433,00.000,-30.000,300.000,01.155,4572.000,295.559,00.000,-30.000,300.000,1,0,30260.021,-91.164,50.620,-82.187,97.813,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,cobra,1,200,0,-19607.206,19658.760,5000.000,08.977,00.000,-30.000,300.000,01.155,4572.000,314.975,00.000,-30.000,300.000,0,1,30260.021,129.380,-88.836,97.813,-82.187,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,viper,1,100,0,-23695.190,49622.132,5000.000,328.325,00.000,-30.000,300.000,01.155,4572.000,295.542,00.000,-30.000,300.000,1,0,30240.392,-91.043,50.499,-82.174,97.826,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,cobra,1,200,0,-19577.565,19663.386,5000.000,08.869,00.000,-30.000,300.000,01.155,4572.000,314.925,00.000,-30.000,300.000,0,1,30240.392,129.501,-88.957,97.826,-82.174,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,viper,1,100,0,-23669.689,49606.331,5000.000,328.217,00.000,-30.000,300.000,01.155,4572.000,295.525,00.000,-30.000,300.000,1,0,30220.777,-90.922,50.378,-82.161,97.839,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,cobra,1,200,0,-19547.915,19667.955,5000.000,08.761,00.000,-30.000,300.000,01.155,4572.000,314.875,00.000,-30.000,300.000,0,1,30220.777,129.622,-89.078,97.839,-82.161,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,viper,1,100,0,-23644.217,49590.481,5000.000,328.109,00.000,-30.000,300.000,01.155,4572.000,295.508,00.000,-30.000,300.000,1,0,30201.177,-90.800,50.257,-82.148,97.852,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,cobra,1,200,0,-19518.256,19672.468,5000.000,08.652,00.000,-30.000,300.000,01.155,4572.000,314.825,00.000,-30.000,300.000,0,1,30201.177,129.743,-89.200,97.852,-82.148,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,viper,1,100,0,-23618.775,49574.584,5000.000,328.001,00.000,-30.000,300.000,01.155,4572.000,295.491,00.000,-30.000,300.000,1,0,30181.591,-90.679,50.136,-82.135,97.865,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,cobra,1,200,0,-19488.589,19676.925,5000.000,08.544,00.000,-30.000,300.000,01.155,4572.000,314.775,00.000,-30.000,300.000,0,1,30181.591,129.864,-89.321,97.865,-82.135,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,viper,1,100,0,-23593.364,49558.639,5000.000,327.893,00.000,-30.000,300.000,01.155,4572.000,295.474,00.000,-30.000,300.000,1,0,30162.020,-90.558,50.014,-82.121,97.879,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,cobra,1,200,0,-19458.914,19681.327,5000.000,08.436,00.000,-30.000,300.000,01.155,4572.000,314.724,00.000,-30.000,300.000,0,1,30162.020,129.986,-89.442,97.879,-82.121,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,viper,1,100,0,-23567.982,49542.646,5000.000,327.785,00.000,-30.000,300.000,01.155,4572.000,295.458,00.000,-30.000,300.000,1,0,30142.465,-90.436,49.893,-82.108,97.892,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,cobra,1,200,0,-19429.230,19685.672,5000.000,08.328,00.000,-30.000,300.000,01.155,4572.000,314.674,00.000,-30.000,300.000,0,1,30142.465,130.107,-89.564,97.892,-82.108,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,viper,1,100,0,-23542.631,49526.605,5000.000,327.676,00.000,-30.000,300.000,01.155,4572.000,295.441,00.000,-30.000,300.000,1,0,30122.924,-90.314,49.771,-82.095,97.905,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,cobra,1,200,0,-19399.539,19689.961,5000.000,08.220,00.000,-30.000,300.000,01.155,4572.000,314.624,00.000,-30.000,300.000,0,1,30122.924,130.229,-89.686,97.905,-82.095,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,viper,1,100,0,-23517.310,49510.516,5000.000,327.568,00.000,-30.000,300.000,01.155,4572.000,295.424,00.000,-30.000,300.000,1,0,30103.398,-90.193,49.649,-82.081,97.919,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,cobra,1,200,0,-19369.839,19694.194,5000.000,08.112,00.000,-30.000,300.000,01.155,4572.000,314.574,00.000,-30.000,300.000,0,1,30103.398,130.351,-89.807,97.919,-82.081,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,viper,1,100,0,-23492.020,49494.380,5000.000,327.460,00.000,-30.000,300.000,01.155,4572.000,295.408,00.000,-30.000,300.000,1,0,30083.887,-90.071,49.527,-82.067,97.933,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,cobra,1,200,0,-19340.131,19698.371,5000.000,08.004,00.000,-30.000,300.000,01.155,4572.000,314.524,00.000,-30.000,300.000,0,1,30083.887,130.473,-89.929,97.933,-82.067,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,viper,1,100,0,-23466.760,49478.195,5000.000,327.352,00.000,-30.000,300.000,01.155,4572.000,295.391,00.000,-30.000,300.000,1,0,30064.392,-89.949,49.406,-82.054,97.946,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,cobra,1,200,0,-19310.415,19702.492,5000.000,07.896,00.000,-30.000,300.000,01.155,4572.000,314.474,00.000,-30.000,300.000,0,1,30064.392,130.594,-90.051,97.946,-82.054,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,viper,1,100,0,-23441.530,49461.963,5000.000,327.244,00.000,-30.000,300.000,01.155,4572.000,295.374,00.000,-30.000,300.000,1,0,30044.912,-89.827,49.284,-82.040,97.960,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,cobra,1,200,0,-19280.692,19706.557,5000.000,07.787,00.000,-30.000,300.000,01.155,4572.000,314.424,00.000,-30.000,300.000,0,1,30044.912,130.716,-90.173,97.960,-82.040,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,viper,1,100,0,-23416.331,49445.684,5000.000,327.136,00.000,-30.000,300.000,01.155,4572.000,295.358,00.000,-30.000,300.000,1,0,30025.448,-89.705,49.162,-82.026,97.974,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,cobra,1,200,0,-19250.961,19710.566,5000.000,07.679,00.000,-30.000,300.000,01.155,4572.000,314.374,00.000,-30.000,300.000,0,1,30025.448,130.838,-90.295,97.974,-82.026,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,viper,1,100,0,-23391.163,49429.357,5000.000,327.028,00.000,-30.000,300.000,01.155,4572.000,295.341,00.000,-30.000,300.000,1,0,30005.999,-89.583,49.039,-82.012,97.988,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,cobra,1,200,0,-19221.223,19714.519,5000.000,07.571,00.000,-30.000,300.000,01.155,4572.000,314.324,00.000,-30.000,300.000,0,1,30005.999,130.961,-90.417,97.988,-82.012,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,viper,1,100,0,-23366.026,49412.982,5000.000,326.920,00.000,-30.000,300.000,01.155,4572.000,295.325,00.000,-30.000,300.000,1,0,29986.566,-89.461,48.917,-81.998,98.002,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,cobra,1,200,0,-19191.477,19718.415,5000.000,07.463,00.000,-30.000,300.000,01.155,4572.000,314.274,00.000,-30.000,300.000,0,1,29986.566,131.083,-90.539,98.002,-81.998,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.10,viper,1,100,0,-23340.920,49396.560,5000.000,326.811,00.000,-30.000,300.000,01.155,4572.000,295.308,00.000,-30.000,300.000,1,0,29967.149,-89.338,48.795,-81.983,98.017,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.10,cobra,1,200,0,-19161.724,19722.256,5000.000,07.355,00.000,-30.000,300.000,01.155,4572.000,314.224,00.000,-30.000,300.000,0,1,29967.149,131.205,-90.662,98.017,-81.983,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.20,viper,1,100,0,-23315.845,49380.091,5000.000,326.703,00.000,-30.000,300.000,01.155,4572.000,295.292,00.000,-30.000,300.000,1,0,29947.748,-89.216,48.672,-81.969,98.031,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.20,cobra,1,200,0,-19131.963,19726.040,5000.000,07.247,00.000,-30.000,300.000,01.155,4572.000,314.174,00.000,-30.000,300.000,0,1,29947.748,131.328,-90.784,98.031,-81.969,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.30,viper,1,100,0,-23290.801,49363.575,5000.000,326.595,00.000,-30.000,300.000,01.155,4572.000,295.275,00.000,-30.000,300.000,1,0,29928.363,-89.093,48.550,-81.955,98.045,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.30,cobra,1,200,0,-19102.196,19729.768,5000.000,07.139,00.000,-30.000,300.000,01.155,4572.000,314.124,00.000,-30.000,300.000,0,1,29928.363,131.450,-90.907,98.045,-81.955,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.40,viper,1,100,0,-23265.788,49347.011,5000.000,326.487,00.000,-30.000,300.000,01.155,4572.000,295.259,00.000,-30.000,300.000,1,0,29908.994,-88.971,48.427,-81.940,98.060,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.40,cobra,1,200,0,-19072.421,19733.440,5000.000,07.030,00.000,-30.000,300.000,01.155,4572.000,314.074,00.000,-30.000,300.000,0,1,29908.994,131.573,-91.029,98.060,-81.940,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.50,viper,1,100,0,-23240.806,49330.400,5000.000,326.379,00.000,-30.000,300.000,01.155,4572.000,295.243,00.000,-30.000,300.000,1,0,29889.641,-88.848,48.305,-81.926,98.074,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.50,cobra,1,200,0,-19042.640,19737.056,5000.000,06.922,00.000,-30.000,300.000,01.155,4572.000,314.024,00.000,-30.000,300.000,0,1,29889.641,131.695,-91.152,98.074,-81.926,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.60,viper,1,100,0,-23215.856,49313.742,5000.000,326.271,00.000,-30.000,300.000,01.155,4572.000,295.226,00.000,-30.000,300.000,1,0,29870.304,-88.725,48.182,-81.911,98.089,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.60,cobra,1,200,0,-19012.852,19740.615,5000.000,06.814,00.000,-30.000,300.000,01.155,4572.000,313.974,00.000,-30.000,300.000,0,1,29870.304,131.818,-91.275,98.089,-81.911,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
