timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
95.10,cobra,1,200,30809.679,12818.731,5000.000,35.708,00.000,-0.146,300.000,0,0,1,-30403.864,-22600.242,5000.000,203.873,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
95.20,viper,1,100,-5440.278,-13295.917,5000.000,340.730,00.000,-0.029,300.000,0,0,1,23469.824,11436.194,5000.000,23.644,00.000,120.199,258.906,AAM_SARH,INFLIGHT,200,cobra,30809.679,12818.731,5000.000,35.708,00.000,300.000,7494.159,10.149,-24.997,0
95.20,cobra,1,200,30834.044,12836.234,5000.000,35.691,00.000,-0.145,300.000,0,0,1,-30428.074,-22610.956,5000.000,203.873,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
95.30,viper,1,100,-5411.950,-13305.794,5000.000,340.778,00.000,-0.029,300.000,0,0,1,23493.299,11446.654,5000.000,24.017,00.000,79.045,256.998,AAM_SARH,INFLIGHT,200,cobra,30834.044,12836.234,5000.000,35.691,00.000,300.000,7496.122,12.879,-24.927,0
95.30,cobra,1,200,30858.401,12853.749,5000.000,35.720,00.000,-0.143,300.000,0,0,1,-30452.104,-22621.592,5000.000,203.873,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
95.40,viper,1,100,-5383.616,-13315.652,5000.000,340.817,00.000,-0.029,300.000,0,0,1,23516.392,11457.494,5000.000,25.146,00.000,87.276,255.109,AAM_SARH,INFLIGHT,200,cobra,30858.401,12853.749,5000.000,35.720,00.000,300.000,7498.309,13.201,-24.904,0
95.40,cobra,1,200,30882.733,12871.297,5000.000,35.798,00.000,-0.142,300.000,0,0,1,-30475.955,-22632.148,5000.000,203.873,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
95.50,viper,1,100,-5355.278,-13325.498,5000.000,340.840,00.000,-0.029,300.000,0,0,1,23540.110,11466.370,5000.000,20.517,00.000,-120.540,253.239,AAM_SARH,INFLIGHT,200,cobra,30882.733,12871.297,5000.000,35.798,00.000,300.000,7500.788,14.281,-24.934,0
95.50,cobra,1,200,30907.041,12888.879,5000.000,35.879,00.000,-0.140,300.000,0,0,1,-30499.631,-22642.626,5000.000,203.873,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
95.60,viper,1,100,-5326.937,-13335.337,5000.000,340.855,00.000,-0.028,300.000,0,0,1,23563.595,11475.335,5000.000,20.893,00.000,127.193,251.387,AAM_SARH,INFLIGHT,200,cobra,30907.041,12888.879,5000.000,35.879,00.000,300.000,7503.013,09.588,-24.950,0
95.60,cobra,1,200,30931.338,12906.475,5000.000,35.912,00.000,-0.139,300.000,0,0,1,-30523.132,-22653.028,5000.000,203.873,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
95.70,viper,1,100,-5298.593,-13345.164,5000.000,340.879,00.000,-0.028,300.000,0,0,1,23586.864,11484.355,5000.000,21.188,00.000,77.646,249.555,AAM_SARH,INFLIGHT,200,cobra,30931.338,12906.475,5000.000,35.912,00.000,300.000,7505.451,09.901,-24.920,0
95.70,cobra,1,200,30955.640,12924.065,5000.000,35.897,00.000,-0.137,300.000,0,0,1,-30546.460,-22663.352,5000.000,203.873,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
95.80,viper,1,100,-5270.241,-13354.971,5000.000,340.919,00.000,-0.028,300.000,0,0,1,23609.799,11493.722,5000.000,22.216,00.000,87.556,247.740,AAM_SARH,INFLIGHT,200,cobra,30955.640,12924.065,5000.000,35.897,00.000,300.000,7508.104,10.133,-24.842,0
95.80,cobra,1,200,30979.948,12941.648,5000.000,35.880,00.000,-0.136,300.000,0,0,1,-30569.617,-22673.601,5000.000,203.873,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
95.90,viper,1,100,-5241.881,-13364.755,5000.000,340.967,00.000,-0.027,300.000,0,0,1,23631.609,11505.089,5000.000,27.529,00.000,85.574,245.944,AAM_SARH,INFLIGHT,200,cobra,30979.948,12941.648,5000.000,35.880,00.000,300.000,7511.031,11.101,-24.765,0
95.90,cobra,1,200,31004.246,12959.243,5000.000,35.909,00.000,-0.135,300.000,0,0,1,-30592.605,-22683.775,5000.000,203.873,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.00,viper,1,100,-5213.514,-13374.519,5000.000,341.006,00.000,-0.027,300.000,0,0,1,23653.813,11515.244,5000.000,24.577,00.000,-120.199,244.165,AAM_SARH,INFLIGHT,200,cobra,31004.246,12959.243,5000.000,35.909,00.000,300.000,7514.675,16.371,-24.752,0
96.00,cobra,1,200,31028.521,12976.871,5000.000,35.987,00.000,-0.133,300.000,0,0,1,-30615.425,-22693.875,5000.000,203.873,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.10,viper,1,100,-5185.144,-13384.272,5000.000,341.028,00.000,-0.027,300.000,0,0,1,23675.787,11525.478,5000.000,24.973,00.000,127.125,242.405,AAM_SARH,INFLIGHT,200,cobra,31028.521,12976.871,5000.000,35.987,00.000,300.000,7518.156,13.367,-24.777,0
96.10,cobra,1,200,31052.770,12994.533,5000.000,36.067,00.000,-0.132,300.000,0,0,1,-30638.080,-22703.902,5000.000,203.873,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.20,viper,1,100,-5156.771,-13394.018,5000.000,341.043,00.000,-0.027,300.000,0,0,1,23697.598,11535.650,5000.000,25.003,00.000,-25.425,240.661,AAM_SARH,INFLIGHT,200,cobra,31052.770,12994.533,5000.000,36.067,00.000,300.000,7521.835,13.710,-24.805,0
96.20,cobra,1,200,31077.010,13012.209,5000.000,36.101,00.000,-0.131,300.000,0,0,1,-30660.570,-22713.855,5000.000,203.873,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.30,viper,1,100,-5128.394,-13403.751,5000.000,341.067,00.000,-0.026,300.000,0,0,1,23719.237,11545.782,5000.000,25.089,00.000,05.085,238.936,AAM_SARH,INFLIGHT,200,cobra,31077.010,13012.209,5000.000,36.101,00.000,300.000,7525.686,13.688,-24.786,0
96.30,cobra,1,200,31101.254,13029.879,5000.000,36.086,00.000,-0.129,300.000,0,0,1,-30682.897,-22723.737,5000.000,203.873,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.40,viper,1,100,-5100.010,-13413.465,5000.000,341.108,00.000,-0.026,300.000,0,0,1,23740.711,11555.863,5000.000,25.149,00.000,-1.017,237.228,AAM_SARH,INFLIGHT,200,cobra,31101.254,13029.879,5000.000,36.086,00.000,300.000,7529.722,13.722,-24.718,0
96.40,cobra,1,200,31125.503,13047.542,5000.000,36.068,00.000,-0.128,300.000,0,0,1,-30705.064,-22733.548,5000.000,203.873,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.50,viper,1,100,-5071.618,-13423.155,5000.000,341.155,00.000,-0.026,300.000,0,0,1,23762.022,11565.894,5000.000,25.206,00.000,00.203,235.536,AAM_SARH,INFLIGHT,200,cobra,31125.503,13047.542,5000.000,36.068,00.000,300.000,7533.940,13.729,-24.649,0
96.50,cobra,1,200,31149.744,13065.216,5000.000,36.098,00.000,-0.127,300.000,0,0,1,-30727.071,-22743.288,5000.000,203.873,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.60,viper,1,100,-5043.220,-13432.826,5000.000,341.194,00.000,-0.026,300.000,0,0,1,23783.167,11575.885,5000.000,25.290,00.000,-0.041,233.862,AAM_SARH,INFLIGHT,200,cobra,31149.744,13065.216,5000.000,36.098,00.000,300.000,7538.329,13.734,-24.625,0
96.60,cobra,1,200,31173.960,13082.924,5000.000,36.176,00.000,-0.126,300.000,0,0,1,-30748.920,-22752.958,5000.000,203.873,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.70,viper,1,100,-5014.818,-13442.486,5000.000,341.216,00.000,-0.025,300.000,0,0,1,23804.162,11585.805,5000.000,25.290,00.000,103.093,232.204,AAM_SARH,INFLIGHT,200,cobra,31173.960,13082.924,5000.000,36.176,00.000,300.000,7542.877,13.765,-24.651,0
96.70,cobra,1,200,31198.152,13100.666,5000.000,36.256,00.000,-0.124,300.000,0,0,1,-30770.613,-22762.559,5000.000,203.873,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.80,viper,1,100,-4986.413,-13452.139,5000.000,341.232,00.000,-0.025,300.000,0,0,1,23824.826,11596.031,5000.000,26.331,00.000,82.466,230.563,AAM_SARH,INFLIGHT,200,cobra,31198.152,13100.666,5000.000,36.256,00.000,300.000,7547.575,13.712,-24.677,0
96.80,cobra,1,200,31222.333,13118.422,5000.000,36.289,00.000,-0.123,300.000,0,0,1,-30792.152,-22772.092,5000.000,203.873,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
96.90,viper,1,100,-4958.004,-13461.779,5000.000,341.255,00.000,-0.025,300.000,0,0,1,23845.661,11605.521,5000.000,24.488,00.000,-119.578,228.939,AAM_SARH,INFLIGHT,200,cobra,31222.333,13118.422,5000.000,36.289,00.000,300.000,7552.535,14.702,-24.660,0
96.90,cobra,1,200,31246.519,13136.171,5000.000,36.274,00.000,-0.122,300.000,0,0,1,-30813.537,-22781.556,5000.000,203.873,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.00,viper,1,100,-4929.588,-13471.399,5000.000,341.296,00.000,-0.025,300.000,0,0,1,23866.277,11615.099,5000.000,24.920,00.000,127.000,227.330,AAM_SARH,INFLIGHT,200,cobra,31246.519,13136.171,5000.000,36.274,00.000,300.000,7557.486,12.803,-24.589,0
97.00,cobra,1,200,31270.710,13153.913,5000.000,36.256,00.000,-0.121,300.000,0,0,1,-30834.771,-22790.954,5000.000,203.873,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.10,viper,1,100,-4901.165,-13480.996,5000.000,341.343,00.000,-0.024,300.000,0,0,1,23886.694,11624.728,5000.000,25.248,00.000,77.685,225.738,AAM_SARH,INFLIGHT,200,cobra,31270.710,13153.913,5000.000,36.256,00.000,300.000,7562.644,13.180,-24.516,0
97.10,cobra,1,200,31294.892,13171.668,5000.000,36.286,00.000,-0.119,300.000,0,0,1,-30855.854,-22800.285,5000.000,203.873,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.20,viper,1,100,-4872.735,-13490.574,5000.000,341.382,00.000,-0.024,300.000,0,0,1,23906.775,11634.691,5000.000,26.388,00.000,87.548,224.162,AAM_SARH,INFLIGHT,200,cobra,31294.892,13171.668,5000.000,36.286,00.000,300.000,7567.987,13.454,-24.491,0
97.20,cobra,1,200,31319.050,13189.455,5000.000,36.364,00.000,-0.118,300.000,0,0,1,-30876.790,-22809.551,5000.000,203.873,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.30,viper,1,100,-4844.301,-13500.141,5000.000,341.404,00.000,-0.024,300.000,0,0,1,23927.620,11642.500,5000.000,20.535,00.000,-120.594,222.601,AAM_SARH,INFLIGHT,200,cobra,31319.050,13189.455,5000.000,36.364,00.000,300.000,7573.581,14.542,-24.518,0
97.30,cobra,1,200,31343.184,13207.276,5000.000,36.444,00.000,-0.117,300.000,0,0,1,-30897.578,-22818.751,5000.000,203.873,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.40,viper,1,100,-4815.865,-13509.700,5000.000,341.419,00.000,-0.024,300.000,0,0,1,23948.263,11650.408,5000.000,20.962,00.000,127.204,221.056,AAM_SARH,INFLIGHT,200,cobra,31343.184,13207.276,5000.000,36.444,00.000,300.000,7578.859,08.620,-24.528,0
97.40,cobra,1,200,31367.307,13225.111,5000.000,36.477,00.000,-0.116,300.000,0,0,1,-30918.220,-22827.887,5000.000,203.873,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.50,viper,1,100,-4787.424,-13519.247,5000.000,341.443,00.000,-0.023,300.000,0,0,1,23968.716,11658.381,5000.000,21.297,00.000,77.644,219.526,AAM_SARH,INFLIGHT,200,cobra,31367.307,13225.111,5000.000,36.477,00.000,300.000,7584.319,08.979,-24.494,0
97.50,cobra,1,200,31391.434,13242.939,5000.000,36.462,00.000,-0.115,300.000,0,0,1,-30938.718,-22836.960,5000.000,203.873,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.60,viper,1,100,-4758.977,-13528.774,5000.000,341.484,00.000,-0.023,300.000,0,0,1,23988.863,11666.712,5000.000,22.465,00.000,87.556,218.012,AAM_SARH,INFLIGHT,200,cobra,31391.434,13242.939,5000.000,36.462,00.000,300.000,7589.965,09.247,-24.411,0
97.60,cobra,1,200,31415.567,13260.761,5000.000,36.444,00.000,-0.114,300.000,0,0,1,-30959.074,-22845.969,5000.000,203.873,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.70,viper,1,100,-4730.522,-13538.278,5000.000,341.531,00.000,-0.023,300.000,0,0,1,24007.890,11677.044,5000.000,28.504,00.000,85.574,216.513,AAM_SARH,INFLIGHT,200,cobra,31415.567,13260.761,5000.000,36.444,00.000,300.000,7595.849,10.351,-24.330,0
97.70,cobra,1,200,31439.691,13278.594,5000.000,36.474,00.000,-0.112,300.000,0,0,1,-30979.288,-22854.915,5000.000,203.873,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.80,viper,1,100,-4702.061,-13547.762,5000.000,341.570,00.000,-0.023,300.000,0,0,1,24027.354,11686.183,5000.000,25.151,00.000,-120.199,215.029,AAM_SARH,INFLIGHT,200,cobra,31439.691,13278.594,5000.000,36.474,00.000,300.000,7602.410,16.342,-24.313,0
97.80,cobra,1,200,31463.791,13296.461,5000.000,36.552,00.000,-0.111,300.000,0,0,1,-30999.362,-22863.800,5000.000,203.873,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
97.90,viper,1,100,-4673.596,-13557.235,5000.000,341.592,00.000,-0.022,300.000,0,0,1,24046.614,11695.411,5000.000,25.600,00.000,127.125,213.560,AAM_SARH,INFLIGHT,200,cobra,31463.791,13296.461,5000.000,36.552,00.000,300.000,7608.783,12.933,-24.334,0
97.90,cobra,1,200,31487.865,13314.361,5000.000,36.631,00.000,-0.110,300.000,0,0,1,-31019.298,-22872.623,5000.000,203.873,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.00,viper,1,100,-4645.129,-13566.702,5000.000,341.607,00.000,-0.022,300.000,0,0,1,24065.686,11704.692,5000.000,25.948,00.000,77.660,212.105,AAM_SARH,INFLIGHT,200,cobra,31487.865,13314.361,5000.000,36.631,00.000,300.000,7615.328,13.326,-24.357,0
98.00,cobra,1,200,31511.930,13332.275,5000.000,36.664,00.000,-0.109,300.000,0,0,1,-31039.097,-22881.386,5000.000,203.873,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.10,viper,1,100,-4616.657,-13576.156,5000.000,341.631,00.000,-0.022,300.000,0,0,1,24084.430,11714.308,5000.000,27.159,00.000,87.553,210.665,AAM_SARH,INFLIGHT,200,cobra,31511.930,13332.275,5000.000,36.664,00.000,300.000,7622.045,13.618,-24.335,0
98.10,cobra,1,200,31535.999,13350.182,5000.000,36.649,00.000,-0.108,300.000,0,0,1,-31058.760,-22890.088,5000.000,203.873,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.20,viper,1,100,-4588.179,-13585.590,5000.000,341.671,00.000,-0.022,300.000,0,0,1,24103.975,11721.778,5000.000,20.918,00.000,-120.595,209.239,AAM_SARH,INFLIGHT,200,cobra,31535.999,13350.182,5000.000,36.649,00.000,300.000,7629.022,14.777,-24.267,0
98.20,cobra,1,200,31560.074,13368.082,5000.000,36.632,00.000,-0.107,300.000,0,0,1,-31078.289,-22898.732,5000.000,203.873,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.30,viper,1,100,-4559.693,-13595.000,5000.000,341.719,00.000,-0.022,300.000,0,0,1,24123.328,11729.352,5000.000,21.372,00.000,127.204,207.828,AAM_SARH,INFLIGHT,200,cobra,31560.074,13368.082,5000.000,36.632,00.000,300.000,7635.688,08.467,-24.181,0
98.30,cobra,1,200,31584.139,13385.995,5000.000,36.662,00.000,-0.106,300.000,0,0,1,-31097.685,-22907.316,5000.000,203.873,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.40,viper,1,100,-4531.201,-13604.391,5000.000,341.758,00.000,-0.021,300.000,0,0,1,24142.505,11736.994,5000.000,21.728,00.000,77.644,206.431,AAM_SARH,INFLIGHT,200,cobra,31584.139,13385.995,5000.000,36.662,00.000,300.000,7642.523,08.853,-24.142,0
98.40,cobra,1,200,31608.180,13403.940,5000.000,36.739,00.000,-0.105,300.000,0,0,1,-31116.949,-22915.842,5000.000,203.873,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.50,viper,1,100,-4502.705,-13613.772,5000.000,341.779,00.000,-0.021,300.000,0,0,1,24161.383,11744.996,5000.000,22.971,00.000,87.556,205.047,AAM_SARH,INFLIGHT,200,cobra,31608.180,13403.940,5000.000,36.739,00.000,300.000,7649.511,09.142,-24.153,0
98.50,cobra,1,200,31632.196,13421.919,5000.000,36.819,00.000,-0.104,300.000,0,0,1,-31136.083,-22924.310,5000.000,203.873,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.60,viper,1,100,-4474.207,-13623.145,5000.000,341.794,00.000,-0.021,300.000,0,0,1,24179.130,11754.992,5000.000,29.391,00.000,85.574,203.678,AAM_SARH,INFLIGHT,200,cobra,31632.196,13421.919,5000.000,36.819,00.000,300.000,7656.704,10.320,-24.168,0
98.60,cobra,1,200,31656.202,13439.911,5000.000,36.852,00.000,-0.103,300.000,0,0,1,-31155.087,-22932.721,5000.000,203.873,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.70,viper,1,100,-4445.705,-13632.506,5000.000,341.818,00.000,-0.021,300.000,0,0,1,24197.341,11763.806,5000.000,25.827,00.000,-120.199,202.322,AAM_SARH,INFLIGHT,200,cobra,31656.202,13439.911,5000.000,36.852,00.000,300.000,7664.565,16.692,-24.152,0
98.70,cobra,1,200,31680.212,13457.897,5000.000,36.836,00.000,-0.102,300.000,0,0,1,-31173.964,-22941.076,5000.000,203.873,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.80,viper,1,100,-4417.196,-13641.847,5000.000,341.859,00.000,-0.020,300.000,0,0,1,24215.358,11772.712,5000.000,26.304,00.000,127.125,200.980,AAM_SARH,INFLIGHT,200,cobra,31680.212,13457.897,5000.000,36.836,00.000,300.000,7672.243,13.071,-24.080,0
98.80,cobra,1,200,31704.228,13475.876,5000.000,36.819,00.000,-0.101,300.000,0,0,1,-31192.715,-22949.374,5000.000,203.873,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
98.90,viper,1,100,-4388.680,-13651.164,5000.000,341.906,00.000,-0.020,300.000,0,0,1,24233.198,11781.675,5000.000,26.674,00.000,77.660,199.651,AAM_SARH,INFLIGHT,200,cobra,31704.228,13475.876,5000.000,36.819,00.000,300.000,7680.100,13.492,-24.007,0
98.90,cobra,1,200,31728.235,13493.867,5000.000,36.849,00.000,-0.100,300.000,0,0,1,-31211.340,-22957.618,5000.000,203.873,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
99.00,viper,1,100,-4360.157,-13660.462,5000.000,341.945,00.000,-0.020,300.000,0,0,1,24250.717,11790.974,5000.000,27.960,00.000,87.553,198.335,AAM_SARH,INFLIGHT,200,cobra,31728.235,13493.867,5000.000,36.849,00.000,300.000,7688.119,13.806,-23.981,0
99.00,cobra,1,200,31752.217,13511.891,5000.000,36.927,00.000,-0.099,300.000,0,0,1,-31229.841,-22965.806,5000.000,203.873,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
99.10,viper,1,100,-4331.631,-13669.749,5000.000,341.966,00.000,-0.020,300.000,0,0,1,24269.070,11798.141,5000.000,21.331,00.000,-120.595,197.033,AAM_SARH,INFLIGHT,200,cobra,31752.217,13511.891,5000.000,36.927,00.000,300.000,7696.367,15.039,-24.006,0
99.10,cobra,1,200,31776.174,13529.947,5000.000,37.006,00.000,-0.098,300.000,0,0,1,-31248.219,-22973.940,5000.000,203.873,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
99.20,viper,1,100,-4303.102,-13679.029,5000.000,341.981,00.000,-0.020,300.000,0,0,1,24287.243,11805.415,5000.000,21.814,00.000,127.204,195.744,AAM_SARH,INFLIGHT,200,cobra,31776.174,13529.947,5000.000,37.006,00.000,300.000,7704.269,08.341,-24.016,0
99.20,cobra,1,200,31800.121,13548.018,5000.000,37.038,00.000,-0.097,300.000,0,0,1,-31266.476,-22982.020,5000.000,203.873,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
99.30,viper,1,100,-4274.570,-13688.297,5000.000,342.005,00.000,-0.019,300.000,0,0,1,24305.249,11812.760,5000.000,22.192,00.000,77.644,194.467,AAM_SARH,INFLIGHT,200,cobra,31800.121,13548.018,5000.000,37.038,00.000,300.000,7712.328,08.755,-23.980,0
99.30,cobra,1,200,31824.073,13566.082,5000.000,37.023,00.000,-0.096,300.000,0,0,1,-31284.613,-22990.047,5000.000,203.873,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
99.40,viper,1,100,-4246.031,-13697.545,5000.000,342.046,00.000,-0.019,300.000,0,0,1,24322.966,11820.467,5000.000,23.511,00.000,87.556,193.204,AAM_SARH,INFLIGHT,200,cobra,31824.073,13566.082,5000.000,37.023,00.000,300.000,7720.547,09.065,-23.897,0
99.40,cobra,1,200,31848.030,13584.139,5000.000,37.006,00.000,-0.095,300.000,0,0,1,-31302.630,-22998.021,5000.000,203.873,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
99.50,viper,1,100,-4217.484,-13706.769,5000.000,342.093,00.000,-0.019,300.000,0,0,1,24339.535,11830.159,5000.000,30.324,00.000,85.574,191.953,AAM_SARH,INFLIGHT,200,cobra,31848.030,13584.139,5000.000,37.006,00.000,300.000,7728.980,10.320,-23.816,0
99.50,cobra,1,200,31871.978,13602.208,5000.000,37.036,00.000,-0.094,300.000,0,0,1,-31320.530,-23005.944,5000.000,203.873,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
99.60,viper,1,100,-4188.931,-13715.974,5000.000,342.132,00.000,-0.019,300.000,0,0,1,24356.596,11838.681,5000.000,26.543,00.000,-120.199,190.714,AAM_SARH,INFLIGHT,200,cobra,31871.978,13602.208,5000.000,37.036,00.000,300.000,7738.079,17.086,-23.797,0
99.60,cobra,1,200,31895.901,13620.310,5000.000,37.113,00.000,-0.093,300.000,0,0,1,-31338.313,-23013.814,5000.000,203.873,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
99.70,viper,1,100,-4160.375,-13725.168,5000.000,342.153,00.000,-0.019,300.000,0,0,1,24373.472,11847.298,5000.000,27.049,00.000,127.125,189.488,AAM_SARH,INFLIGHT,200,cobra,31895.901,13620.310,5000.000,37.113,00.000,300.000,7746.956,13.247,-23.818,0
99.70,cobra,1,200,31919.799,13638.445,5000.000,37.192,00.000,-0.092,300.000,0,0,1,-31355.980,-23021.633,5000.000,203.873,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
