timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
101.30,cobra,1,200,33512.417,9902.794,5000.000,14.281,00.000,-0.117,300.000,0,0,1,-29650.179,-27270.177,5000.000,208.842,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
101.40,viper,1,100,-44302.422,-10057.311,5000.000,194.411,00.000,-0.099,300.000,0,0,1,20241.923,25777.130,5000.000,28.045,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
101.40,cobra,1,200,33541.490,9910.194,5000.000,14.281,00.000,-0.116,300.000,0,0,1,-29666.155,-27278.975,5000.000,208.842,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
101.50,viper,1,100,-44331.478,-10064.777,5000.000,194.411,00.000,-0.098,300.000,0,0,1,20256.609,25784.953,5000.000,28.045,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
101.50,cobra,1,200,33570.563,9917.594,5000.000,14.281,00.000,-0.115,300.000,0,0,1,-29682.031,-27287.718,5000.000,208.842,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
101.60,viper,1,100,-44360.534,-10072.243,5000.000,194.411,00.000,-0.097,300.000,0,0,1,20271.207,25792.730,5000.000,28.045,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
101.60,cobra,1,200,33599.636,9924.994,5000.000,14.281,00.000,-0.113,300.000,0,0,1,-29697.808,-27296.407,5000.000,208.842,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
101.70,viper,1,100,-44389.590,-10079.709,5000.000,194.411,00.000,-0.096,300.000,0,0,1,20285.720,25800.461,5000.000,28.045,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
101.70,cobra,1,200,33628.708,9932.395,5000.000,14.281,00.000,-0.112,300.000,0,0,1,-29713.486,-27305.041,5000.000,208.842,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
101.80,viper,1,100,-44418.646,-10087.176,5000.000,194.411,00.000,-0.095,300.000,0,0,1,20300.148,25808.147,5000.000,28.045,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
101.80,cobra,1,200,33657.781,9939.795,5000.000,14.281,00.000,-0.111,300.000,0,0,1,-29729.068,-27313.622,5000.000,208.842,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
101.90,viper,1,100,-44447.702,-10094.642,5000.000,194.411,00.000,-0.094,300.000,0,0,1,20314.491,25815.788,5000.000,28.045,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
101.90,cobra,1,200,33686.854,9947.195,5000.000,14.281,00.000,-0.110,300.000,0,0,1,-29744.553,-27322.150,5000.000,208.842,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.00,viper,1,100,-44476.758,-10102.108,5000.000,194.411,00.000,-0.093,300.000,0,0,1,20328.752,25823.385,5000.000,28.045,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.00,cobra,1,200,33715.927,9954.595,5000.000,14.281,00.000,-0.109,300.000,0,0,1,-29759.944,-27330.626,5000.000,208.842,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.10,viper,1,100,-44505.814,-10109.574,5000.000,194.411,00.000,-0.092,300.000,0,0,1,20342.929,25830.937,5000.000,28.045,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.10,cobra,1,200,33745.000,9961.996,5000.000,14.281,00.000,-0.108,300.000,0,0,1,-29775.240,-27339.049,5000.000,208.842,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.20,viper,1,100,-44534.870,-10117.040,5000.000,194.411,00.000,-0.092,300.000,0,0,1,20357.025,25838.446,5000.000,28.045,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.20,cobra,1,200,33774.073,9969.396,5000.000,14.281,00.000,-0.107,300.000,0,0,1,-29790.442,-27347.422,5000.000,208.842,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.30,viper,1,100,-44563.926,-10124.506,5000.000,194.411,00.000,-0.091,300.000,0,0,1,20371.040,25845.913,5000.000,28.045,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.30,cobra,1,200,33803.146,9976.796,5000.000,14.281,00.000,-0.106,300.000,0,0,1,-29805.552,-27355.743,5000.000,208.842,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.40,viper,1,100,-44592.982,-10131.973,5000.000,194.411,00.000,-0.090,300.000,0,0,1,20384.976,25853.336,5000.000,28.045,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.40,cobra,1,200,33832.219,9984.196,5000.000,14.281,00.000,-0.105,300.000,0,0,1,-29820.571,-27364.014,5000.000,208.842,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.50,viper,1,100,-44622.038,-10139.439,5000.000,194.411,00.000,-0.089,300.000,0,0,1,20398.831,25860.717,5000.000,28.045,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.50,cobra,1,200,33861.292,9991.596,5000.000,14.281,00.000,-0.104,300.000,0,0,1,-29835.500,-27372.235,5000.000,208.842,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.60,viper,1,100,-44651.095,-10146.905,5000.000,194.411,00.000,-0.088,300.000,0,0,1,20412.609,25868.057,5000.000,28.045,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.60,cobra,1,200,33890.365,9998.997,5000.000,14.281,00.000,-0.103,300.000,0,0,1,-29850.338,-27380.407,5000.000,208.842,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.70,viper,1,100,-44680.151,-10154.371,5000.000,194.411,00.000,-0.087,300.000,0,0,1,20426.309,25875.355,5000.000,28.045,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.70,cobra,1,200,33919.438,10006.397,5000.000,14.281,00.000,-0.102,300.000,0,0,1,-29865.088,-27388.530,5000.000,208.842,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.80,viper,1,100,-44709.207,-10161.837,5000.000,194.411,00.000,-0.086,300.000,0,0,1,20439.932,25882.612,5000.000,28.045,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.80,cobra,1,200,33948.511,10013.797,5000.000,14.281,00.000,-0.100,300.000,0,0,1,-29879.750,-27396.604,5000.000,208.842,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
102.90,viper,1,100,-44738.263,-10169.304,5000.000,194.411,00.000,-0.085,300.000,0,0,1,20453.478,25889.828,5000.000,28.045,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
102.90,cobra,1,200,33977.584,10021.197,5000.000,14.281,00.000,-0.099,300.000,0,0,1,-29894.325,-27404.631,5000.000,208.842,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.00,viper,1,100,-44767.319,-10176.770,5000.000,194.411,00.000,-0.084,300.000,0,0,1,20466.950,25897.005,5000.000,28.045,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.00,cobra,1,200,34006.657,10028.598,5000.000,14.281,00.000,-0.098,300.000,0,0,1,-29908.814,-27412.610,5000.000,208.842,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.10,viper,1,100,-44796.375,-10184.236,5000.000,194.411,00.000,-0.084,300.000,0,0,1,20480.346,25904.141,5000.000,28.045,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.10,cobra,1,200,34035.730,10035.998,5000.000,14.281,00.000,-0.098,300.000,0,0,1,-29923.218,-27420.542,5000.000,208.842,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.20,viper,1,100,-44825.431,-10191.702,5000.000,194.411,00.000,-0.083,300.000,0,0,1,20493.669,25911.238,5000.000,28.045,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.20,cobra,1,200,34064.803,10043.398,5000.000,14.281,00.000,-0.097,300.000,0,0,1,-29937.537,-27428.428,5000.000,208.842,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.30,viper,1,100,-44854.487,-10199.168,5000.000,194.411,00.000,-0.082,300.000,0,0,1,20506.919,25918.297,5000.000,28.045,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.30,cobra,1,200,34093.876,10050.798,5000.000,14.281,00.000,-0.096,300.000,0,0,1,-29951.773,-27436.268,5000.000,208.842,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.40,viper,1,100,-44883.543,-10206.635,5000.000,194.411,00.000,-0.081,300.000,0,0,1,20520.096,25925.316,5000.000,28.045,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.40,cobra,1,200,34122.949,10058.198,5000.000,14.281,00.000,-0.095,300.000,0,0,1,-29965.926,-27444.062,5000.000,208.842,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.50,viper,1,100,-44912.599,-10214.101,5000.000,194.411,00.000,-0.080,300.000,0,0,1,20533.202,25932.298,5000.000,28.045,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.50,cobra,1,200,34152.022,10065.599,5000.000,14.281,00.000,-0.094,300.000,0,0,1,-29979.998,-27451.811,5000.000,208.842,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.60,viper,1,100,-44941.655,-10221.567,5000.000,194.411,00.000,-0.080,300.000,0,0,1,20546.237,25939.242,5000.000,28.045,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.60,cobra,1,200,34181.095,10072.999,5000.000,14.281,00.000,-0.093,300.000,0,0,1,-29993.988,-27459.516,5000.000,208.842,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.70,viper,1,100,-44970.711,-10229.033,5000.000,194.411,00.000,-0.079,300.000,0,0,1,20559.201,25946.148,5000.000,28.045,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.70,cobra,1,200,34210.168,10080.399,5000.000,14.281,00.000,-0.092,300.000,0,0,1,-30007.898,-27467.176,5000.000,208.842,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.80,viper,1,100,-44999.768,-10236.499,5000.000,194.411,00.000,-0.078,300.000,0,0,1,20572.096,25953.018,5000.000,28.045,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.80,cobra,1,200,34239.241,10087.799,5000.000,14.281,00.000,-0.091,300.000,0,0,1,-30021.728,-27474.793,5000.000,208.842,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
103.90,viper,1,100,-45028.824,-10243.966,5000.000,194.411,00.000,-0.077,300.000,0,0,1,20584.922,25959.850,5000.000,28.045,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
103.90,cobra,1,200,34268.313,10095.200,5000.000,14.281,00.000,-0.090,300.000,0,0,1,-30035.480,-27482.366,5000.000,208.842,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.00,viper,1,100,-45057.880,-10251.432,5000.000,194.411,00.000,-0.076,300.000,0,0,1,20597.680,25966.646,5000.000,28.045,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.00,cobra,1,200,34297.386,10102.600,5000.000,14.281,00.000,-0.089,300.000,0,0,1,-30049.154,-27489.897,5000.000,208.842,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.10,viper,1,100,-45086.936,-10258.898,5000.000,194.411,00.000,-0.076,300.000,0,0,1,20610.371,25973.407,5000.000,28.045,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.10,cobra,1,200,34326.459,10110.000,5000.000,14.281,00.000,-0.088,300.000,0,0,1,-30062.751,-27497.385,5000.000,208.842,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.20,viper,1,100,-45115.992,-10266.364,5000.000,194.411,00.000,-0.075,300.000,0,0,1,20622.995,25980.132,5000.000,28.045,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.20,cobra,1,200,34355.532,10117.400,5000.000,14.281,00.000,-0.087,300.000,0,0,1,-30076.271,-27504.830,5000.000,208.842,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.30,viper,1,100,-45145.048,-10273.830,5000.000,194.411,00.000,-0.074,300.000,0,0,1,20635.552,25986.821,5000.000,28.045,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.30,cobra,1,200,34384.605,10124.800,5000.000,14.281,00.000,-0.086,300.000,0,0,1,-30089.717,-27512.235,5000.000,208.842,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.40,viper,1,100,-45174.104,-10281.297,5000.000,194.411,00.000,-0.073,300.000,0,0,1,20648.044,25993.476,5000.000,28.045,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.40,cobra,1,200,34413.678,10132.201,5000.000,14.281,00.000,-0.086,300.000,0,0,1,-30103.087,-27519.598,5000.000,208.842,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.50,viper,1,100,-45203.160,-10288.763,5000.000,194.411,00.000,-0.073,300.000,0,0,1,20660.472,26000.096,5000.000,28.045,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.50,cobra,1,200,34442.751,10139.601,5000.000,14.281,00.000,-0.085,300.000,0,0,1,-30116.383,-27526.920,5000.000,208.842,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.60,viper,1,100,-45232.216,-10296.229,5000.000,194.411,00.000,-0.072,300.000,0,0,1,20672.835,26006.682,5000.000,28.045,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.60,cobra,1,200,34471.824,10147.001,5000.000,14.281,00.000,-0.084,300.000,0,0,1,-30129.606,-27534.202,5000.000,208.842,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.70,viper,1,100,-45261.272,-10303.695,5000.000,194.411,00.000,-0.071,300.000,0,0,1,20685.134,26013.234,5000.000,28.045,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.70,cobra,1,200,34500.897,10154.401,5000.000,14.281,00.000,-0.083,300.000,0,0,1,-30142.756,-27541.444,5000.000,208.842,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.80,viper,1,100,-45290.328,-10311.161,5000.000,194.411,00.000,-0.070,300.000,0,0,1,20697.371,26019.753,5000.000,28.045,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.80,cobra,1,200,34529.970,10161.802,5000.000,14.281,00.000,-0.082,300.000,0,0,1,-30155.834,-27548.647,5000.000,208.842,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
104.90,viper,1,100,-45319.384,-10318.628,5000.000,194.411,00.000,-0.070,300.000,0,0,1,20709.545,26026.238,5000.000,28.045,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
104.90,cobra,1,200,34559.043,10169.202,5000.000,14.281,00.000,-0.081,300.000,0,0,1,-30168.842,-27555.810,5000.000,208.842,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.00,viper,1,100,-45348.441,-10326.094,5000.000,194.411,00.000,-0.069,300.000,0,0,1,20721.658,26032.691,5000.000,28.045,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.00,cobra,1,200,34588.116,10176.602,5000.000,14.281,00.000,-0.081,300.000,0,0,1,-30181.779,-27562.934,5000.000,208.842,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.10,viper,1,100,-45377.497,-10333.560,5000.000,194.411,00.000,-0.068,300.000,0,0,1,20733.710,26039.111,5000.000,28.045,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.10,cobra,1,200,34617.189,10184.002,5000.000,14.281,00.000,-0.080,300.000,0,0,1,-30194.646,-27570.020,5000.000,208.842,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.20,viper,1,100,-45406.553,-10341.026,5000.000,194.411,00.000,-0.068,300.000,0,0,1,20745.701,26045.499,5000.000,28.045,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.20,cobra,1,200,34646.262,10191.403,5000.000,14.281,00.000,-0.079,300.000,0,0,1,-30207.444,-27577.068,5000.000,208.842,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.30,viper,1,100,-45435.609,-10348.492,5000.000,194.411,00.000,-0.067,300.000,0,0,1,20757.633,26051.855,5000.000,28.045,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.30,cobra,1,200,34675.335,10198.803,5000.000,14.281,00.000,-0.078,300.000,0,0,1,-30220.174,-27584.079,5000.000,208.842,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.40,viper,1,100,-45464.665,-10355.959,5000.000,194.411,00.000,-0.066,300.000,0,0,1,20769.505,26058.180,5000.000,28.045,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.40,cobra,1,200,34704.408,10206.203,5000.000,14.281,00.000,-0.077,300.000,0,0,1,-30232.836,-27591.052,5000.000,208.842,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.50,viper,1,100,-45493.721,-10363.425,5000.000,194.411,00.000,-0.066,300.000,0,0,1,20781.319,26064.473,5000.000,28.045,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.50,cobra,1,200,34733.481,10213.603,5000.000,14.281,00.000,-0.077,300.000,0,0,1,-30245.431,-27597.988,5000.000,208.842,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.60,viper,1,100,-45522.777,-10370.891,5000.000,194.411,00.000,-0.065,300.000,0,0,1,20793.074,26070.735,5000.000,28.045,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.60,cobra,1,200,34762.554,10221.003,5000.000,14.281,00.000,-0.076,300.000,0,0,1,-30257.960,-27604.888,5000.000,208.842,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.70,viper,1,100,-45551.833,-10378.357,5000.000,194.411,00.000,-0.064,300.000,0,0,1,20804.773,26076.967,5000.000,28.045,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.70,cobra,1,200,34791.627,10228.404,5000.000,14.281,00.000,-0.075,300.000,0,0,1,-30270.423,-27611.752,5000.000,208.842,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.80,viper,1,100,-45580.889,-10385.823,5000.000,194.411,00.000,-0.064,300.000,0,0,1,20816.414,26083.169,5000.000,28.045,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.80,cobra,1,200,34820.700,10235.804,5000.000,14.281,00.000,-0.074,300.000,0,0,1,-30282.822,-27618.580,5000.000,208.842,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
105.90,viper,1,100,-45609.945,-10393.289,5000.000,194.411,00.000,-0.063,300.000,0,0,1,20827.999,26089.340,5000.000,28.045,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
105.90,cobra,1,200,34849.773,10243.204,5000.000,14.281,00.000,-0.074,300.000,0,0,1,-30295.156,-27625.372,5000.000,208.842,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
