timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
271.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30390.781,56.793,89.315,17.586,-162.414,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,11984.400,19866.678,5000.000,320.793,00.000,-30.000,300.000,01.155,4572.000,238.973,00.000,-30.000,300.000,0,0,30390.781,90.685,123.207,-162.414,17.586,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30407.174,56.854,89.362,17.539,-162.461,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,12007.610,19847.670,5000.000,320.685,00.000,-30.000,300.000,01.155,4572.000,238.900,00.000,-30.000,300.000,0,0,30407.174,90.638,123.146,-162.461,17.539,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30423.540,56.915,89.410,17.492,-162.508,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,12030.784,19828.619,5000.000,320.577,00.000,-30.000,300.000,01.155,4572.000,238.827,00.000,-30.000,300.000,0,0,30423.540,90.590,123.085,-162.508,17.492,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30439.880,56.975,89.457,17.444,-162.556,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,12053.923,19809.524,5000.000,320.469,00.000,-30.000,300.000,01.155,4572.000,238.753,00.000,-30.000,300.000,0,0,30439.880,90.543,123.025,-162.556,17.444,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30456.193,57.036,89.504,17.397,-162.603,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,12077.025,19790.385,5000.000,320.361,00.000,-30.000,300.000,01.155,4572.000,238.680,00.000,-30.000,300.000,0,0,30456.193,90.496,122.964,-162.603,17.397,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30472.479,57.097,89.552,17.349,-162.651,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,12100.091,19771.203,5000.000,320.253,00.000,-30.000,300.000,01.155,4572.000,238.606,00.000,-30.000,300.000,0,0,30472.479,90.448,122.903,-162.651,17.349,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30488.738,57.158,89.599,17.302,-162.698,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,12123.121,19751.978,5000.000,320.144,00.000,-30.000,300.000,01.155,4572.000,238.533,00.000,-30.000,300.000,0,0,30488.738,90.401,122.842,-162.698,17.302,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30504.971,57.218,89.646,17.255,-162.745,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,12146.114,19732.709,5000.000,320.036,00.000,-30.000,300.000,01.155,4572.000,238.460,00.000,-30.000,300.000,0,0,30504.971,90.354,122.782,-162.745,17.255,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30521.177,57.279,89.694,17.207,-162.793,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,12169.071,19713.396,5000.000,319.928,00.000,-30.000,300.000,01.155,4572.000,238.386,00.000,-30.000,300.000,0,0,30521.177,90.306,122.721,-162.793,17.207,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30537.356,57.340,89.741,17.160,-162.840,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,12191.992,19694.040,5000.000,319.820,00.000,-30.000,300.000,01.155,4572.000,238.313,00.000,-30.000,300.000,0,0,30537.356,90.259,122.660,-162.840,17.160,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30553.509,57.401,89.789,17.112,-162.888,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,12214.876,19674.641,5000.000,319.712,00.000,-30.000,300.000,01.155,4572.000,238.240,00.000,-30.000,300.000,0,0,30553.509,90.211,122.599,-162.888,17.112,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30569.634,57.461,89.836,17.065,-162.935,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,12237.724,19655.199,5000.000,319.604,00.000,-30.000,300.000,01.155,4572.000,238.166,00.000,-30.000,300.000,0,0,30569.634,90.164,122.539,-162.935,17.065,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30585.733,57.522,89.884,17.018,-162.982,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,12260.534,19635.714,5000.000,319.496,00.000,-30.000,300.000,01.155,4572.000,238.093,00.000,-30.000,300.000,0,0,30585.733,90.116,122.478,-162.982,17.018,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30601.805,57.583,89.931,16.970,-163.030,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,12283.308,19616.186,5000.000,319.387,00.000,-30.000,300.000,01.155,4572.000,238.019,00.000,-30.000,300.000,0,0,30601.805,90.069,122.417,-163.030,16.970,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30617.850,57.643,89.978,16.923,-163.077,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,12306.045,19596.615,5000.000,319.279,00.000,-30.000,300.000,01.155,4572.000,237.946,00.000,-30.000,300.000,0,0,30617.850,90.022,122.357,-163.077,16.923,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30633.868,57.704,90.026,16.875,-163.125,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,12328.745,19577.001,5000.000,319.171,00.000,-30.000,300.000,01.155,4572.000,237.872,00.000,-30.000,300.000,0,0,30633.868,89.974,122.296,-163.125,16.875,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30649.860,57.765,90.073,16.828,-163.172,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,12351.408,19557.344,5000.000,319.063,00.000,-30.000,300.000,01.155,4572.000,237.799,00.000,-30.000,300.000,0,0,30649.860,89.927,122.235,-163.172,16.828,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30665.824,57.825,90.121,16.780,-163.220,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,12374.034,19537.644,5000.000,318.955,00.000,-30.000,300.000,01.155,4572.000,237.726,00.000,-30.000,300.000,0,0,30665.824,89.879,122.175,-163.220,16.780,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30681.762,57.886,90.168,16.733,-163.267,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,12396.622,19517.902,5000.000,318.847,00.000,-30.000,300.000,01.155,4572.000,237.652,00.000,-30.000,300.000,0,0,30681.762,89.832,122.114,-163.267,16.733,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30697.673,57.947,90.216,16.685,-163.315,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,12419.174,19498.117,5000.000,318.739,00.000,-30.000,300.000,01.155,4572.000,237.579,00.000,-30.000,300.000,0,0,30697.673,89.784,122.053,-163.315,16.685,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30713.556,58.007,90.263,16.638,-163.362,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,12441.687,19478.290,5000.000,318.631,00.000,-30.000,300.000,01.155,4572.000,237.505,00.000,-30.000,300.000,0,0,30713.556,89.737,121.993,-163.362,16.638,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30729.413,58.068,90.311,16.590,-163.410,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,12464.164,19458.420,5000.000,318.522,00.000,-30.000,300.000,01.155,4572.000,237.432,00.000,-30.000,300.000,0,0,30729.413,89.689,121.932,-163.410,16.590,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30745.243,58.129,90.358,16.543,-163.457,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,12486.603,19438.508,5000.000,318.414,00.000,-30.000,300.000,01.155,4572.000,237.358,00.000,-30.000,300.000,0,0,30745.243,89.642,121.871,-163.457,16.543,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30761.046,58.189,90.406,16.495,-163.505,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,12509.004,19418.553,5000.000,318.306,00.000,-30.000,300.000,01.155,4572.000,237.285,00.000,-30.000,300.000,0,0,30761.046,89.594,121.811,-163.505,16.495,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30776.822,58.250,90.453,16.448,-163.552,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,12531.368,19398.556,5000.000,318.198,00.000,-30.000,300.000,01.155,4572.000,237.211,00.000,-30.000,300.000,0,0,30776.822,89.547,121.750,-163.552,16.448,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30792.571,58.310,90.501,16.400,-163.600,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,12553.693,19378.518,5000.000,318.090,00.000,-30.000,300.000,01.155,4572.000,237.138,00.000,-30.000,300.000,0,0,30792.571,89.499,121.690,-163.600,16.400,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30808.293,58.371,90.548,16.353,-163.647,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,12575.981,19358.436,5000.000,317.982,00.000,-30.000,300.000,01.155,4572.000,237.064,00.000,-30.000,300.000,0,0,30808.293,89.452,121.629,-163.647,16.353,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30823.988,58.432,90.596,16.305,-163.695,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,12598.231,19338.313,5000.000,317.874,00.000,-30.000,300.000,01.155,4572.000,236.991,00.000,-30.000,300.000,0,0,30823.988,89.404,121.568,-163.695,16.305,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30839.655,58.492,90.643,16.258,-163.742,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,12620.443,19318.148,5000.000,317.765,00.000,-30.000,300.000,01.155,4572.000,236.917,00.000,-30.000,300.000,0,0,30839.655,89.357,121.508,-163.742,16.258,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30855.296,58.553,90.691,16.210,-163.790,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,12642.617,19297.941,5000.000,317.657,00.000,-30.000,300.000,01.155,4572.000,236.844,00.000,-30.000,300.000,0,0,30855.296,89.309,121.447,-163.790,16.210,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30870.910,58.613,90.739,16.163,-163.837,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,12664.753,19277.693,5000.000,317.549,00.000,-30.000,300.000,01.155,4572.000,236.770,00.000,-30.000,300.000,0,0,30870.910,89.261,121.387,-163.837,16.163,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30886.496,58.674,90.786,16.115,-163.885,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,12686.850,19257.402,5000.000,317.441,00.000,-30.000,300.000,01.155,4572.000,236.697,00.000,-30.000,300.000,0,0,30886.496,89.214,121.326,-163.885,16.115,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30902.056,58.735,90.834,16.067,-163.933,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,12708.910,19237.070,5000.000,317.333,00.000,-30.000,300.000,01.155,4572.000,236.623,00.000,-30.000,300.000,0,0,30902.056,89.166,121.265,-163.933,16.067,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30917.588,58.795,90.881,16.020,-163.980,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,12730.930,19216.696,5000.000,317.225,00.000,-30.000,300.000,01.155,4572.000,236.549,00.000,-30.000,300.000,0,0,30917.588,89.119,121.205,-163.980,16.020,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30933.093,58.856,90.929,15.972,-164.028,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,12752.912,19196.281,5000.000,317.117,00.000,-30.000,300.000,01.155,4572.000,236.476,00.000,-30.000,300.000,0,0,30933.093,89.071,121.144,-164.028,15.972,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30948.571,58.916,90.976,15.925,-164.075,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,12774.856,19175.825,5000.000,317.009,00.000,-30.000,300.000,01.155,4572.000,236.402,00.000,-30.000,300.000,0,0,30948.571,89.024,121.084,-164.075,15.925,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30964.022,58.977,91.024,15.877,-164.123,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,12796.761,19155.326,5000.000,316.900,00.000,-30.000,300.000,01.155,4572.000,236.329,00.000,-30.000,300.000,0,0,30964.022,88.976,121.023,-164.123,15.877,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30979.446,59.037,91.072,15.830,-164.170,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,12818.627,19134.787,5000.000,316.792,00.000,-30.000,300.000,01.155,4572.000,236.255,00.000,-30.000,300.000,0,0,30979.446,88.928,120.963,-164.170,15.830,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,30994.843,59.098,91.119,15.782,-164.218,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,12840.455,19114.206,5000.000,316.684,00.000,-30.000,300.000,01.155,4572.000,236.181,00.000,-30.000,300.000,0,0,30994.843,88.881,120.902,-164.218,15.782,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31010.212,59.158,91.167,15.734,-164.266,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,12862.243,19093.585,5000.000,316.576,00.000,-30.000,300.000,01.155,4572.000,236.108,00.000,-30.000,300.000,0,0,31010.212,88.833,120.842,-164.266,15.734,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31025.554,59.219,91.214,15.687,-164.313,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,12883.993,19072.922,5000.000,316.468,00.000,-30.000,300.000,01.155,4572.000,236.034,00.000,-30.000,300.000,0,0,31025.554,88.786,120.781,-164.313,15.687,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31040.869,59.279,91.262,15.639,-164.361,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,12905.704,19052.218,5000.000,316.360,00.000,-30.000,300.000,01.155,4572.000,235.960,00.000,-30.000,300.000,0,0,31040.869,88.738,120.721,-164.361,15.639,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31056.157,59.340,91.310,15.591,-164.409,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,12927.375,19031.473,5000.000,316.252,00.000,-30.000,300.000,01.155,4572.000,235.887,00.000,-30.000,300.000,0,0,31056.157,88.690,120.660,-164.409,15.591,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31071.417,59.400,91.357,15.544,-164.456,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,12949.007,19010.688,5000.000,316.143,00.000,-30.000,300.000,01.155,4572.000,235.813,00.000,-30.000,300.000,0,0,31071.417,88.643,120.600,-164.456,15.544,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31086.650,59.461,91.405,15.496,-164.504,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,12970.600,18989.861,5000.000,316.035,00.000,-30.000,300.000,01.155,4572.000,235.740,00.000,-30.000,300.000,0,0,31086.650,88.595,120.539,-164.504,15.496,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31101.856,59.521,91.453,15.448,-164.552,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,12992.154,18968.994,5000.000,315.927,00.000,-30.000,300.000,01.155,4572.000,235.666,00.000,-30.000,300.000,0,0,31101.856,88.547,120.479,-164.552,15.448,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31117.034,59.582,91.500,15.401,-164.599,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,13013.668,18948.086,5000.000,315.819,00.000,-30.000,300.000,01.155,4572.000,235.592,00.000,-30.000,300.000,0,0,31117.034,88.500,120.418,-164.599,15.401,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31132.185,59.642,91.548,15.353,-164.647,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,13035.143,18927.138,5000.000,315.711,00.000,-30.000,300.000,01.155,4572.000,235.518,00.000,-30.000,300.000,0,0,31132.185,88.452,120.358,-164.647,15.353,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31147.309,59.703,91.596,15.305,-164.695,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,13056.578,18906.149,5000.000,315.603,00.000,-30.000,300.000,01.155,4572.000,235.445,00.000,-30.000,300.000,0,0,31147.309,88.404,120.297,-164.695,15.305,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,31162.406,59.763,91.643,15.258,-164.742,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
