timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.168,13.856,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28462.028,-154.272,5000.000,346.014,00.000,19.739,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,-13.485,5000.000,181.659,00.000,300.000,47024.534,-14.160,178.503,0
05.00,cobra,1,200,18500.117,-14.400,5000.000,181.746,00.000,25.443,300.000,0,0,1,18472.183,153.448,5000.000,163.376,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,12.798,5000.000,01.927,00.000,300.000,47034.041,-16.299,178.233,0
05.10,viper,1,100,-28470.188,14.963,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28429.723,-162.354,5000.000,345.954,00.000,-88.582,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,-14.400,5000.000,181.746,00.000,300.000,46962.353,-14.156,178.424,0
05.10,cobra,1,200,18470.132,-15.360,5000.000,181.835,00.000,25.973,300.000,0,0,1,18440.643,163.155,5000.000,162.893,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,13.856,5000.000,02.020,00.000,300.000,46972.559,-16.794,178.150,0
05.20,viper,1,100,-28440.211,16.122,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28398.514,-174.250,5000.000,339.135,00.000,-66.918,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,-15.360,5000.000,181.835,00.000,300.000,46900.086,-14.226,178.344,0
05.20,cobra,1,200,18440.149,-16.369,5000.000,181.927,00.000,26.498,300.000,0,0,1,18409.091,173.157,5000.000,162.412,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,14.963,5000.000,02.115,00.000,300.000,46911.066,-17.288,178.066,0
05.30,viper,1,100,-28410.235,17.332,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28367.129,-185.965,5000.000,339.530,00.000,98.018,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,-16.369,5000.000,181.927,00.000,300.000,46838.929,-21.058,178.267,0
05.30,cobra,1,200,18410.168,-17.426,5000.000,182.020,00.000,27.018,300.000,0,0,1,18377.528,183.454,5000.000,161.932,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,16.122,5000.000,02.213,00.000,300.000,46849.565,-17.780,177.979,0
05.40,viper,1,100,-28380.262,18.596,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28335.413,-197.059,5000.000,340.721,00.000,65.031,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,-17.426,5000.000,182.020,00.000,300.000,46777.600,-20.676,178.187,0
05.40,cobra,1,200,18380.188,-18.534,5000.000,182.115,00.000,27.532,300.000,0,0,1,18345.957,194.046,5000.000,161.453,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,17.332,5000.000,02.313,00.000,300.000,46788.058,-18.272,177.891,0
05.50,viper,1,100,-28350.291,19.915,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28303.534,-207.986,5000.000,341.080,00.000,71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,-18.534,5000.000,182.115,00.000,300.000,46715.943,-19.498,178.104,0
05.50,cobra,1,200,18350.211,-19.692,5000.000,182.213,00.000,28.042,300.000,0,0,1,18314.382,204.934,5000.000,160.976,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,18.596,5000.000,02.415,00.000,300.000,46726.549,-18.762,177.800,0
05.60,viper,1,100,-28320.322,21.289,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28271.465,-218.665,5000.000,341.582,00.000,70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,-19.692,5000.000,182.213,00.000,300.000,46654.125,-19.151,178.018,0
05.60,cobra,1,200,18320.235,-20.903,5000.000,182.313,00.000,28.546,300.000,0,0,1,18282.722,215.884,5000.000,160.920,00.000,14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,19.915,5000.000,02.519,00.000,300.000,46665.039,-19.252,177.708,0
05.70,viper,1,100,-28290.356,22.719,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28239.216,-229.115,5000.000,342.046,00.000,70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,-20.903,5000.000,182.313,00.000,300.000,46592.120,-18.661,177.930,0
05.70,cobra,1,200,18290.262,-22.167,5000.000,182.415,00.000,29.045,300.000,0,0,1,18250.976,226.891,5000.000,160.878,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,21.289,5000.000,02.625,00.000,300.000,46603.451,-19.319,177.614,0
05.80,viper,1,100,-28260.393,24.207,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28206.787,-239.329,5000.000,342.516,00.000,70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,-22.167,5000.000,182.415,00.000,300.000,46529.938,-18.208,177.840,0
05.80,cobra,1,200,18260.291,-23.485,5000.000,182.519,00.000,29.539,300.000,0,0,1,18219.929,239.996,5000.000,157.115,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,22.719,5000.000,02.733,00.000,300.000,46541.780,-19.373,177.518,0
05.90,viper,1,100,-28230.433,25.754,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28174.180,-249.309,5000.000,342.984,00.000,70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,-23.485,5000.000,182.519,00.000,300.000,46467.579,-17.750,177.747,0
05.90,cobra,1,200,18230.322,-24.859,5000.000,182.625,00.000,30.029,300.000,0,0,1,18188.699,252.925,5000.000,157.510,00.000,98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,24.207,5000.000,02.843,00.000,300.000,46480.823,-23.151,177.423,0
06.00,viper,1,100,-28200.476,27.361,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28141.397,-259.051,5000.000,343.450,00.000,70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,-24.859,5000.000,182.625,00.000,300.000,46405.045,-17.294,177.652,0
06.00,cobra,1,200,18200.356,-26.290,5000.000,182.733,00.000,30.513,300.000,0,0,1,18157.118,265.248,5000.000,158.684,00.000,65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,25.754,5000.000,02.956,00.000,300.000,46419.688,-22.770,177.324,0
06.10,viper,1,100,-28170.523,29.029,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28108.519,-268.826,5000.000,343.442,00.000,-14.106,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,-26.290,5000.000,182.733,00.000,300.000,46342.337,-16.838,177.555,0
06.10,cobra,1,200,18170.393,-27.778,5000.000,182.843,00.000,30.992,300.000,0,0,1,18125.368,277.411,5000.000,159.040,00.000,71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,27.361,5000.000,03.071,00.000,300.000,46358.205,-21.610,177.223,0
06.20,viper,1,100,-28140.573,30.760,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28075.552,-278.653,5000.000,343.401,00.000,-81.813,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,-27.778,5000.000,182.843,00.000,300.000,46279.540,-16.856,177.455,0
06.20,cobra,1,200,18140.433,-29.325,5000.000,182.956,00.000,31.467,300.000,0,0,1,18093.420,289.332,5000.000,159.537,00.000,70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,29.029,5000.000,03.187,00.000,300.000,46296.557,-21.268,177.120,0
06.30,viper,1,100,-28110.626,32.553,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28042.692,-289.162,5000.000,342.266,00.000,-68.272,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,-29.325,5000.000,182.956,00.000,300.000,46216.658,-16.908,177.353,0
06.30,cobra,1,200,18110.476,-30.932,5000.000,183.071,00.000,31.937,300.000,0,0,1,18061.283,301.031,5000.000,159.998,00.000,70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,30.760,5000.000,03.306,00.000,300.000,46234.716,-20.783,177.014,0
06.40,viper,1,100,-28080.684,34.411,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28009.662,-299.466,5000.000,342.674,00.000,98.289,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,-30.932,5000.000,183.071,00.000,300.000,46153.891,-18.055,177.250,0
06.40,cobra,1,200,18080.523,-32.600,5000.000,183.187,00.000,32.402,300.000,0,0,1,18029.148,313.025,5000.000,159.532,00.000,-98.749,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,32.553,5000.000,03.427,00.000,300.000,46172.690,-20.336,176.906,0
06.50,viper,1,100,-28050.745,36.334,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27976.744,-310.442,5000.000,341.560,00.000,-104.292,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,-32.600,5000.000,183.187,00.000,300.000,46090.957,-17.657,177.144,0
06.50,cobra,1,200,18050.573,-34.330,5000.000,183.306,00.000,32.863,300.000,0,0,1,17997.149,325.651,5000.000,158.467,00.000,-64.885,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,34.411,5000.000,03.550,00.000,300.000,46110.674,-20.814,176.796,0
06.60,viper,1,100,-28020.811,38.324,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27943.610,-321.083,5000.000,342.195,00.000,105.493,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,-34.330,5000.000,183.306,00.000,300.000,46028.144,-18.784,177.037,0
06.60,cobra,1,200,18020.626,-36.124,5000.000,183.427,00.000,33.319,300.000,0,0,1,17964.981,338.118,5000.000,158.816,00.000,97.611,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,36.334,5000.000,03.676,00.000,300.000,46048.804,-21.893,176.684,0
06.70,viper,1,100,-27990.882,40.381,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27910.492,-332.092,5000.000,341.613,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,-36.124,5000.000,183.427,00.000,300.000,45965.120,-18.160,176.928,0
06.70,cobra,1,200,17990.684,-37.981,5000.000,183.550,00.000,33.770,300.000,0,0,1,17932.708,350.594,5000.000,158.865,00.000,-19.522,346.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,38.324,5000.000,03.803,00.000,300.000,45986.769,-21.558,176.571,0
06.80,viper,1,100,-27960.958,42.507,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27877.171,-342.800,5000.000,342.184,00.000,105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,-37.981,5000.000,183.550,00.000,300.000,45902.118,-18.754,176.817,0
06.80,cobra,1,200,17960.745,-39.904,5000.000,183.676,00.000,34.217,300.000,0,0,1,17900.355,363.138,5000.000,158.807,00.000,-80.730,347.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,40.381,5000.000,03.932,00.000,300.000,45924.638,-21.522,176.455,0
06.90,viper,1,100,-27931.038,44.703,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27843.862,-353.870,5000.000,341.616,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,-39.904,5000.000,183.676,00.000,300.000,45838.917,-18.194,176.703,0
06.90,cobra,1,200,17930.811,-41.894,5000.000,183.803,00.000,34.660,300.000,0,0,1,17868.131,376.279,5000.000,157.815,00.000,-68.489,348.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,42.507,5000.000,04.064,00.000,300.000,45862.433,-21.593,176.337,0
07.00,viper,1,100,-27901.124,46.970,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27810.570,-365.301,5000.000,341.050,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,-41.894,5000.000,183.803,00.000,300.000,45775.737,-18.774,176.588,0
07.00,cobra,1,200,17900.882,-43.952,5000.000,183.932,00.000,35.098,300.000,0,0,1,17835.721,389.225,5000.000,158.225,00.000,98.332,349.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,44.703,5000.000,04.198,00.000,300.000,45800.370,-22.600,176.217,0
07.10,viper,1,100,-27871.215,49.309,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27777.184,-376.768,5000.000,341.044,00.000,12.695,353.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,-43.952,5000.000,183.932,00.000,300.000,45712.581,-19.353,176.470,0
07.10,cobra,1,200,17870.958,-46.078,5000.000,184.064,00.000,35.531,300.000,0,0,1,17803.474,402.830,5000.000,157.125,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,46.970,5000.000,04.334,00.000,300.000,45738.126,-22.204,176.095,0
07.20,viper,1,100,-27841.312,51.721,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27743.711,-388.288,5000.000,341.009,00.000,-87.174,354.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,-46.078,5000.000,184.064,00.000,300.000,45649.339,-19.371,176.351,0
07.20,cobra,1,200,17841.038,-48.274,5000.000,184.198,00.000,35.961,300.000,0,0,1,17770.986,416.118,5000.000,157.755,00.000,105.495,351.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,49.309,5000.000,04.472,00.000,300.000,45676.057,-23.318,175.972,0
07.30,viper,1,100,-27811.415,54.208,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27710.844,-401.705,5000.000,337.794,00.000,-67.200,355.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,-48.274,5000.000,184.198,00.000,300.000,45586.017,-19.419,176.230,0
07.30,cobra,1,200,17811.124,-50.541,5000.000,184.334,00.000,36.386,300.000,0,0,1,17738.420,429.479,5000.000,157.693,00.000,-21.099,352.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,51.721,5000.000,04.612,00.000,300.000,45613.754,-22.703,175.846,0
07.40,viper,1,100,-27781.525,56.770,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27677.797,-414.943,5000.000,338.170,00.000,98.074,356.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,-50.541,5000.000,184.334,00.000,300.000,45523.322,-22.648,176.108,0
07.40,cobra,1,200,17781.215,-52.880,5000.000,184.472,00.000,36.807,300.000,0,0,1,17705.777,442.913,5000.000,157.632,00.000,-80.415,353.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,54.208,5000.000,04.754,00.000,300.000,45551.382,-22.779,175.718,0
07.50,viper,1,100,-27751.641,59.408,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27644.405,-427.572,5000.000,339.283,00.000,65.020,357.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,-52.880,5000.000,184.472,00.000,300.000,45460.454,-22.286,175.985,0
07.50,cobra,1,200,17751.312,-55.292,5000.000,184.612,00.000,37.223,300.000,0,0,1,17673.266,456.921,5000.000,156.689,00.000,-68.552,354.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,56.770,5000.000,04.899,00.000,300.000,45488.941,-22.855,175.588,0
07.60,viper,1,100,-27721.764,62.124,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27610.846,-440.039,5000.000,339.620,00.000,71.631,358.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,-55.292,5000.000,184.612,00.000,300.000,45397.244,-21.187,175.858,0
07.60,cobra,1,200,17721.415,-57.778,5000.000,184.754,00.000,37.636,300.000,0,0,1,17640.566,470.739,5000.000,157.093,00.000,98.345,355.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,59.408,5000.000,05.045,00.000,300.000,45426.647,-23.812,175.456,0
07.70,viper,1,100,-27691.895,64.918,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27577.178,-452.501,5000.000,339.689,00.000,-14.326,359.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,-57.778,5000.000,184.754,00.000,300.000,45333.873,-20.863,175.729,0
07.70,cobra,1,200,17691.525,-60.340,5000.000,184.899,00.000,38.044,300.000,0,0,1,17608.040,485.211,5000.000,156.014,00.000,-104.304,356.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,62.124,5000.000,05.194,00.000,300.000,45364.171,-23.423,175.322,0
07.80,viper,1,100,-27662.033,67.792,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27543.426,-465.021,5000.000,339.649,00.000,-81.769,360.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,-60.340,5000.000,184.899,00.000,300.000,45270.402,-20.808,175.598,0
07.80,cobra,1,200,17661.641,-62.978,5000.000,185.045,00.000,38.448,300.000,0,0,1,17575.268,499.370,5000.000,156.633,00.000,105.495,357.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,64.918,5000.000,05.345,00.000,300.000,45301.885,-24.517,175.187,0
07.90,viper,1,100,-27632.179,70.747,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27509.821,-478.211,5000.000,338.570,00.000,-68.281,361.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,-62.978,5000.000,185.045,00.000,300.000,45206.855,-20.861,175.464,0
07.90,cobra,1,200,17631.764,-65.694,5000.000,185.194,00.000,38.848,300.000,0,0,1,17542.429,513.625,5000.000,156.534,00.000,-21.099,358.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,67.792,5000.000,05.498,00.000,300.000,45239.360,-23.913,175.049,0
08.00,viper,1,100,-27602.333,73.784,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27476.035,-491.207,5000.000,338.960,00.000,98.291,362.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,-65.694,5000.000,185.194,00.000,300.000,45143.471,-21.954,175.330,0
08.00,cobra,1,200,17601.895,-68.488,5000.000,185.345,00.000,39.244,300.000,0,0,1,17509.513,527.956,5000.000,156.474,00.000,-80.415,359.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,70.747,5000.000,05.653,00.000,300.000,45176.778,-24.027,174.909,0
08.10,viper,1,100,-27572.496,76.904,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27442.403,-504.867,5000.000,337.895,00.000,-104.293,363.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,-68.488,5000.000,185.345,00.000,300.000,45079.912,-21.577,175.193,0
08.10,cobra,1,200,17572.033,-71.363,5000.000,185.498,00.000,39.636,300.000,0,0,1,17476.742,542.858,5000.000,155.547,00.000,-68.552,360.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,73.784,5000.000,05.810,00.000,300.000,45114.132,-24.103,174.767,0
08.20,viper,1,100,-27542.667,80.108,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27408.535,-518.206,5000.000,338.503,00.000,105.493,364.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,-71.363,5000.000,185.498,00.000,300.000,45016.523,-22.657,175.054,0
08.20,cobra,1,200,17542.179,-74.318,5000.000,185.653,00.000,40.025,300.000,0,0,1,17443.777,557.573,5000.000,155.944,00.000,98.345,361.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,76.904,5000.000,05.970,00.000,300.000,45051.647,-25.046,174.623,0
08.30,viper,1,100,-27512.848,83.398,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27374.706,-531.911,5000.000,337.946,00.000,-105.733,365.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,-74.318,5000.000,185.653,00.000,300.000,44952.906,-22.063,174.913,0
08.30,cobra,1,200,17512.333,-77.355,5000.000,185.810,00.000,40.409,300.000,0,0,1,17411.000,572.939,5000.000,154.883,00.000,-104.304,362.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,80.108,5000.000,06.131,00.000,300.000,44988.978,-24.664,174.477,0
08.40,viper,1,100,-27483.039,86.773,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27340.654,-545.329,5000.000,338.492,00.000,105.781,366.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,-77.355,5000.000,185.810,00.000,300.000,44889.340,-22.634,174.770,0
08.40,cobra,1,200,17482.496,-80.475,5000.000,185.970,00.000,40.790,300.000,0,0,1,17377.971,587.997,5000.000,155.492,00.000,105.495,363.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,83.398,5000.000,06.295,00.000,300.000,44926.516,-25.741,174.329,0
08.50,viper,1,100,-27453.239,90.237,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27306.639,-559.108,5000.000,337.949,00.000,-105.791,367.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,-80.475,5000.000,185.970,00.000,300.000,44825.560,-22.102,174.625,0
08.50,cobra,1,200,17452.667,-83.679,5000.000,186.131,00.000,41.166,300.000,0,0,1,17344.874,603.148,5000.000,155.403,00.000,-21.099,364.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,86.773,5000.000,06.461,00.000,300.000,44863.809,-25.148,174.179,0
08.60,viper,1,100,-27423.450,93.788,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27272.663,-573.245,5000.000,337.408,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17452.667,-83.679,5000.000,186.131,00.000,300.000,44761.831,-22.659,174.477,0
08.60,cobra,1,200,17422.848,-86.968,5000.000,186.295,00.000,41.539,300.000,0,0,1,17311.702,618.375,5000.000,155.343,00.000,-80.415,365.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,90.237,5000.000,06.629,00.000,300.000,44801.049,-25.253,174.027,0
08.70,viper,1,100,-27393.672,97.430,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27238.519,-587.239,5000.000,337.714,00.000,97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17422.848,-86.968,5000.000,186.295,00.000,300.000,44698.156,-23.216,174.328,0
08.70,cobra,1,200,17393.039,-90.344,5000.000,186.461,00.000,41.909,300.000,0,0,1,17278.686,634.171,5000.000,154.432,00.000,-68.552,366.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,93.788,5000.000,06.799,00.000,300.000,44738.228,-25.329,173.873,0
08.80,viper,1,100,-27363.905,101.162,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27204.581,-601.975,5000.000,336.530,00.000,-104.100,370.000,AAM_SARH,INFLIGHT,200,cobra,17393.039,-90.344,5000.000,186.461,00.000,300.000,44634.324,-22.924,174.177,0
08.80,cobra,1,200,17363.239,-93.807,5000.000,186.629,00.000,42.274,300.000,0,0,1,17245.473,649.784,5000.000,154.822,00.000,98.345,367.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,97.430,5000.000,06.972,00.000,300.000,44675.582,-26.257,173.717,0
08.90,viper,1,100,-27334.150,104.986,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27170.396,-616.391,5000.000,337.134,00.000,105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17363.239,-93.807,5000.000,186.629,00.000,300.000,44570.717,-24.123,174.024,0
08.90,cobra,1,200,17333.450,-97.359,5000.000,186.799,00.000,42.636,300.000,0,0,1,17212.460,666.044,5000.000,153.779,00.000,-104.304,368.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,101.162,5000.000,07.146,00.000,300.000,44612.751,-25.882,173.558,0
09.00,viper,1,100,-27304.407,108.902,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27136.259,-631.173,5000.000,336.587,00.000,-105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17333.450,-97.359,5000.000,186.799,00.000,300.000,44506.873,-23.534,173.869,0
09.00,cobra,1,200,17303.672,-101.000,5000.000,186.972,00.000,42.994,300.000,0,0,1,17179.188,682.001,5000.000,154.377,00.000,105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,104.986,5000.000,07.323,00.000,300.000,44550.143,-26.943,173.399,0
09.10,viper,1,100,-27274.676,112.913,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27102.005,-645.936,5000.000,336.684,00.000,21.145,373.000,AAM_SARH,INFLIGHT,200,cobra,17303.672,-101.000,5000.000,186.972,00.000,300.000,44443.093,-24.097,173.712,0
09.10,cobra,1,200,17273.905,-104.732,5000.000,187.146,00.000,43.349,300.000,0,0,1,17145.846,698.041,5000.000,154.309,00.000,-21.099,370.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,108.902,5000.000,07.502,00.000,300.000,44487.287,-26.361,173.236,0
09.20,viper,1,100,-27244.958,117.019,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27067.674,-660.774,5000.000,336.626,00.000,-88.864,374.000,AAM_SARH,INFLIGHT,200,cobra,17273.905,-104.732,5000.000,187.146,00.000,300.000,44379.210,-24.014,173.552,0
09.20,cobra,1,200,17244.150,-108.556,5000.000,187.323,00.000,43.700,300.000,0,0,1,17112.430,714.159,5000.000,154.250,00.000,-80.415,371.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,112.913,5000.000,07.683,00.000,300.000,44424.376,-26.446,173.071,0
09.30,viper,1,100,-27215.254,121.222,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27035.513,-680.058,5000.000,329.053,00.000,-66.862,375.000,AAM_SARH,INFLIGHT,200,cobra,17244.150,-108.556,5000.000,187.323,00.000,300.000,44315.265,-24.088,173.391,0
09.30,cobra,1,200,17214.407,-112.473,5000.000,187.502,00.000,44.048,300.000,0,0,1,17079.181,730.843,5000.000,153.353,00.000,-68.552,372.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,117.019,5000.000,07.867,00.000,300.000,44361.408,-26.521,172.905,0
09.40,viper,1,100,-27185.564,125.521,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27003.147,-699.196,5000.000,329.403,00.000,98.007,376.000,AAM_SARH,INFLIGHT,200,cobra,17214.407,-112.473,5000.000,187.502,00.000,300.000,44253.559,-31.682,173.233,0
