timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-54.959,5000.000,355.388,00.000,-37.223,300.000,45862.030,-3.542,-175.274,03.542,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.684,38.425,5000.000,176.450,00.000,-33.770,300.000,45802.200,-4.874,-176.330,04.874,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-57.446,5000.000,355.246,00.000,-37.636,300.000,45802.200,-3.670,-175.126,03.670,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.745,40.348,5000.000,176.324,00.000,-34.217,300.000,45742.381,-5.024,-176.199,05.024,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-60.007,5000.000,355.101,00.000,-38.044,300.000,45742.381,-3.801,-174.976,03.801,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.811,42.338,5000.000,176.197,00.000,-34.660,300.000,45682.573,-5.177,-176.065,05.177,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-62.646,5000.000,354.955,00.000,-38.448,300.000,45682.573,-3.935,-174.823,03.935,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.882,44.395,5000.000,176.068,00.000,-35.098,300.000,45622.779,-5.332,-175.930,05.332,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-65.361,5000.000,354.806,00.000,-38.848,300.000,45622.779,-4.070,-174.668,04.070,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.958,46.521,5000.000,175.936,00.000,-35.531,300.000,45562.997,-5.489,-175.792,05.489,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-68.156,5000.000,354.655,00.000,-39.244,300.000,45562.997,-4.208,-174.511,04.208,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.038,48.717,5000.000,175.802,00.000,-35.961,300.000,45503.229,-5.648,-175.651,05.648,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-71.030,5000.000,354.502,00.000,-39.636,300.000,45503.229,-4.349,-174.352,04.349,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.124,50.984,5000.000,175.666,00.000,-36.386,300.000,45443.474,-5.810,-175.509,05.810,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-73.985,5000.000,354.347,00.000,-40.025,300.000,45443.474,-4.491,-174.190,04.491,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.215,53.323,5000.000,175.528,00.000,-36.807,300.000,45383.735,-5.975,-175.364,05.975,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-77.022,5000.000,354.190,00.000,-40.409,300.000,45383.735,-4.636,-174.025,04.636,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.312,55.735,5000.000,175.388,00.000,-37.223,300.000,45324.012,-6.141,-175.216,06.141,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-80.142,5000.000,354.030,00.000,-40.790,300.000,45324.012,-4.784,-173.859,04.784,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.415,58.222,5000.000,175.246,00.000,-37.636,300.000,45264.304,-6.310,-175.067,06.310,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-83.346,5000.000,353.869,00.000,-41.166,300.000,45264.304,-4.933,-173.690,04.933,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.525,60.783,5000.000,175.101,00.000,-38.044,300.000,45204.614,-6.482,-174.915,06.482,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-86.635,5000.000,353.705,00.000,-41.539,300.000,45204.614,-5.085,-173.518,05.085,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.641,63.422,5000.000,174.955,00.000,-38.448,300.000,45144.941,-6.656,-174.760,06.656,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-90.011,5000.000,353.539,00.000,-41.909,300.000,45144.941,-5.240,-173.344,05.240,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.764,66.137,5000.000,174.806,00.000,-38.848,300.000,45085.286,-6.832,-174.603,06.832,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-93.474,5000.000,353.371,00.000,-42.274,300.000,45085.286,-5.397,-173.168,05.397,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.895,68.932,5000.000,174.655,00.000,-39.244,300.000,45025.651,-7.010,-174.444,07.010,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-97.026,5000.000,353.201,00.000,-42.636,300.000,45025.651,-5.556,-172.990,05.556,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.033,71.806,5000.000,174.502,00.000,-39.636,300.000,44966.036,-7.191,-174.283,07.191,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-100.667,5000.000,353.028,00.000,-42.994,300.000,44966.036,-5.717,-172.809,05.717,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.179,74.761,5000.000,174.347,00.000,-40.025,300.000,44906.441,-7.375,-174.119,07.375,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-104.399,5000.000,352.854,00.000,-43.349,300.000,44906.441,-5.881,-172.625,05.881,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.333,77.798,5000.000,174.190,00.000,-40.409,300.000,44846.868,-7.561,-173.952,07.561,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-108.223,5000.000,352.677,00.000,-43.700,300.000,44846.868,-6.048,-172.439,06.048,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.496,80.918,5000.000,174.030,00.000,-40.790,300.000,44787.318,-7.749,-173.783,07.749,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-112.140,5000.000,352.498,00.000,-44.048,300.000,44787.318,-6.217,-172.251,06.217,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.667,84.122,5000.000,173.869,00.000,-41.166,300.000,44727.791,-7.940,-173.612,07.940,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-116.151,5000.000,352.317,00.000,-44.392,300.000,44727.791,-6.388,-172.060,06.388,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.848,87.411,5000.000,173.705,00.000,-41.539,300.000,44668.289,-8.133,-173.439,08.133,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-120.257,5000.000,352.133,00.000,-44.733,300.000,44668.289,-6.561,-171.867,06.561,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.039,90.787,5000.000,173.539,00.000,-41.909,300.000,44608.812,-8.329,-173.263,08.329,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-124.459,5000.000,351.948,00.000,-45.070,300.000,44608.812,-6.737,-171.671,06.737,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.239,94.250,5000.000,173.371,00.000,-42.274,300.000,44549.361,-8.527,-173.084,08.527,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-128.759,5000.000,351.760,00.000,-45.404,300.000,44549.361,-6.916,-171.473,06.916,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.450,97.802,5000.000,173.201,00.000,-42.636,300.000,44489.937,-8.727,-172.903,08.727,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-133.157,5000.000,351.570,00.000,-45.734,300.000,44489.937,-7.097,-171.273,07.097,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.672,101.443,5000.000,173.028,00.000,-42.994,300.000,44430.542,-8.930,-172.720,08.930,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-137.654,5000.000,351.378,00.000,-46.062,300.000,44430.542,-7.280,-171.070,07.280,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.905,105.176,5000.000,172.854,00.000,-43.349,300.000,44371.176,-9.136,-172.534,09.136,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-142.252,5000.000,351.184,00.000,-46.386,300.000,44371.176,-7.466,-170.864,07.466,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.150,108.999,5000.000,172.677,00.000,-43.700,300.000,44311.841,-9.344,-172.346,09.344,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-146.952,5000.000,350.987,00.000,-46.707,300.000,44311.841,-7.654,-170.656,07.654,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.407,112.916,5000.000,172.498,00.000,-44.048,300.000,44252.537,-9.554,-172.155,09.554,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-151.755,5000.000,350.788,00.000,-47.024,300.000,44252.537,-7.845,-170.446,07.845,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.676,116.927,5000.000,172.317,00.000,-44.392,300.000,44193.265,-9.767,-171.962,09.767,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-156.661,5000.000,350.587,00.000,-47.338,300.000,44193.265,-8.038,-170.233,08.038,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.958,121.033,5000.000,172.133,00.000,-44.733,300.000,44134.028,-9.983,-171.766,09.983,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-161.672,5000.000,350.384,00.000,-47.650,300.000,44134.028,-8.234,-170.017,08.234,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.254,125.235,5000.000,171.948,00.000,-45.070,300.000,44074.825,-10.201,-171.568,10.201,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-166.790,5000.000,350.179,00.000,-47.958,300.000,44074.825,-8.432,-169.799,08.432,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.564,129.535,5000.000,171.760,00.000,-45.404,300.000,44015.659,-10.422,-171.368,10.422,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-172.014,5000.000,349.971,00.000,-48.263,300.000,44015.659,-8.632,-169.578,08.632,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.888,133.933,5000.000,171.570,00.000,-45.734,300.000,43956.530,-10.645,-171.164,10.645,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-177.347,5000.000,349.761,00.000,-48.565,300.000,43956.530,-8.836,-169.355,08.836,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.227,138.430,5000.000,171.378,00.000,-46.062,300.000,43897.440,-10.871,-170.959,10.871,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-182.789,5000.000,349.549,00.000,-48.864,300.000,43897.440,-9.041,-169.129,09.041,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.581,143.028,5000.000,171.184,00.000,-46.386,300.000,43838.390,-11.099,-170.751,11.099,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-188.341,5000.000,349.334,00.000,-49.160,300.000,43838.390,-9.249,-168.901,09.249,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.952,147.728,5000.000,170.987,00.000,-46.707,300.000,43779.381,-11.330,-170.540,11.330,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-194.005,5000.000,349.118,00.000,-49.453,300.000,43779.381,-9.460,-168.670,09.460,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.339,152.531,5000.000,170.788,00.000,-47.024,300.000,43720.415,-11.563,-170.327,11.563,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-199.781,5000.000,348.899,00.000,-49.743,300.000,43720.415,-9.673,-168.437,09.673,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.742,157.437,5000.000,170.587,00.000,-47.338,300.000,43661.493,-11.799,-170.111,11.799,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-205.671,5000.000,348.677,00.000,-50.030,300.000,43661.493,-9.889,-168.201,09.889,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.164,162.448,5000.000,170.384,00.000,-47.650,300.000,43602.617,-12.038,-169.892,12.038,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-211.676,5000.000,348.454,00.000,-50.315,300.000,43602.617,-10.108,-167.962,10.108,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.604,167.566,5000.000,170.179,00.000,-47.958,300.000,43543.788,-12.279,-169.671,12.279,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-217.796,5000.000,348.228,00.000,-50.596,300.000,43543.788,-10.329,-167.721,10.329,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.062,172.790,5000.000,169.971,00.000,-48.263,300.000,43485.007,-12.523,-169.448,12.523,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-224.034,5000.000,348.000,00.000,-50.875,300.000,43485.007,-10.552,-167.477,10.552,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.540,178.123,5000.000,169.761,00.000,-48.565,300.000,43426.276,-12.769,-169.222,12.769,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-230.389,5000.000,347.770,00.000,-51.151,300.000,43426.276,-10.778,-167.231,10.778,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.038,183.565,5000.000,169.549,00.000,-48.864,300.000,43367.597,-13.018,-168.993,13.018,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-236.863,5000.000,347.538,00.000,-51.424,300.000,43367.597,-11.007,-166.982,11.007,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.556,189.117,5000.000,169.334,00.000,-49.160,300.000,43308.972,-13.270,-168.762,13.270,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-243.457,5000.000,347.303,00.000,-51.694,300.000,43308.972,-11.238,-166.730,11.238,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.095,194.781,5000.000,169.118,00.000,-49.453,300.000,43250.401,-13.524,-168.528,13.524,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-250.172,5000.000,347.066,00.000,-51.962,300.000,43250.401,-11.472,-166.476,11.472,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.657,200.558,5000.000,168.899,00.000,-49.743,300.000,43191.887,-13.781,-168.292,13.781,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-257.009,5000.000,346.826,00.000,-52.227,300.000,43191.887,-11.708,-166.219,11.708,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.241,206.447,5000.000,168.677,00.000,-50.030,300.000,43133.431,-14.040,-168.053,14.040,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-263.969,5000.000,346.585,00.000,-52.489,300.000,43133.431,-11.947,-165.960,11.947,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.848,212.452,5000.000,168.454,00.000,-50.315,300.000,43075.035,-14.303,-167.811,14.303,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-271.054,5000.000,346.341,00.000,-52.749,300.000,43075.035,-12.189,-165.697,12.189,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.479,218.572,5000.000,168.228,00.000,-50.596,300.000,43016.700,-14.568,-167.567,14.568,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-278.263,5000.000,346.094,00.000,-53.006,300.000,43016.700,-12.433,-165.432,12.433,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.134,224.810,5000.000,168.000,00.000,-50.875,300.000,42958.430,-14.835,-167.320,14.835,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-285.599,5000.000,345.846,00.000,-53.261,300.000,42958.430,-12.680,-165.165,12.680,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.815,231.165,5000.000,167.770,00.000,-51.151,300.000,42900.225,-15.105,-167.070,15.105,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-293.063,5000.000,345.595,00.000,-53.513,300.000,42900.225,-12.930,-164.895,12.930,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.522,237.639,5000.000,167.538,00.000,-51.424,300.000,42842.087,-15.378,-166.818,15.378,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-300.655,5000.000,345.342,00.000,-53.762,300.000,42842.087,-13.182,-164.622,13.182,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.256,244.233,5000.000,167.303,00.000,-51.694,300.000,42784.018,-15.654,-166.563,15.654,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-308.376,5000.000,345.086,00.000,-54.009,300.000,42784.018,-13.437,-164.346,13.437,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.017,250.948,5000.000,167.066,00.000,-51.962,300.000,42726.021,-15.933,-166.305,15.933,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-316.227,5000.000,344.828,00.000,-54.254,300.000,42726.021,-13.695,-164.067,13.695,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.806,257.785,5000.000,166.826,00.000,-52.227,300.000,42668.096,-16.214,-166.045,16.214,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-324.210,5000.000,344.568,00.000,-54.496,300.000,42668.096,-13.955,-163.786,13.955,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16298.625,264.745,5000.000,166.585,00.000,-52.489,300.000,42610.248,-16.498,-165.782,16.498,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-332.325,5000.000,344.305,00.000,-54.735,300.000,42610.248,-14.218,-163.502,14.218,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16269.473,271.830,5000.000,166.341,00.000,-52.749,300.000,42552.476,-16.784,-165.516,16.784,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-340.574,5000.000,344.040,00.000,-54.973,300.000,42552.476,-14.484,-163.216,14.484,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16240.353,279.039,5000.000,166.094,00.000,-53.006,300.000,42494.784,-17.073,-165.247,17.073,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-348.957,5000.000,343.773,00.000,-55.208,300.000,42494.784,-14.753,-162.927,14.753,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16211.263,286.376,5000.000,165.846,00.000,-53.261,300.000,42437.173,-17.366,-164.976,17.366,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-357.476,5000.000,343.504,00.000,-55.440,300.000,42437.173,-15.024,-162.634,15.024,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16182.207,293.839,5000.000,165.595,00.000,-53.513,300.000,42379.647,-17.660,-164.702,17.660,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-366.131,5000.000,343.232,00.000,-55.670,300.000,42379.647,-15.298,-162.340,15.298,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16153.183,301.431,5000.000,165.342,00.000,-53.762,300.000,42322.206,-17.958,-164.426,17.958,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-374.923,5000.000,342.958,00.000,-55.898,300.000,42322.206,-15.574,-162.042,15.574,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16124.194,309.152,5000.000,165.086,00.000,-54.009,300.000,42264.854,-18.259,-164.146,18.259,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-383.854,5000.000,342.681,00.000,-56.124,300.000,42264.854,-15.854,-161.741,15.854,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16095.239,317.003,5000.000,164.828,00.000,-54.254,300.000,42207.593,-18.562,-163.864,18.562,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-392.924,5000.000,342.402,00.000,-56.347,300.000,42207.593,-16.136,-161.438,16.136,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16066.321,324.986,5000.000,164.568,00.000,-54.496,300.000,42150.424,-18.868,-163.579,18.868,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-402.135,5000.000,342.121,00.000,-56.569,300.000,42150.424,-16.421,-161.132,16.421,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16037.439,333.101,5000.000,164.305,00.000,-54.735,300.000,42093.352,-19.177,-163.292,19.177,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-411.486,5000.000,341.837,00.000,-56.787,300.000,42093.352,-16.708,-160.823,16.708,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16008.596,341.350,5000.000,164.040,00.000,-54.973,300.000,42036.377,-19.488,-163.001,19.488,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-420.980,5000.000,341.551,00.000,-57.004,300.000,42036.377,-16.999,-160.512,16.999,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15979.791,349.733,5000.000,163.773,00.000,-55.208,300.000,41979.502,-19.803,-162.708,19.803,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-430.617,5000.000,341.262,00.000,-57.219,300.000,41979.502,-17.292,-160.197,17.292,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15951.026,358.252,5000.000,163.504,00.000,-55.440,300.000,41922.731,-20.120,-162.412,20.120,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
