timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.149,-16.754,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.949,00.000,-78.463,300.000,1,1,47120.311,-178.031,-1.969,00.043,-179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,18.426,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.949,00.000,-78.463,300.000,1,1,47120.311,-178.031,-1.969,-179.957,00.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.168,-17.811,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.949,00.000,-78.463,300.000,1,1,47060.350,-177.935,-2.065,00.045,-179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,19.483,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.949,00.000,-78.463,300.000,1,1,47060.350,-177.935,-2.065,-179.955,00.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,-18.918,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.949,00.000,-78.463,300.000,1,1,47000.393,-177.836,-2.164,00.048,-179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,20.591,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.949,00.000,-78.463,300.000,1,1,47000.393,-177.836,-2.164,-179.952,00.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,-20.077,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.950,00.000,-78.463,300.000,1,1,46940.440,-177.736,-2.264,00.051,-179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,21.749,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.950,00.000,-78.463,300.000,1,1,46940.440,-177.736,-2.264,-179.949,00.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,-21.288,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.951,00.000,-78.463,300.000,1,1,46880.491,-177.633,-2.367,00.054,-179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,22.960,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.951,00.000,-78.463,300.000,1,1,46880.491,-177.633,-2.367,-179.946,00.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,-22.552,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.951,00.000,-78.463,300.000,1,1,46820.547,-177.528,-2.472,00.057,-179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,24.224,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.951,00.000,-78.463,300.000,1,1,46820.547,-177.528,-2.472,-179.943,00.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,-23.870,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.952,00.000,-78.463,300.000,1,1,46760.607,-177.421,-2.579,00.061,-179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,25.542,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.952,00.000,-78.463,300.000,1,1,46760.607,-177.421,-2.579,-179.939,00.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,-25.244,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.953,00.000,-78.463,300.000,1,1,46700.673,-177.311,-2.689,00.064,-179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,26.916,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.953,00.000,-78.463,300.000,1,1,46700.673,-177.311,-2.689,-179.936,00.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,-26.674,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.954,00.000,-78.463,300.000,1,1,46640.745,-177.199,-2.801,00.068,-179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,28.347,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.954,00.000,-78.463,300.000,1,1,46640.745,-177.199,-2.801,-179.932,00.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,-28.163,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.956,00.000,-78.463,300.000,1,1,46580.822,-177.085,-2.915,00.071,-179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,29.835,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.956,00.000,-78.463,300.000,1,1,46580.822,-177.085,-2.915,-179.929,00.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,-29.710,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.957,00.000,-78.463,300.000,1,1,46520.906,-176.969,-3.031,00.075,-179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,31.382,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.957,00.000,-78.463,300.000,1,1,46520.906,-176.969,-3.031,-179.925,00.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,-31.317,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.959,00.000,-78.463,300.000,1,1,46460.997,-176.850,-3.150,00.079,-179.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,32.989,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.959,00.000,-78.463,300.000,1,1,46460.997,-176.850,-3.150,-179.921,00.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,-32.985,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.961,00.000,-78.463,300.000,1,1,46401.094,-176.729,-3.271,00.084,-179.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,34.657,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.961,00.000,-78.463,300.000,1,1,46401.094,-176.729,-3.271,-179.916,00.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,-34.715,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.963,00.000,-78.463,300.000,1,1,46341.200,-176.606,-3.394,00.088,-179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,36.387,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.963,00.000,-78.463,300.000,1,1,46341.200,-176.606,-3.394,-179.912,00.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,-36.508,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.965,00.000,-78.463,300.000,1,1,46281.313,-176.480,-3.520,00.092,-179.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,38.181,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.965,00.000,-78.463,300.000,1,1,46281.313,-176.480,-3.520,-179.908,00.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,-38.366,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.967,00.000,-78.463,300.000,1,1,46221.434,-176.352,-3.648,00.097,-179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,40.038,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.967,00.000,-78.463,300.000,1,1,46221.434,-176.352,-3.648,-179.903,00.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,-40.289,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.969,00.000,-78.463,300.000,1,1,46161.564,-176.222,-3.778,00.102,-179.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,41.962,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.969,00.000,-78.463,300.000,1,1,46161.564,-176.222,-3.778,-179.898,00.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,-42.279,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.972,00.000,-78.463,300.000,1,1,46101.704,-176.090,-3.910,00.107,-179.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,43.951,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.972,00.000,-78.463,300.000,1,1,46101.704,-176.090,-3.910,-179.893,00.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,-44.336,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.975,00.000,-78.463,300.000,1,1,46041.853,-175.955,-4.045,00.112,-179.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,46.009,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.975,00.000,-78.463,300.000,1,1,46041.853,-175.955,-4.045,-179.888,00.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,-46.463,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.978,00.000,-78.463,300.000,1,1,45982.012,-175.818,-4.182,00.118,-179.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,48.135,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.978,00.000,-78.463,300.000,1,1,45982.012,-175.818,-4.182,-179.882,00.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,-48.659,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.981,00.000,-78.463,300.000,1,1,45922.183,-175.679,-4.321,00.124,-179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,50.331,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.981,00.000,-78.463,300.000,1,1,45922.183,-175.679,-4.321,-179.876,00.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,-50.925,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.984,00.000,-78.463,300.000,1,1,45862.364,-175.537,-4.463,00.129,-179.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,52.598,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.984,00.000,-78.463,300.000,1,1,45862.364,-175.537,-4.463,-179.871,00.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,-53.264,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.988,00.000,-78.463,300.000,1,1,45802.558,-175.393,-4.607,00.135,-179.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,54.937,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.988,00.000,-78.463,300.000,1,1,45802.558,-175.393,-4.607,-179.865,00.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,-55.677,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.991,00.000,-78.463,300.000,1,1,45742.764,-175.247,-4.753,00.142,-179.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,57.349,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.991,00.000,-78.463,300.000,1,1,45742.764,-175.247,-4.753,-179.858,00.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,-58.163,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.995,00.000,-78.463,300.000,1,1,45682.983,-175.098,-4.902,00.148,-179.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,59.835,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.995,00.000,-78.463,300.000,1,1,45682.983,-175.098,-4.902,-179.852,00.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,-60.725,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.999,00.000,-78.463,300.000,1,1,45623.216,-174.947,-5.053,00.155,-179.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,62.397,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.999,00.000,-78.463,300.000,1,1,45623.216,-174.947,-5.053,-179.845,00.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,-63.363,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.004,00.000,-78.463,300.000,1,1,45563.464,-174.793,-5.207,00.161,-179.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,65.035,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.004,00.000,-78.463,300.000,1,1,45563.464,-174.793,-5.207,-179.839,00.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,-66.079,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.008,00.000,-78.463,300.000,1,1,45503.726,-174.638,-5.362,00.169,-179.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,67.751,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.008,00.000,-78.463,300.000,1,1,45503.726,-174.638,-5.362,-179.831,00.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,-68.873,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.013,00.000,-78.463,300.000,1,1,45444.004,-174.480,-5.520,00.176,-179.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,70.546,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.013,00.000,-78.463,300.000,1,1,45444.004,-174.480,-5.520,-179.824,00.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,-71.747,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.018,00.000,-78.463,300.000,1,1,45384.298,-174.319,-5.681,00.183,-179.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,73.420,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.018,00.000,-78.463,300.000,1,1,45384.298,-174.319,-5.681,-179.817,00.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,-74.702,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.023,00.000,-78.463,300.000,1,1,45324.609,-174.156,-5.844,00.191,-179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,76.375,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.023,00.000,-78.463,300.000,1,1,45324.609,-174.156,-5.844,-179.809,00.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,-77.739,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.028,00.000,-78.463,300.000,1,1,45264.939,-173.991,-6.009,00.199,-179.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,79.412,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.028,00.000,-78.463,300.000,1,1,45264.939,-173.991,-6.009,-179.801,00.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,-80.859,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.034,00.000,-78.463,300.000,1,1,45205.286,-173.823,-6.177,00.207,-179.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,82.532,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.034,00.000,-78.463,300.000,1,1,45205.286,-173.823,-6.177,-179.793,00.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,-84.063,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.039,00.000,-78.463,300.000,1,1,45145.654,-173.653,-6.347,00.215,-179.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,85.736,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.039,00.000,-78.463,300.000,1,1,45145.654,-173.653,-6.347,-179.785,00.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,-87.353,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.045,00.000,-78.463,300.000,1,1,45086.041,-173.481,-6.519,00.224,-179.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,89.025,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.045,00.000,-78.463,300.000,1,1,45086.041,-173.481,-6.519,-179.776,00.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,-90.729,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.052,00.000,-78.463,300.000,1,1,45026.450,-173.306,-6.694,00.233,-179.767,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,92.401,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.052,00.000,-78.463,300.000,1,1,45026.450,-173.306,-6.694,-179.767,00.233,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,-94.192,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.058,00.000,-78.463,300.000,1,1,44966.880,-173.129,-6.871,00.242,-179.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,95.864,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.058,00.000,-78.463,300.000,1,1,44966.880,-173.129,-6.871,-179.758,00.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,-97.743,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.065,00.000,-78.463,300.000,1,1,44907.333,-172.949,-7.051,00.252,-179.748,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,99.416,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.065,00.000,-78.463,300.000,1,1,44907.333,-172.949,-7.051,-179.748,00.252,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,-101.385,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.072,00.000,-78.463,300.000,1,1,44847.810,-172.767,-7.233,00.261,-179.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,103.057,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.072,00.000,-78.463,300.000,1,1,44847.810,-172.767,-7.233,-179.739,00.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,-105.117,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.079,00.000,-78.463,300.000,1,1,44788.311,-172.583,-7.417,00.271,-179.729,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,106.789,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.079,00.000,-78.463,300.000,1,1,44788.311,-172.583,-7.417,-179.729,00.271,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,-108.941,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.087,00.000,-78.463,300.000,1,1,44728.838,-172.396,-7.604,00.281,-179.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,110.613,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.087,00.000,-78.463,300.000,1,1,44728.838,-172.396,-7.604,-179.719,00.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,-112.858,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.094,00.000,-78.463,300.000,1,1,44669.392,-172.206,-7.794,00.292,-179.708,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,114.530,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.094,00.000,-78.463,300.000,1,1,44669.392,-172.206,-7.794,-179.708,00.292,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,-116.869,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.102,00.000,-78.463,300.000,1,1,44609.973,-172.014,-7.986,00.302,-179.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,118.541,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.102,00.000,-78.463,300.000,1,1,44609.973,-172.014,-7.986,-179.698,00.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,-120.975,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.110,00.000,-78.463,300.000,1,1,44550.582,-171.820,-8.180,00.313,-179.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,122.647,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.110,00.000,-78.463,300.000,1,1,44550.582,-171.820,-8.180,-179.687,00.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,-125.177,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.119,00.000,-78.463,300.000,1,1,44491.222,-171.623,-8.377,00.325,-179.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,126.849,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.119,00.000,-78.463,300.000,1,1,44491.222,-171.623,-8.377,-179.675,00.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,-129.476,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.128,00.000,-78.463,300.000,1,1,44431.892,-171.424,-8.576,00.336,-179.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,131.149,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.128,00.000,-78.463,300.000,1,1,44431.892,-171.424,-8.576,-179.664,00.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,-133.874,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.137,00.000,-78.463,300.000,1,1,44372.593,-171.222,-8.778,00.348,-179.652,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,135.547,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.137,00.000,-78.463,300.000,1,1,44372.593,-171.222,-8.778,-179.652,00.348,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,-138.372,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.146,00.000,-78.463,300.000,1,1,44313.328,-171.018,-8.982,00.360,-179.640,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,140.044,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.146,00.000,-78.463,300.000,1,1,44313.328,-171.018,-8.982,-179.640,00.360,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,-142.970,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.156,00.000,-78.463,300.000,1,1,44254.097,-170.811,-9.189,00.372,-179.628,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
