timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.70,cobra,1,200,0,18590.044,11.002,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.962,00.000,-78.463,300.000,1,1,47180.221,-177.944,-1.219,-179.964,00.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.188,-19.893,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.941,00.000,-78.463,300.000,1,1,47120.250,-178.705,-2.154,00.038,-179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.052,11.660,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.962,00.000,-78.463,300.000,1,1,47120.250,-177.846,-1.295,-179.962,00.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-21.051,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.941,00.000,-78.463,300.000,1,1,47060.282,-178.627,-2.254,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,12.358,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.962,00.000,-78.463,300.000,1,1,47060.282,-177.746,-1.373,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-22.262,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,47000.317,-178.546,-2.356,00.043,-179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,13.097,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.962,00.000,-78.463,300.000,1,1,47000.317,-177.644,-1.454,-179.957,00.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-23.526,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.941,00.000,-78.463,300.000,1,1,46940.355,-178.463,-2.460,00.046,-179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,13.878,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.962,00.000,-78.463,300.000,1,1,46940.355,-177.540,-1.537,-179.954,00.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-24.844,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.941,00.000,-78.463,300.000,1,1,46880.398,-178.377,-2.567,00.048,-179.952,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,14.702,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.963,00.000,-78.463,300.000,1,1,46880.398,-177.433,-1.623,-179.952,00.048,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-26.218,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.942,00.000,-78.463,300.000,1,1,46820.444,-178.290,-2.676,00.051,-179.949,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,15.571,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.963,00.000,-78.463,300.000,1,1,46820.444,-177.324,-1.710,-179.949,00.051,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-27.649,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.942,00.000,-78.463,300.000,1,1,46760.494,-178.200,-2.787,00.054,-179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,16.485,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.964,00.000,-78.463,300.000,1,1,46760.494,-177.213,-1.800,-179.946,00.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-29.137,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.943,00.000,-78.463,300.000,1,1,46700.549,-178.108,-2.901,00.057,-179.943,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,17.446,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.964,00.000,-78.463,300.000,1,1,46700.549,-177.099,-1.892,-179.943,00.057,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-30.684,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.944,00.000,-78.463,300.000,1,1,46640.608,-178.013,-3.016,00.060,-179.940,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,18.454,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.965,00.000,-78.463,300.000,1,1,46640.608,-176.984,-1.987,-179.940,00.060,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-32.291,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.945,00.000,-78.463,300.000,1,1,46580.673,-177.916,-3.134,00.064,-179.936,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,19.512,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.966,00.000,-78.463,300.000,1,1,46580.673,-176.866,-2.084,-179.936,00.064,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-33.959,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.946,00.000,-78.463,300.000,1,1,46520.743,-177.817,-3.255,00.067,-179.933,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,20.619,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.967,00.000,-78.463,300.000,1,1,46520.743,-176.745,-2.183,-179.933,00.067,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-35.689,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.947,00.000,-78.463,300.000,1,1,46460.819,-177.716,-3.377,00.071,-179.929,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,21.777,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.968,00.000,-78.463,300.000,1,1,46460.819,-176.623,-2.284,-179.929,00.071,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-37.483,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.948,00.000,-78.463,300.000,1,1,46400.901,-177.613,-3.502,00.075,-179.925,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,22.988,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.970,00.000,-78.463,300.000,1,1,46400.901,-176.498,-2.387,-179.925,00.075,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-39.340,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.950,00.000,-78.463,300.000,1,1,46340.989,-177.507,-3.629,00.079,-179.921,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,24.252,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.971,00.000,-78.463,300.000,1,1,46340.989,-176.371,-2.493,-179.921,00.079,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-41.264,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.952,00.000,-78.463,300.000,1,1,46281.084,-177.399,-3.758,00.083,-179.917,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,25.570,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.973,00.000,-78.463,300.000,1,1,46281.084,-176.242,-2.601,-179.917,00.083,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-43.253,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.953,00.000,-78.463,300.000,1,1,46221.187,-177.288,-3.890,00.087,-179.913,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,26.944,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.975,00.000,-78.463,300.000,1,1,46221.187,-176.110,-2.712,-179.913,00.087,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-45.311,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.955,00.000,-78.463,300.000,1,1,46161.297,-177.175,-4.024,00.091,-179.909,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,28.375,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.977,00.000,-78.463,300.000,1,1,46161.297,-175.976,-2.825,-179.909,00.091,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-47.437,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.958,00.000,-78.463,300.000,1,1,46101.416,-177.060,-4.160,00.096,-179.904,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,29.863,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.979,00.000,-78.463,300.000,1,1,46101.416,-175.840,-2.940,-179.904,00.096,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-49.633,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.960,00.000,-78.463,300.000,1,1,46041.542,-176.943,-4.299,00.101,-179.899,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,31.410,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.981,00.000,-78.463,300.000,1,1,46041.542,-175.701,-3.057,-179.899,00.101,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-51.900,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.962,00.000,-78.463,300.000,1,1,45981.678,-176.824,-4.440,00.106,-179.894,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,33.017,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.984,00.000,-78.463,300.000,1,1,45981.678,-175.560,-3.176,-179.894,00.106,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-54.239,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.965,00.000,-78.463,300.000,1,1,45921.824,-176.702,-4.583,00.111,-179.889,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,34.685,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.986,00.000,-78.463,300.000,1,1,45921.824,-175.417,-3.298,-179.889,00.111,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-56.651,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.968,00.000,-78.463,300.000,1,1,45861.979,-176.578,-4.728,00.116,-179.884,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,36.415,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.989,00.000,-78.463,300.000,1,1,45861.979,-175.272,-3.422,-179.884,00.116,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-59.137,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.971,00.000,-78.463,300.000,1,1,45802.145,-176.451,-4.876,00.122,-179.878,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,38.209,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.992,00.000,-78.463,300.000,1,1,45802.145,-175.124,-3.549,-179.878,00.122,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-61.699,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.974,00.000,-78.463,300.000,1,1,45742.322,-176.322,-5.026,00.127,-179.873,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,40.066,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.995,00.000,-78.463,300.000,1,1,45742.322,-174.974,-3.678,-179.873,00.127,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-64.337,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.977,00.000,-78.463,300.000,1,1,45682.510,-176.191,-5.178,00.133,-179.867,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,41.990,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.999,00.000,-78.463,300.000,1,1,45682.510,-174.822,-3.809,-179.867,00.133,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-67.053,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.981,00.000,-78.463,300.000,1,1,45622.711,-176.058,-5.333,00.139,-179.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,43.979,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,125.002,00.000,-78.463,300.000,1,1,45622.711,-174.667,-3.942,-179.861,00.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-69.847,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.985,00.000,-78.463,300.000,1,1,45562.924,-175.922,-5.490,00.146,-179.854,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,46.037,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,125.006,00.000,-78.463,300.000,1,1,45562.924,-174.510,-4.078,-179.854,00.146,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-72.722,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.989,00.000,-78.463,300.000,1,1,45503.151,-175.784,-5.650,00.152,-179.848,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,48.163,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.010,00.000,-78.463,300.000,1,1,45503.151,-174.350,-4.216,-179.848,00.152,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-75.677,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.993,00.000,-78.463,300.000,1,1,45443.392,-175.643,-5.812,00.159,-179.841,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,50.359,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.014,00.000,-78.463,300.000,1,1,45443.392,-174.188,-4.357,-179.841,00.159,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-78.714,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.997,00.000,-78.463,300.000,1,1,45383.647,-175.500,-5.976,00.166,-179.834,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,52.626,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.018,00.000,-78.463,300.000,1,1,45383.647,-174.024,-4.500,-179.834,00.166,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-81.834,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.002,00.000,-78.463,300.000,1,1,45323.917,-175.355,-6.142,00.173,-179.827,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,54.965,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.023,00.000,-78.463,300.000,1,1,45323.917,-173.858,-4.645,-179.827,00.173,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-85.038,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.006,00.000,-78.463,300.000,1,1,45264.203,-175.208,-6.311,00.180,-179.820,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,57.377,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.028,00.000,-78.463,300.000,1,1,45264.203,-173.689,-4.792,-179.820,00.180,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-88.327,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.011,00.000,-78.463,300.000,1,1,45204.506,-175.058,-6.483,00.188,-179.812,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,59.864,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.033,00.000,-78.463,300.000,1,1,45204.506,-173.517,-4.942,-179.812,00.188,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-91.703,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.017,00.000,-78.463,300.000,1,1,45144.827,-174.906,-6.656,00.196,-179.804,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,62.425,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.038,00.000,-78.463,300.000,1,1,45144.827,-173.344,-5.094,-179.804,00.196,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-95.166,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.022,00.000,-78.463,300.000,1,1,45085.165,-174.751,-6.833,00.204,-179.796,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,65.063,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.043,00.000,-78.463,300.000,1,1,45085.165,-173.167,-5.249,-179.796,00.204,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-98.718,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.028,00.000,-78.463,300.000,1,1,45025.522,-174.594,-7.011,00.212,-179.788,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,67.779,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.049,00.000,-78.463,300.000,1,1,45025.522,-172.989,-5.406,-179.788,00.212,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-102.359,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.033,00.000,-78.463,300.000,1,1,44965.899,-174.435,-7.192,00.220,-179.780,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,70.574,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.055,00.000,-78.463,300.000,1,1,44965.899,-172.808,-5.565,-179.780,00.220,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-106.091,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.039,00.000,-78.463,300.000,1,1,44906.297,-174.273,-7.375,00.229,-179.771,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,73.448,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.061,00.000,-78.463,300.000,1,1,44906.297,-172.625,-5.727,-179.771,00.229,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-109.915,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.046,00.000,-78.463,300.000,1,1,44846.716,-174.109,-7.561,00.238,-179.762,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,76.403,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.067,00.000,-78.463,300.000,1,1,44846.716,-172.439,-5.891,-179.762,00.238,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-113.832,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.052,00.000,-78.463,300.000,1,1,44787.156,-173.943,-7.749,00.247,-179.753,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,79.440,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.074,00.000,-78.463,300.000,1,1,44787.156,-172.251,-6.057,-179.753,00.247,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-117.843,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.059,00.000,-78.463,300.000,1,1,44727.620,-173.774,-7.940,00.257,-179.743,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,82.560,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.081,00.000,-78.463,300.000,1,1,44727.620,-172.060,-6.226,-179.743,00.257,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-121.949,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.066,00.000,-78.463,300.000,1,1,44668.108,-173.602,-8.133,00.266,-179.734,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,85.764,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.088,00.000,-78.463,300.000,1,1,44668.108,-171.867,-6.398,-179.734,00.266,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-126.151,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.073,00.000,-78.463,300.000,1,1,44608.621,-173.429,-8.329,00.276,-179.724,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,89.053,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.095,00.000,-78.463,300.000,1,1,44608.621,-171.671,-6.571,-179.724,00.276,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-130.451,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.081,00.000,-78.463,300.000,1,1,44549.160,-173.252,-8.527,00.287,-179.713,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,92.429,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.103,00.000,-78.463,300.000,1,1,44549.160,-171.473,-6.748,-179.713,00.287,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-134.849,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.089,00.000,-78.463,300.000,1,1,44489.725,-173.074,-8.727,00.297,-179.703,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,95.892,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.110,00.000,-78.463,300.000,1,1,44489.725,-171.273,-6.926,-179.703,00.297,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-139.346,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.097,00.000,-78.463,300.000,1,1,44430.319,-172.893,-8.930,00.308,-179.692,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,99.444,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.119,00.000,-78.463,300.000,1,1,44430.319,-171.070,-7.107,-179.692,00.308,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-143.944,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.105,00.000,-78.463,300.000,1,1,44370.941,-172.709,-9.135,00.319,-179.681,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,103.085,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.127,00.000,-78.463,300.000,1,1,44370.941,-170.865,-7.291,-179.681,00.319,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-148.644,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.114,00.000,-78.463,300.000,1,1,44311.593,-172.523,-9.343,00.330,-179.670,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,106.817,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.135,00.000,-78.463,300.000,1,1,44311.593,-170.657,-7.477,-179.670,00.330,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
