timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.745,37.903,5000.000,03.676,00.000,34.217,300.000,45802.257,04.871,176.207,-4.871,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-58.338,5000.000,184.899,00.000,38.044,300.000,45742.442,03.926,174.978,-3.926,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,39.893,5000.000,03.803,00.000,34.660,300.000,45742.442,05.022,176.074,-5.022,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-60.977,5000.000,185.045,00.000,38.448,300.000,45682.639,04.062,174.826,-4.062,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,41.950,5000.000,03.932,00.000,35.098,300.000,45682.639,05.174,175.938,-5.174,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-63.692,5000.000,185.194,00.000,38.848,300.000,45622.849,04.199,174.671,-4.199,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,44.076,5000.000,04.064,00.000,35.531,300.000,45622.849,05.329,175.801,-5.329,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-66.487,5000.000,185.345,00.000,39.244,300.000,45563.072,04.340,174.514,-4.340,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,46.272,5000.000,04.198,00.000,35.961,300.000,45563.072,05.486,175.660,-5.486,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-69.361,5000.000,185.498,00.000,39.636,300.000,45503.309,04.482,174.354,-4.482,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,48.539,5000.000,04.334,00.000,36.386,300.000,45503.309,05.646,175.518,-5.646,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-72.316,5000.000,185.653,00.000,40.025,300.000,45443.561,04.627,174.192,-4.627,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,50.878,5000.000,04.472,00.000,36.807,300.000,45443.561,05.808,175.373,-5.808,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-75.353,5000.000,185.810,00.000,40.409,300.000,45383.828,04.774,174.027,-4.774,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,53.290,5000.000,04.612,00.000,37.223,300.000,45383.828,05.973,175.226,-5.973,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-78.473,5000.000,185.970,00.000,40.790,300.000,45324.110,04.924,173.861,-4.924,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,55.777,5000.000,04.754,00.000,37.636,300.000,45324.110,06.139,175.076,-6.139,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-81.677,5000.000,186.131,00.000,41.166,300.000,45264.409,05.076,173.692,-5.076,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,58.338,5000.000,04.899,00.000,38.044,300.000,45264.409,06.308,174.924,-6.308,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-84.966,5000.000,186.295,00.000,41.539,300.000,45204.725,05.230,173.520,-5.230,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,60.977,5000.000,05.045,00.000,38.448,300.000,45204.725,06.480,174.770,-6.480,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-88.342,5000.000,186.461,00.000,41.909,300.000,45145.059,05.387,173.346,-5.387,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,63.692,5000.000,05.194,00.000,38.848,300.000,45145.059,06.654,174.613,-6.654,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-91.805,5000.000,186.629,00.000,42.274,300.000,45085.412,05.546,173.170,-5.546,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,66.487,5000.000,05.345,00.000,39.244,300.000,45085.412,06.830,174.454,-6.830,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-95.357,5000.000,186.799,00.000,42.636,300.000,45025.784,05.707,172.991,-5.707,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,69.361,5000.000,05.498,00.000,39.636,300.000,45025.784,07.009,174.293,-7.009,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-98.998,5000.000,186.972,00.000,42.994,300.000,44966.177,05.871,172.810,-5.871,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,72.316,5000.000,05.653,00.000,40.025,300.000,44966.177,07.190,174.129,-7.190,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-102.730,5000.000,187.146,00.000,43.349,300.000,44906.591,06.037,172.626,-6.037,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,75.353,5000.000,05.810,00.000,40.409,300.000,44906.591,07.374,173.963,-7.374,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-106.554,5000.000,187.323,00.000,43.700,300.000,44847.027,06.206,172.441,-6.206,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,78.473,5000.000,05.970,00.000,40.790,300.000,44847.027,07.559,173.794,-7.559,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-110.471,5000.000,187.502,00.000,44.048,300.000,44787.486,06.377,172.252,-6.377,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,81.677,5000.000,06.131,00.000,41.166,300.000,44787.486,07.748,173.623,-7.748,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-114.482,5000.000,187.683,00.000,44.392,300.000,44727.969,06.550,172.061,-6.550,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,84.966,5000.000,06.295,00.000,41.539,300.000,44727.969,07.939,173.450,-7.939,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-118.588,5000.000,187.867,00.000,44.733,300.000,44668.476,06.726,171.868,-6.726,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,88.342,5000.000,06.461,00.000,41.909,300.000,44668.476,08.132,173.274,-8.132,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-122.790,5000.000,188.052,00.000,45.070,300.000,44609.009,06.905,171.672,-6.905,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,91.805,5000.000,06.629,00.000,42.274,300.000,44609.009,08.328,173.095,-8.328,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-127.090,5000.000,188.240,00.000,45.404,300.000,44549.569,07.085,171.474,-7.085,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,95.357,5000.000,06.799,00.000,42.636,300.000,44549.569,08.526,172.915,-8.526,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-131.488,5000.000,188.430,00.000,45.734,300.000,44490.157,07.269,171.273,-7.269,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,98.998,5000.000,06.972,00.000,42.994,300.000,44490.157,08.727,172.731,-8.727,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-135.985,5000.000,188.622,00.000,46.062,300.000,44430.773,07.454,171.070,-7.454,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,102.730,5000.000,07.146,00.000,43.349,300.000,44430.773,08.930,172.546,-8.930,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-140.583,5000.000,188.816,00.000,46.386,300.000,44371.419,07.642,170.864,-7.642,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,106.554,5000.000,07.323,00.000,43.700,300.000,44371.419,09.136,172.358,-9.136,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-145.283,5000.000,189.013,00.000,46.707,300.000,44312.096,07.833,170.656,-7.833,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,110.471,5000.000,07.502,00.000,44.048,300.000,44312.096,09.344,172.167,-9.344,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-150.086,5000.000,189.212,00.000,47.024,300.000,44252.805,08.026,170.446,-8.026,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,114.482,5000.000,07.683,00.000,44.392,300.000,44252.805,09.554,171.974,-9.554,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-154.992,5000.000,189.413,00.000,47.338,300.000,44193.547,08.221,170.233,-8.221,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,118.588,5000.000,07.867,00.000,44.733,300.000,44193.547,09.767,171.779,-9.767,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-160.003,5000.000,189.616,00.000,47.650,300.000,44134.324,08.419,170.017,-8.419,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,122.790,5000.000,08.052,00.000,45.070,300.000,44134.324,09.983,171.581,-9.983,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-165.121,5000.000,189.821,00.000,47.958,300.000,44075.136,08.620,169.799,-8.620,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,127.090,5000.000,08.240,00.000,45.404,300.000,44075.136,10.201,171.380,-10.201,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-170.345,5000.000,190.029,00.000,48.263,300.000,44015.985,08.823,169.578,-8.823,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,131.488,5000.000,08.430,00.000,45.734,300.000,44015.985,10.422,171.177,-10.422,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-175.678,5000.000,190.239,00.000,48.565,300.000,43956.872,09.028,169.355,-9.028,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,135.985,5000.000,08.622,00.000,46.062,300.000,43956.872,10.645,170.972,-10.645,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-181.120,5000.000,190.451,00.000,48.864,300.000,43897.798,09.236,169.129,-9.236,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,140.583,5000.000,08.816,00.000,46.386,300.000,43897.798,10.871,170.764,-10.871,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-186.672,5000.000,190.666,00.000,49.160,300.000,43838.764,09.447,168.900,-9.447,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,145.283,5000.000,09.013,00.000,46.707,300.000,43838.764,11.100,170.553,-11.100,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-192.336,5000.000,190.882,00.000,49.453,300.000,43779.773,09.660,168.669,-9.660,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,150.086,5000.000,09.212,00.000,47.024,300.000,43779.773,11.331,170.340,-11.331,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-198.112,5000.000,191.101,00.000,49.743,300.000,43720.825,09.876,168.436,-9.876,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,154.992,5000.000,09.413,00.000,47.338,300.000,43720.825,11.564,170.124,-11.564,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-204.002,5000.000,191.323,00.000,50.030,300.000,43661.922,10.094,168.200,-10.094,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,160.003,5000.000,09.616,00.000,47.650,300.000,43661.922,11.800,169.906,-11.800,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-210.007,5000.000,191.546,00.000,50.315,300.000,43603.065,10.314,167.961,-10.314,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,165.121,5000.000,09.821,00.000,47.958,300.000,43603.065,12.039,169.686,-12.039,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-216.127,5000.000,191.772,00.000,50.596,300.000,43544.256,10.538,167.720,-10.538,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,170.345,5000.000,10.029,00.000,48.263,300.000,43544.256,12.280,169.462,-12.280,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-222.365,5000.000,192.000,00.000,50.875,300.000,43485.496,10.764,167.476,-10.764,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,175.678,5000.000,10.239,00.000,48.565,300.000,43485.496,12.524,169.236,-12.524,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-228.720,5000.000,192.230,00.000,51.151,300.000,43426.787,10.992,167.229,-10.992,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,181.120,5000.000,10.451,00.000,48.864,300.000,43426.787,12.771,169.008,-12.771,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-235.194,5000.000,192.462,00.000,51.424,300.000,43368.130,11.223,166.980,-11.223,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,186.672,5000.000,10.666,00.000,49.160,300.000,43368.130,13.020,168.777,-13.020,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-241.788,5000.000,192.697,00.000,51.694,300.000,43309.527,11.457,166.728,-11.457,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,192.336,5000.000,10.882,00.000,49.453,300.000,43309.527,13.272,168.543,-13.272,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-248.503,5000.000,192.934,00.000,51.962,300.000,43250.979,11.693,166.474,-11.693,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,198.112,5000.000,11.101,00.000,49.743,300.000,43250.979,13.526,168.307,-13.526,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-255.340,5000.000,193.174,00.000,52.227,300.000,43192.489,11.932,166.217,-11.932,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,204.002,5000.000,11.323,00.000,50.030,300.000,43192.489,13.783,168.068,-13.783,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-262.300,5000.000,193.415,00.000,52.489,300.000,43134.058,12.173,165.957,-12.173,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,210.007,5000.000,11.546,00.000,50.315,300.000,43134.058,14.043,167.827,-14.043,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-269.385,5000.000,193.659,00.000,52.749,300.000,43075.688,12.417,165.695,-12.417,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,216.127,5000.000,11.772,00.000,50.596,300.000,43075.688,14.305,167.583,-14.305,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-276.594,5000.000,193.906,00.000,53.006,300.000,43017.381,12.664,165.430,-12.664,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,222.365,5000.000,12.000,00.000,50.875,300.000,43017.381,14.570,167.336,-14.570,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-283.930,5000.000,194.154,00.000,53.261,300.000,42959.137,12.914,165.162,-12.914,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,228.720,5000.000,12.230,00.000,51.151,300.000,42959.137,14.838,167.086,-14.838,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-291.394,5000.000,194.405,00.000,53.513,300.000,42900.960,13.166,164.891,-13.166,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,235.194,5000.000,12.462,00.000,51.424,300.000,42900.960,15.109,166.834,-15.109,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-298.986,5000.000,194.658,00.000,53.762,300.000,42842.852,13.420,164.618,-13.420,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,241.788,5000.000,12.697,00.000,51.694,300.000,42842.852,15.382,166.580,-15.382,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-306.707,5000.000,194.914,00.000,54.009,300.000,42784.813,13.678,164.342,-13.678,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,248.503,5000.000,12.934,00.000,51.962,300.000,42784.813,15.658,166.322,-15.658,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-314.558,5000.000,195.172,00.000,54.254,300.000,42726.846,13.938,164.064,-13.938,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,255.340,5000.000,13.174,00.000,52.227,300.000,42726.846,15.936,166.062,-15.936,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-322.541,5000.000,195.432,00.000,54.496,300.000,42668.954,14.201,163.783,-14.201,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,262.300,5000.000,13.415,00.000,52.489,300.000,42668.954,16.217,165.799,-16.217,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-330.656,5000.000,195.695,00.000,54.735,300.000,42611.138,14.466,163.498,-14.466,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,269.385,5000.000,13.659,00.000,52.749,300.000,42611.138,16.502,165.534,-16.502,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-338.905,5000.000,195.960,00.000,54.973,300.000,42553.400,14.735,163.212,-14.735,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,276.594,5000.000,13.906,00.000,53.006,300.000,42553.400,16.788,165.265,-16.788,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-347.288,5000.000,196.227,00.000,55.208,300.000,42495.742,15.005,162.922,-15.005,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,283.930,5000.000,14.154,00.000,53.261,300.000,42495.742,17.078,164.995,-17.078,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-355.807,5000.000,196.496,00.000,55.440,300.000,42438.167,15.279,162.630,-15.279,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,291.394,5000.000,14.405,00.000,53.513,300.000,42438.167,17.370,164.721,-17.370,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-364.462,5000.000,196.768,00.000,55.670,300.000,42380.677,15.555,162.335,-15.555,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,298.986,5000.000,14.658,00.000,53.762,300.000,42380.677,17.665,164.445,-17.665,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-373.254,5000.000,197.042,00.000,55.898,300.000,42323.275,15.835,162.037,-15.835,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,306.707,5000.000,14.914,00.000,54.009,300.000,42323.275,17.963,164.165,-17.963,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-382.185,5000.000,197.319,00.000,56.124,300.000,42265.961,16.116,161.736,-16.116,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,314.558,5000.000,15.172,00.000,54.254,300.000,42265.961,18.264,163.884,-18.264,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-391.255,5000.000,197.598,00.000,56.347,300.000,42208.740,16.401,161.433,-16.401,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,322.541,5000.000,15.432,00.000,54.496,300.000,42208.740,18.567,163.599,-18.567,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-400.466,5000.000,197.879,00.000,56.569,300.000,42151.612,16.688,161.127,-16.688,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,330.656,5000.000,15.695,00.000,54.735,300.000,42151.612,18.873,163.312,-18.873,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-409.817,5000.000,198.163,00.000,56.787,300.000,42094.581,16.979,160.818,-16.979,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,338.905,5000.000,15.960,00.000,54.973,300.000,42094.581,19.182,163.021,-19.182,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-419.311,5000.000,198.449,00.000,57.004,300.000,42037.649,17.272,160.506,-17.272,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,347.288,5000.000,16.227,00.000,55.208,300.000,42037.649,19.494,162.728,-19.494,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-428.948,5000.000,198.738,00.000,57.219,300.000,41980.819,17.567,160.191,-17.567,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,355.807,5000.000,16.496,00.000,55.440,300.000,41980.819,19.809,162.433,-19.809,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-438.729,5000.000,199.028,00.000,57.431,300.000,41924.093,17.866,159.874,-17.866,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25952.301,364.462,5000.000,16.768,00.000,55.670,300.000,41924.093,20.126,162.134,-20.126,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-448.655,5000.000,199.322,00.000,57.642,300.000,41867.474,18.167,159.553,-18.167,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25923.619,373.254,5000.000,17.042,00.000,55.898,300.000,41867.474,20.447,161.833,-20.447,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-458.728,5000.000,199.617,00.000,57.850,300.000,41810.964,18.471,159.230,-18.471,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
