timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-55.641,5000.000,355.388,00.000,-37.223,300.000,45862.157,-3.795,-175.269,03.795,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.811,41.612,5000.000,176.197,00.000,-34.660,300.000,45802.336,-4.879,-176.072,04.879,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-58.128,5000.000,355.246,00.000,-37.636,300.000,45802.336,-3.928,-175.121,03.928,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.882,43.670,5000.000,176.068,00.000,-35.098,300.000,45742.526,-5.029,-175.937,05.029,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-60.689,5000.000,355.101,00.000,-38.044,300.000,45742.526,-4.063,-174.971,04.063,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.958,45.796,5000.000,175.936,00.000,-35.531,300.000,45682.729,-5.182,-175.799,05.182,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-63.327,5000.000,354.955,00.000,-38.448,300.000,45682.729,-4.201,-174.818,04.201,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.038,47.992,5000.000,175.802,00.000,-35.961,300.000,45622.945,-5.337,-175.659,05.337,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-66.043,5000.000,354.806,00.000,-38.848,300.000,45622.945,-4.341,-174.663,04.341,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.124,50.259,5000.000,175.666,00.000,-36.386,300.000,45563.174,-5.494,-175.517,05.494,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-68.838,5000.000,354.655,00.000,-39.244,300.000,45563.174,-4.483,-174.506,04.483,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.215,52.598,5000.000,175.528,00.000,-36.807,300.000,45503.418,-5.654,-175.372,05.654,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-71.712,5000.000,354.502,00.000,-39.636,300.000,45503.418,-4.628,-174.346,04.628,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.312,55.010,5000.000,175.388,00.000,-37.223,300.000,45443.676,-5.816,-175.225,05.816,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-74.667,5000.000,354.347,00.000,-40.025,300.000,45443.676,-4.775,-174.184,04.775,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.415,57.496,5000.000,175.246,00.000,-37.636,300.000,45383.950,-5.981,-175.075,05.981,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-77.704,5000.000,354.190,00.000,-40.409,300.000,45383.950,-4.925,-174.019,04.925,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.525,60.058,5000.000,175.101,00.000,-38.044,300.000,45324.240,-6.148,-174.923,06.148,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-80.824,5000.000,354.030,00.000,-40.790,300.000,45324.240,-5.077,-173.852,05.077,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.641,62.696,5000.000,174.955,00.000,-38.448,300.000,45264.546,-6.317,-174.769,06.317,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-84.028,5000.000,353.869,00.000,-41.166,300.000,45264.546,-5.231,-173.683,05.231,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.764,65.412,5000.000,174.806,00.000,-38.848,300.000,45204.871,-6.489,-174.613,06.489,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-87.317,5000.000,353.705,00.000,-41.539,300.000,45204.871,-5.387,-173.511,05.387,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.895,68.206,5000.000,174.655,00.000,-39.244,300.000,45145.213,-6.663,-174.454,06.663,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-90.693,5000.000,353.539,00.000,-41.909,300.000,45145.213,-5.546,-173.337,05.546,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.033,71.081,5000.000,174.502,00.000,-39.636,300.000,45085.575,-6.839,-174.292,06.839,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-94.156,5000.000,353.371,00.000,-42.274,300.000,45085.575,-5.708,-173.161,05.708,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.179,74.036,5000.000,174.347,00.000,-40.025,300.000,45025.956,-7.018,-174.129,07.018,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-97.708,5000.000,353.201,00.000,-42.636,300.000,45025.956,-5.871,-172.982,05.871,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.333,77.073,5000.000,174.190,00.000,-40.409,300.000,44966.359,-7.199,-173.963,07.199,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-101.349,5000.000,353.028,00.000,-42.994,300.000,44966.359,-6.037,-172.801,06.037,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.496,80.193,5000.000,174.030,00.000,-40.790,300.000,44906.783,-7.383,-173.794,07.383,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-105.081,5000.000,352.854,00.000,-43.349,300.000,44906.783,-6.206,-172.617,06.206,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.667,83.397,5000.000,173.869,00.000,-41.166,300.000,44847.229,-7.569,-173.623,07.569,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-108.905,5000.000,352.677,00.000,-43.700,300.000,44847.229,-6.377,-172.431,06.377,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.848,86.686,5000.000,173.705,00.000,-41.539,300.000,44787.699,-7.757,-173.450,07.757,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-112.822,5000.000,352.498,00.000,-44.048,300.000,44787.699,-6.550,-172.243,06.550,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.039,90.062,5000.000,173.539,00.000,-41.909,300.000,44728.193,-7.948,-173.274,07.948,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-116.833,5000.000,352.317,00.000,-44.392,300.000,44728.193,-6.726,-172.052,06.726,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.239,93.525,5000.000,173.371,00.000,-42.274,300.000,44668.712,-8.142,-173.096,08.142,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-120.939,5000.000,352.133,00.000,-44.733,300.000,44668.712,-6.904,-171.858,06.904,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.450,97.077,5000.000,173.201,00.000,-42.636,300.000,44609.258,-8.338,-172.915,08.338,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-125.141,5000.000,351.948,00.000,-45.070,300.000,44609.258,-7.085,-171.662,07.085,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.672,100.718,5000.000,173.028,00.000,-42.994,300.000,44549.830,-8.536,-172.732,08.536,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-129.441,5000.000,351.760,00.000,-45.404,300.000,44549.830,-7.268,-171.464,07.268,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.905,104.450,5000.000,172.854,00.000,-43.349,300.000,44490.431,-8.737,-172.547,08.737,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-133.839,5000.000,351.570,00.000,-45.734,300.000,44490.431,-7.453,-171.263,07.453,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.150,108.274,5000.000,172.677,00.000,-43.700,300.000,44431.061,-8.940,-172.359,08.940,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-138.336,5000.000,351.378,00.000,-46.062,300.000,44431.061,-7.641,-171.060,07.641,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.407,112.191,5000.000,172.498,00.000,-44.048,300.000,44371.721,-9.146,-172.168,09.146,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-142.934,5000.000,351.184,00.000,-46.386,300.000,44371.721,-7.832,-170.854,07.832,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.676,116.202,5000.000,172.317,00.000,-44.392,300.000,44312.413,-9.354,-171.976,09.354,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-147.634,5000.000,350.987,00.000,-46.707,300.000,44312.413,-8.024,-170.646,08.024,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.958,120.308,5000.000,172.133,00.000,-44.733,300.000,44253.137,-9.565,-171.780,09.565,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-152.437,5000.000,350.788,00.000,-47.024,300.000,44253.137,-8.220,-170.435,08.220,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.254,124.510,5000.000,171.948,00.000,-45.070,300.000,44193.895,-9.778,-171.582,09.778,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-157.343,5000.000,350.587,00.000,-47.338,300.000,44193.895,-8.418,-170.222,08.418,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.564,128.810,5000.000,171.760,00.000,-45.404,300.000,44134.688,-9.994,-171.382,09.994,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-162.354,5000.000,350.384,00.000,-47.650,300.000,44134.688,-8.618,-170.006,08.618,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.888,133.208,5000.000,171.570,00.000,-45.734,300.000,44075.517,-10.212,-171.179,10.212,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-167.472,5000.000,350.179,00.000,-47.958,300.000,44075.517,-8.821,-169.788,08.821,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.227,137.705,5000.000,171.378,00.000,-46.062,300.000,44016.383,-10.433,-170.974,10.433,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-172.696,5000.000,349.971,00.000,-48.263,300.000,44016.383,-9.026,-169.567,09.026,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.581,142.303,5000.000,171.184,00.000,-46.386,300.000,43957.288,-10.657,-170.766,10.657,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-178.029,5000.000,349.761,00.000,-48.565,300.000,43957.288,-9.234,-169.343,09.234,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.952,147.003,5000.000,170.987,00.000,-46.707,300.000,43898.233,-10.883,-170.556,10.883,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-183.471,5000.000,349.549,00.000,-48.864,300.000,43898.233,-9.444,-169.117,09.444,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.339,151.805,5000.000,170.788,00.000,-47.024,300.000,43839.219,-11.111,-170.343,11.111,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-189.023,5000.000,349.334,00.000,-49.160,300.000,43839.219,-9.657,-168.889,09.657,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.742,156.712,5000.000,170.587,00.000,-47.338,300.000,43780.248,-11.342,-170.127,11.342,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-194.687,5000.000,349.118,00.000,-49.453,300.000,43780.248,-9.873,-168.658,09.873,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.164,161.723,5000.000,170.384,00.000,-47.650,300.000,43721.321,-11.576,-169.909,11.576,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-200.463,5000.000,348.899,00.000,-49.743,300.000,43721.321,-10.091,-168.424,10.091,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.604,166.840,5000.000,170.179,00.000,-47.958,300.000,43662.439,-11.812,-169.689,11.812,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-206.353,5000.000,348.677,00.000,-50.030,300.000,43662.439,-10.311,-168.188,10.311,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.062,172.065,5000.000,169.971,00.000,-48.263,300.000,43603.604,-12.051,-169.466,12.051,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-212.358,5000.000,348.454,00.000,-50.315,300.000,43603.604,-10.534,-167.949,10.534,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.540,177.398,5000.000,169.761,00.000,-48.565,300.000,43544.818,-12.293,-169.240,12.293,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-218.478,5000.000,348.228,00.000,-50.596,300.000,43544.818,-10.760,-167.707,10.760,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.038,182.840,5000.000,169.549,00.000,-48.864,300.000,43486.082,-12.537,-169.012,12.537,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-224.716,5000.000,348.000,00.000,-50.875,300.000,43486.082,-10.988,-167.463,10.988,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.556,188.392,5000.000,169.334,00.000,-49.160,300.000,43427.397,-12.783,-168.781,12.783,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-231.071,5000.000,347.770,00.000,-51.151,300.000,43427.397,-11.219,-167.217,11.219,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.095,194.056,5000.000,169.118,00.000,-49.453,300.000,43368.765,-13.033,-168.547,13.033,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-237.545,5000.000,347.538,00.000,-51.424,300.000,43368.765,-11.453,-166.967,11.453,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.657,199.832,5000.000,168.899,00.000,-49.743,300.000,43310.188,-13.285,-168.311,13.285,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-244.139,5000.000,347.303,00.000,-51.694,300.000,43310.188,-11.689,-166.715,11.689,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.241,205.722,5000.000,168.677,00.000,-50.030,300.000,43251.667,-13.539,-168.073,13.539,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-250.854,5000.000,347.066,00.000,-51.962,300.000,43251.667,-11.927,-166.461,11.927,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.848,211.727,5000.000,168.454,00.000,-50.315,300.000,43193.205,-13.796,-167.831,13.796,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-257.691,5000.000,346.826,00.000,-52.227,300.000,43193.205,-12.169,-166.204,12.169,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.479,217.847,5000.000,168.228,00.000,-50.596,300.000,43134.802,-14.056,-167.587,14.056,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-264.651,5000.000,346.585,00.000,-52.489,300.000,43134.802,-12.413,-165.944,12.413,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.134,224.084,5000.000,168.000,00.000,-50.875,300.000,43076.461,-14.319,-167.341,14.319,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-271.736,5000.000,346.341,00.000,-52.749,300.000,43076.461,-12.659,-165.681,12.659,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.815,230.439,5000.000,167.770,00.000,-51.151,300.000,43018.183,-14.584,-167.092,14.584,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-278.945,5000.000,346.094,00.000,-53.006,300.000,43018.183,-12.908,-165.416,12.908,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16475.522,236.913,5000.000,167.538,00.000,-51.424,300.000,42959.971,-14.852,-166.840,14.852,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-286.281,5000.000,345.846,00.000,-53.261,300.000,42959.971,-13.160,-165.148,13.160,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.256,243.507,5000.000,167.303,00.000,-51.694,300.000,42901.826,-15.123,-166.585,15.123,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-293.745,5000.000,345.595,00.000,-53.513,300.000,42901.826,-13.415,-164.877,13.415,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.017,250.222,5000.000,167.066,00.000,-51.962,300.000,42843.750,-15.396,-166.328,15.396,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-301.336,5000.000,345.342,00.000,-53.762,300.000,42843.750,-13.672,-164.604,13.672,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.806,257.060,5000.000,166.826,00.000,-52.227,300.000,42785.745,-15.672,-166.068,15.672,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-309.058,5000.000,345.086,00.000,-54.009,300.000,42785.745,-13.932,-164.328,13.932,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16358.625,264.020,5000.000,166.585,00.000,-52.489,300.000,42727.813,-15.951,-165.806,15.951,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-316.909,5000.000,344.828,00.000,-54.254,300.000,42727.813,-14.194,-164.049,14.194,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16329.473,271.104,5000.000,166.341,00.000,-52.749,300.000,42669.957,-16.232,-165.540,16.232,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-324.892,5000.000,344.568,00.000,-54.496,300.000,42669.957,-14.460,-163.768,14.460,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16300.353,278.314,5000.000,166.094,00.000,-53.006,300.000,42612.177,-16.517,-165.272,16.517,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-333.007,5000.000,344.305,00.000,-54.735,300.000,42612.177,-14.728,-163.483,14.728,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16271.263,285.650,5000.000,165.846,00.000,-53.261,300.000,42554.477,-16.804,-165.002,16.804,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-341.256,5000.000,344.040,00.000,-54.973,300.000,42554.477,-14.998,-163.196,14.998,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16242.207,293.114,5000.000,165.595,00.000,-53.513,300.000,42496.858,-17.093,-164.728,17.093,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-349.639,5000.000,343.773,00.000,-55.208,300.000,42496.858,-15.272,-162.907,15.272,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16213.183,300.705,5000.000,165.342,00.000,-53.762,300.000,42439.323,-17.386,-164.452,17.386,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-358.158,5000.000,343.504,00.000,-55.440,300.000,42439.323,-15.548,-162.614,15.548,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16184.194,308.426,5000.000,165.086,00.000,-54.009,300.000,42381.874,-17.681,-164.173,17.681,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-366.813,5000.000,343.232,00.000,-55.670,300.000,42381.874,-15.827,-162.319,15.827,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16155.239,316.278,5000.000,164.828,00.000,-54.254,300.000,42324.513,-17.979,-163.891,17.979,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-375.605,5000.000,342.958,00.000,-55.898,300.000,42324.513,-16.109,-162.021,16.109,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16126.321,324.261,5000.000,164.568,00.000,-54.496,300.000,42267.243,-18.280,-163.607,18.280,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-384.536,5000.000,342.681,00.000,-56.124,300.000,42267.243,-16.393,-161.720,16.393,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16097.439,332.376,5000.000,164.305,00.000,-54.735,300.000,42210.066,-18.584,-163.320,18.584,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-393.606,5000.000,342.402,00.000,-56.347,300.000,42210.066,-16.680,-161.416,16.680,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16068.596,340.625,5000.000,164.040,00.000,-54.973,300.000,42152.984,-18.890,-163.030,18.890,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-402.817,5000.000,342.121,00.000,-56.569,300.000,42152.984,-16.970,-161.110,16.970,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16039.791,349.008,5000.000,163.773,00.000,-55.208,300.000,42095.999,-19.199,-162.737,19.199,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-412.168,5000.000,341.837,00.000,-56.787,300.000,42095.999,-17.263,-160.801,17.263,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16011.026,357.527,5000.000,163.504,00.000,-55.440,300.000,42039.115,-19.511,-162.442,19.511,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-421.662,5000.000,341.551,00.000,-57.004,300.000,42039.115,-17.558,-160.489,17.558,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15982.301,366.182,5000.000,163.232,00.000,-55.670,300.000,41982.334,-19.826,-162.143,19.826,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-431.299,5000.000,341.262,00.000,-57.219,300.000,41982.334,-17.857,-160.174,17.857,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15953.619,374.974,5000.000,162.958,00.000,-55.898,300.000,41925.659,-20.144,-161.842,20.144,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
