timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-54.302,5000.000,355.388,00.000,-37.223,300.000,45862.750,-4.746,-175.254,04.746,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,55.287,5000.000,175.246,00.000,-37.636,300.000,45802.968,-4.894,-175.106,04.894,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-56.788,5000.000,355.246,00.000,-37.636,300.000,45802.968,-4.894,-175.106,04.894,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,57.849,5000.000,175.101,00.000,-38.044,300.000,45743.200,-5.045,-174.955,05.045,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-59.350,5000.000,355.101,00.000,-38.044,300.000,45743.200,-5.045,-174.955,05.045,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,60.487,5000.000,174.955,00.000,-38.448,300.000,45683.447,-5.199,-174.801,05.199,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-61.988,5000.000,354.955,00.000,-38.448,300.000,45683.447,-5.199,-174.801,05.199,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,63.203,5000.000,174.806,00.000,-38.848,300.000,45623.708,-5.354,-174.646,05.354,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-64.704,5000.000,354.806,00.000,-38.848,300.000,45623.708,-5.354,-174.646,05.354,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,65.997,5000.000,174.655,00.000,-39.244,300.000,45563.985,-5.513,-174.487,05.513,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-67.498,5000.000,354.655,00.000,-39.244,300.000,45563.985,-5.513,-174.487,05.513,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,68.871,5000.000,174.502,00.000,-39.636,300.000,45504.279,-5.673,-174.327,05.673,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-70.372,5000.000,354.502,00.000,-39.636,300.000,45504.279,-5.673,-174.327,05.673,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,71.826,5000.000,174.347,00.000,-40.025,300.000,45444.589,-5.836,-174.164,05.836,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-73.327,5000.000,354.347,00.000,-40.025,300.000,45444.589,-5.836,-174.164,05.836,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,74.863,5000.000,174.190,00.000,-40.409,300.000,45384.918,-6.001,-173.999,06.001,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-76.364,5000.000,354.190,00.000,-40.409,300.000,45384.918,-6.001,-173.999,06.001,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,77.983,5000.000,174.030,00.000,-40.790,300.000,45325.265,-6.169,-173.831,06.169,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-79.484,5000.000,354.030,00.000,-40.790,300.000,45325.265,-6.169,-173.831,06.169,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,81.187,5000.000,173.869,00.000,-41.166,300.000,45265.631,-6.339,-173.661,06.339,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-82.688,5000.000,353.869,00.000,-41.166,300.000,45265.631,-6.339,-173.661,06.339,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,84.477,5000.000,173.705,00.000,-41.539,300.000,45206.017,-6.511,-173.489,06.511,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-85.978,5000.000,353.705,00.000,-41.539,300.000,45206.017,-6.511,-173.489,06.511,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,87.852,5000.000,173.539,00.000,-41.909,300.000,45146.425,-6.686,-173.314,06.686,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-89.353,5000.000,353.539,00.000,-41.909,300.000,45146.425,-6.686,-173.314,06.686,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,91.316,5000.000,173.371,00.000,-42.274,300.000,45086.854,-6.863,-173.137,06.863,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-92.817,5000.000,353.371,00.000,-42.274,300.000,45086.854,-6.863,-173.137,06.863,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,94.867,5000.000,173.201,00.000,-42.636,300.000,45027.306,-7.043,-172.957,07.043,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-96.368,5000.000,353.201,00.000,-42.636,300.000,45027.306,-7.043,-172.957,07.043,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,98.509,5000.000,173.028,00.000,-42.994,300.000,44967.782,-7.225,-172.775,07.225,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-100.010,5000.000,353.028,00.000,-42.994,300.000,44967.782,-7.225,-172.775,07.225,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,102.241,5000.000,172.854,00.000,-43.349,300.000,44908.282,-7.409,-172.591,07.409,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-103.742,5000.000,352.854,00.000,-43.349,300.000,44908.282,-7.409,-172.591,07.409,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,106.065,5000.000,172.677,00.000,-43.700,300.000,44848.808,-7.596,-172.404,07.596,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-107.566,5000.000,352.677,00.000,-43.700,300.000,44848.808,-7.596,-172.404,07.596,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,109.982,5000.000,172.498,00.000,-44.048,300.000,44789.361,-7.785,-172.215,07.785,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-111.483,5000.000,352.498,00.000,-44.048,300.000,44789.361,-7.785,-172.215,07.785,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,113.992,5000.000,172.317,00.000,-44.392,300.000,44729.940,-7.977,-172.023,07.977,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-115.493,5000.000,352.317,00.000,-44.392,300.000,44729.940,-7.977,-172.023,07.977,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,118.098,5000.000,172.133,00.000,-44.733,300.000,44670.549,-8.171,-171.829,08.171,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-119.600,5000.000,352.133,00.000,-44.733,300.000,44670.549,-8.171,-171.829,08.171,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,122.301,5000.000,171.948,00.000,-45.070,300.000,44611.187,-8.368,-171.632,08.368,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-123.802,5000.000,351.948,00.000,-45.070,300.000,44611.187,-8.368,-171.632,08.368,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,126.600,5000.000,171.760,00.000,-45.404,300.000,44551.855,-8.567,-171.433,08.567,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-128.101,5000.000,351.760,00.000,-45.404,300.000,44551.855,-8.567,-171.433,08.567,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,130.998,5000.000,171.570,00.000,-45.734,300.000,44492.556,-8.769,-171.231,08.769,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-132.499,5000.000,351.570,00.000,-45.734,300.000,44492.556,-8.769,-171.231,08.769,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,135.496,5000.000,171.378,00.000,-46.062,300.000,44433.289,-8.973,-171.027,08.973,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-136.997,5000.000,351.378,00.000,-46.062,300.000,44433.289,-8.973,-171.027,08.973,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,140.094,5000.000,171.184,00.000,-46.386,300.000,44374.057,-9.180,-170.820,09.180,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-141.595,5000.000,351.184,00.000,-46.386,300.000,44374.057,-9.180,-170.820,09.180,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,144.793,5000.000,170.987,00.000,-46.707,300.000,44314.859,-9.389,-170.611,09.389,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-146.294,5000.000,350.987,00.000,-46.707,300.000,44314.859,-9.389,-170.611,09.389,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,149.596,5000.000,170.788,00.000,-47.024,300.000,44255.699,-9.601,-170.399,09.601,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-151.097,5000.000,350.788,00.000,-47.024,300.000,44255.699,-9.601,-170.399,09.601,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,154.502,5000.000,170.587,00.000,-47.338,300.000,44196.576,-9.815,-170.185,09.815,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-156.003,5000.000,350.587,00.000,-47.338,300.000,44196.576,-9.815,-170.185,09.815,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,159.514,5000.000,170.384,00.000,-47.650,300.000,44137.492,-10.032,-169.968,10.032,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-161.015,5000.000,350.384,00.000,-47.650,300.000,44137.492,-10.032,-169.968,10.032,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,164.631,5000.000,170.179,00.000,-47.958,300.000,44078.448,-10.251,-169.749,10.251,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-166.132,5000.000,350.179,00.000,-47.958,300.000,44078.448,-10.251,-169.749,10.251,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,169.856,5000.000,169.971,00.000,-48.263,300.000,44019.447,-10.473,-169.527,10.473,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-171.357,5000.000,349.971,00.000,-48.263,300.000,44019.447,-10.473,-169.527,10.473,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,175.188,5000.000,169.761,00.000,-48.565,300.000,43960.488,-10.698,-169.302,10.698,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-176.689,5000.000,349.761,00.000,-48.565,300.000,43960.488,-10.698,-169.302,10.698,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,180.630,5000.000,169.549,00.000,-48.864,300.000,43901.574,-10.925,-169.075,10.925,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-182.131,5000.000,349.549,00.000,-48.864,300.000,43901.574,-10.925,-169.075,10.925,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,186.183,5000.000,169.334,00.000,-49.160,300.000,43842.706,-11.154,-168.846,11.154,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-187.684,5000.000,349.334,00.000,-49.160,300.000,43842.706,-11.154,-168.846,11.154,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,191.846,5000.000,169.118,00.000,-49.453,300.000,43783.885,-11.386,-168.614,11.386,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-193.347,5000.000,349.118,00.000,-49.453,300.000,43783.885,-11.386,-168.614,11.386,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,197.623,5000.000,168.899,00.000,-49.743,300.000,43725.113,-11.621,-168.379,11.621,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-199.124,5000.000,348.899,00.000,-49.743,300.000,43725.113,-11.621,-168.379,11.621,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,203.513,5000.000,168.677,00.000,-50.030,300.000,43666.392,-11.859,-168.141,11.859,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-205.014,5000.000,348.677,00.000,-50.030,300.000,43666.392,-11.859,-168.141,11.859,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,209.517,5000.000,168.454,00.000,-50.315,300.000,43607.723,-12.099,-167.901,12.099,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-211.018,5000.000,348.454,00.000,-50.315,300.000,43607.723,-12.099,-167.901,12.099,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,215.638,5000.000,168.228,00.000,-50.596,300.000,43549.108,-12.341,-167.659,12.341,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-217.139,5000.000,348.228,00.000,-50.596,300.000,43549.108,-12.341,-167.659,12.341,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,221.875,5000.000,168.000,00.000,-50.875,300.000,43490.548,-12.586,-167.414,12.586,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-223.376,5000.000,348.000,00.000,-50.875,300.000,43490.548,-12.586,-167.414,12.586,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,228.230,5000.000,167.770,00.000,-51.151,300.000,43432.044,-12.834,-167.166,12.834,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-229.731,5000.000,347.770,00.000,-51.151,300.000,43432.044,-12.834,-167.166,12.834,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,234.704,5000.000,167.538,00.000,-51.424,300.000,43373.600,-13.085,-166.915,13.085,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-236.205,5000.000,347.538,00.000,-51.424,300.000,43373.600,-13.085,-166.915,13.085,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,241.298,5000.000,167.303,00.000,-51.694,300.000,43315.216,-13.338,-166.662,13.338,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-242.799,5000.000,347.303,00.000,-51.694,300.000,43315.216,-13.338,-166.662,13.338,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,248.013,5000.000,167.066,00.000,-51.962,300.000,43256.895,-13.593,-166.407,13.593,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-249.514,5000.000,347.066,00.000,-51.962,300.000,43256.895,-13.593,-166.407,13.593,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,254.850,5000.000,166.826,00.000,-52.227,300.000,43198.637,-13.852,-166.148,13.852,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-256.351,5000.000,346.826,00.000,-52.227,300.000,43198.637,-13.852,-166.148,13.852,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,261.810,5000.000,166.585,00.000,-52.489,300.000,43140.446,-14.113,-165.887,14.113,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-263.312,5000.000,346.585,00.000,-52.489,300.000,43140.446,-14.113,-165.887,14.113,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,268.895,5000.000,166.341,00.000,-52.749,300.000,43082.322,-14.377,-165.623,14.377,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-270.396,5000.000,346.341,00.000,-52.749,300.000,43082.322,-14.377,-165.623,14.377,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,276.105,5000.000,166.094,00.000,-53.006,300.000,43024.268,-14.643,-165.357,14.643,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-277.606,5000.000,346.094,00.000,-53.006,300.000,43024.268,-14.643,-165.357,14.643,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,283.441,5000.000,165.846,00.000,-53.261,300.000,42966.286,-14.912,-165.088,14.912,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-284.942,5000.000,345.846,00.000,-53.261,300.000,42966.286,-14.912,-165.088,14.912,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,290.904,5000.000,165.595,00.000,-53.513,300.000,42908.378,-15.184,-164.816,15.184,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-292.405,5000.000,345.595,00.000,-53.513,300.000,42908.378,-15.184,-164.816,15.184,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,298.496,5000.000,165.342,00.000,-53.762,300.000,42850.546,-15.459,-164.541,15.459,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-299.997,5000.000,345.342,00.000,-53.762,300.000,42850.546,-15.459,-164.541,15.459,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,306.217,5000.000,165.086,00.000,-54.009,300.000,42792.791,-15.736,-164.264,15.736,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-307.718,5000.000,345.086,00.000,-54.009,300.000,42792.791,-15.736,-164.264,15.736,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,314.068,5000.000,164.828,00.000,-54.254,300.000,42735.117,-16.016,-163.984,16.016,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-315.569,5000.000,344.828,00.000,-54.254,300.000,42735.117,-16.016,-163.984,16.016,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,322.051,5000.000,164.568,00.000,-54.496,300.000,42677.525,-16.299,-163.701,16.299,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-323.552,5000.000,344.568,00.000,-54.496,300.000,42677.525,-16.299,-163.701,16.299,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,330.167,5000.000,164.305,00.000,-54.735,300.000,42620.018,-16.584,-163.416,16.584,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-331.668,5000.000,344.305,00.000,-54.735,300.000,42620.018,-16.584,-163.416,16.584,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,338.415,5000.000,164.040,00.000,-54.973,300.000,42562.597,-16.873,-163.127,16.873,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-339.916,5000.000,344.040,00.000,-54.973,300.000,42562.597,-16.873,-163.127,16.873,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,346.799,5000.000,163.773,00.000,-55.208,300.000,42505.265,-17.164,-162.836,17.164,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-348.300,5000.000,343.773,00.000,-55.208,300.000,42505.265,-17.164,-162.836,17.164,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,355.317,5000.000,163.504,00.000,-55.440,300.000,42448.025,-17.458,-162.542,17.458,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-356.818,5000.000,343.504,00.000,-55.440,300.000,42448.025,-17.458,-162.542,17.458,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,363.972,5000.000,163.232,00.000,-55.670,300.000,42390.879,-17.754,-162.246,17.754,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-365.473,5000.000,343.232,00.000,-55.670,300.000,42390.879,-17.754,-162.246,17.754,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,372.765,5000.000,162.958,00.000,-55.898,300.000,42333.829,-18.054,-161.946,18.054,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-374.266,5000.000,342.958,00.000,-55.898,300.000,42333.829,-18.054,-161.946,18.054,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,381.695,5000.000,162.681,00.000,-56.124,300.000,42276.877,-18.356,-161.644,18.356,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-383.196,5000.000,342.681,00.000,-56.124,300.000,42276.877,-18.356,-161.644,18.356,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,390.765,5000.000,162.402,00.000,-56.347,300.000,42220.027,-18.661,-161.339,18.661,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-392.267,5000.000,342.402,00.000,-56.347,300.000,42220.027,-18.661,-161.339,18.661,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,399.976,5000.000,162.121,00.000,-56.569,300.000,42163.281,-18.969,-161.031,18.969,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-401.477,5000.000,342.121,00.000,-56.569,300.000,42163.281,-18.969,-161.031,18.969,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,409.328,5000.000,161.837,00.000,-56.787,300.000,42106.641,-19.279,-160.721,19.279,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-410.829,5000.000,341.837,00.000,-56.787,300.000,42106.641,-19.279,-160.721,19.279,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,418.821,5000.000,161.551,00.000,-57.004,300.000,42050.110,-19.593,-160.407,19.593,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-420.323,5000.000,341.551,00.000,-57.004,300.000,42050.110,-19.593,-160.407,19.593,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,428.458,5000.000,161.262,00.000,-57.219,300.000,41993.691,-19.909,-160.091,19.909,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-429.960,5000.000,341.262,00.000,-57.219,300.000,41993.691,-19.909,-160.091,19.909,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,438.240,5000.000,160.972,00.000,-57.431,300.000,41937.387,-20.228,-159.772,20.228,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
