timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,36.202,5000.000,03.306,00.000,32.863,300.000,45801.143,03.270,176.611,-3.270,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,-31.920,5000.000,183.306,00.000,32.863,300.000,45741.252,03.515,176.606,-3.515,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,37.995,5000.000,03.427,00.000,33.319,300.000,45741.252,03.394,176.485,-3.394,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,-33.714,5000.000,183.427,00.000,33.319,300.000,45681.369,03.643,176.481,-3.643,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,39.853,5000.000,03.550,00.000,33.770,300.000,45681.369,03.519,176.357,-3.519,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,-35.571,5000.000,183.550,00.000,33.770,300.000,45621.495,03.773,176.353,-3.773,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,41.776,5000.000,03.676,00.000,34.217,300.000,45621.495,03.647,176.227,-3.647,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,-37.495,5000.000,183.676,00.000,34.217,300.000,45561.629,03.905,176.222,-3.905,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,43.766,5000.000,03.803,00.000,34.660,300.000,45561.629,03.778,176.095,-3.778,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,-39.484,5000.000,183.803,00.000,34.660,300.000,45501.774,04.040,176.090,-4.040,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,45.823,5000.000,03.932,00.000,35.098,300.000,45501.774,03.910,175.960,-3.910,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,-41.542,5000.000,183.932,00.000,35.098,300.000,45441.928,04.177,175.955,-4.177,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,47.949,5000.000,04.064,00.000,35.531,300.000,45441.928,04.045,175.823,-4.045,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,-43.668,5000.000,184.064,00.000,35.531,300.000,45382.093,04.316,175.817,-4.316,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,50.145,5000.000,04.198,00.000,35.961,300.000,45382.093,04.183,175.684,-4.183,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,-45.864,5000.000,184.198,00.000,35.961,300.000,45322.268,04.458,175.678,-4.458,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,52.412,5000.000,04.334,00.000,36.386,300.000,45322.268,04.322,175.542,-4.322,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,-48.131,5000.000,184.334,00.000,36.386,300.000,45262.456,04.602,175.536,-4.602,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,54.751,5000.000,04.472,00.000,36.807,300.000,45262.456,04.464,175.398,-4.464,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,-50.470,5000.000,184.472,00.000,36.807,300.000,45202.656,04.748,175.392,-4.748,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,57.164,5000.000,04.612,00.000,37.223,300.000,45202.656,04.608,175.252,-4.608,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,-52.882,5000.000,184.612,00.000,37.223,300.000,45142.868,04.897,175.245,-4.897,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,59.650,5000.000,04.754,00.000,37.636,300.000,45142.868,04.755,175.103,-4.755,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,-55.369,5000.000,184.754,00.000,37.636,300.000,45083.094,05.048,175.096,-5.048,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,62.212,5000.000,04.899,00.000,38.044,300.000,45083.094,04.904,174.952,-4.904,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,-57.930,5000.000,184.899,00.000,38.044,300.000,45023.334,05.201,174.945,-5.201,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,64.850,5000.000,05.045,00.000,38.448,300.000,45023.334,05.055,174.799,-5.055,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,-60.568,5000.000,185.045,00.000,38.448,300.000,44963.588,05.357,174.792,-5.357,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,67.566,5000.000,05.194,00.000,38.848,300.000,44963.588,05.208,174.643,-5.208,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,-63.284,5000.000,185.194,00.000,38.848,300.000,44903.858,05.515,174.636,-5.515,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,70.360,5000.000,05.345,00.000,39.244,300.000,44903.858,05.364,174.485,-5.364,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,-66.079,5000.000,185.345,00.000,39.244,300.000,44844.144,05.676,174.477,-5.676,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,73.234,5000.000,05.498,00.000,39.636,300.000,44844.144,05.523,174.324,-5.523,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,-68.953,5000.000,185.498,00.000,39.636,300.000,44784.447,05.838,174.317,-5.838,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,76.189,5000.000,05.653,00.000,40.025,300.000,44784.447,05.683,174.162,-5.683,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,-71.908,5000.000,185.653,00.000,40.025,300.000,44724.767,06.004,174.154,-6.004,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,79.226,5000.000,05.810,00.000,40.409,300.000,44724.767,05.846,173.996,-5.846,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,-74.945,5000.000,185.810,00.000,40.409,300.000,44665.105,06.171,173.988,-6.171,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,82.346,5000.000,05.970,00.000,40.790,300.000,44665.105,06.012,173.829,-6.012,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,-78.065,5000.000,185.970,00.000,40.790,300.000,44605.463,06.341,173.820,-6.341,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,85.550,5000.000,06.131,00.000,41.166,300.000,44605.463,06.180,173.659,-6.180,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,-81.269,5000.000,186.131,00.000,41.166,300.000,44545.840,06.514,173.650,-6.514,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,88.840,5000.000,06.295,00.000,41.539,300.000,44545.840,06.350,173.486,-6.350,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,-84.558,5000.000,186.295,00.000,41.539,300.000,44486.238,06.689,173.477,-6.689,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,92.215,5000.000,06.461,00.000,41.909,300.000,44486.238,06.523,173.311,-6.523,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,-87.934,5000.000,186.461,00.000,41.909,300.000,44426.657,06.866,173.302,-6.866,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,95.679,5000.000,06.629,00.000,42.274,300.000,44426.657,06.698,173.134,-6.698,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,-91.397,5000.000,186.629,00.000,42.274,300.000,44367.099,07.045,173.125,-7.045,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,99.230,5000.000,06.799,00.000,42.636,300.000,44367.099,06.875,172.955,-6.875,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,-94.949,5000.000,186.799,00.000,42.636,300.000,44307.564,07.227,172.945,-7.227,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,102.872,5000.000,06.972,00.000,42.994,300.000,44307.564,07.055,172.773,-7.055,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,-98.590,5000.000,186.972,00.000,42.994,300.000,44248.053,07.412,172.763,-7.412,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,106.604,5000.000,07.146,00.000,43.349,300.000,44248.053,07.237,172.588,-7.237,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,-102.322,5000.000,187.146,00.000,43.349,300.000,44188.567,07.599,172.578,-7.599,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,110.428,5000.000,07.323,00.000,43.700,300.000,44188.567,07.422,172.401,-7.422,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,-106.146,5000.000,187.323,00.000,43.700,300.000,44129.107,07.788,172.391,-7.788,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,114.345,5000.000,07.502,00.000,44.048,300.000,44129.107,07.609,172.212,-7.609,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,-110.063,5000.000,187.502,00.000,44.048,300.000,44069.674,07.980,172.201,-7.980,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,118.355,5000.000,07.683,00.000,44.392,300.000,44069.674,07.799,172.020,-7.799,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,-114.074,5000.000,187.683,00.000,44.392,300.000,44010.270,08.175,172.009,-8.175,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,122.462,5000.000,07.867,00.000,44.733,300.000,44010.270,07.991,171.825,-7.991,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,-118.180,5000.000,187.867,00.000,44.733,300.000,43950.894,08.371,171.814,-8.371,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,126.664,5000.000,08.052,00.000,45.070,300.000,43950.894,08.186,171.629,-8.186,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,-122.382,5000.000,188.052,00.000,45.070,300.000,43891.549,08.571,171.617,-8.571,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,130.963,5000.000,08.240,00.000,45.404,300.000,43891.549,08.383,171.429,-8.383,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,-126.682,5000.000,188.240,00.000,45.404,300.000,43832.235,08.772,171.418,-8.772,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,135.361,5000.000,08.430,00.000,45.734,300.000,43832.235,08.582,171.228,-8.582,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,-131.080,5000.000,188.430,00.000,45.734,300.000,43772.953,08.977,171.215,-8.977,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,139.859,5000.000,08.622,00.000,46.062,300.000,43772.953,08.785,171.023,-8.785,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,-135.577,5000.000,188.622,00.000,46.062,300.000,43713.705,09.183,171.011,-9.183,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,144.457,5000.000,08.816,00.000,46.386,300.000,43713.705,08.989,170.817,-8.989,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,-140.175,5000.000,188.816,00.000,46.386,300.000,43654.492,09.393,170.804,-9.393,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,149.157,5000.000,09.013,00.000,46.707,300.000,43654.492,09.196,170.607,-9.196,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,-144.875,5000.000,189.013,00.000,46.707,300.000,43595.314,09.605,170.594,-9.605,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,153.959,5000.000,09.212,00.000,47.024,300.000,43595.314,09.406,170.395,-9.406,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,-149.678,5000.000,189.212,00.000,47.024,300.000,43536.174,09.819,170.382,-9.819,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,158.865,5000.000,09.413,00.000,47.338,300.000,43536.174,09.618,170.181,-9.618,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,-154.584,5000.000,189.413,00.000,47.338,300.000,43477.073,10.036,170.168,-10.036,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,163.877,5000.000,09.616,00.000,47.650,300.000,43477.073,09.832,169.964,-9.832,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,-159.595,5000.000,189.616,00.000,47.650,300.000,43418.011,10.255,169.950,-10.255,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,168.994,5000.000,09.821,00.000,47.958,300.000,43418.011,10.050,169.745,-10.050,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,-164.713,5000.000,189.821,00.000,47.958,300.000,43358.990,10.477,169.731,-10.477,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,174.219,5000.000,10.029,00.000,48.263,300.000,43358.990,10.269,169.523,-10.269,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,-169.937,5000.000,190.029,00.000,48.263,300.000,43300.012,10.702,169.508,-10.702,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,179.551,5000.000,10.239,00.000,48.565,300.000,43300.012,10.492,169.298,-10.492,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,-175.270,5000.000,190.239,00.000,48.565,300.000,43241.078,10.929,169.284,-10.929,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,184.993,5000.000,10.451,00.000,48.864,300.000,43241.078,10.716,169.071,-10.716,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,-180.712,5000.000,190.451,00.000,48.864,300.000,43182.189,11.158,169.056,-11.158,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,190.546,5000.000,10.666,00.000,49.160,300.000,43182.189,10.944,168.842,-10.944,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,-186.264,5000.000,190.666,00.000,49.160,300.000,43123.347,11.391,168.826,-11.391,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,196.209,5000.000,10.882,00.000,49.453,300.000,43123.347,11.174,168.609,-11.174,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,-191.928,5000.000,190.882,00.000,49.453,300.000,43064.554,11.625,168.593,-11.625,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,201.986,5000.000,11.101,00.000,49.743,300.000,43064.554,11.407,168.375,-11.407,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,-197.704,5000.000,191.101,00.000,49.743,300.000,43005.810,11.863,168.358,-11.863,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,207.876,5000.000,11.323,00.000,50.030,300.000,43005.810,11.642,168.137,-11.642,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,-203.594,5000.000,191.323,00.000,50.030,300.000,42947.117,12.103,168.121,-12.103,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,213.880,5000.000,11.546,00.000,50.315,300.000,42947.117,11.879,167.897,-11.879,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,-209.599,5000.000,191.546,00.000,50.315,300.000,42888.478,12.346,167.880,-12.346,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,220.001,5000.000,11.772,00.000,50.596,300.000,42888.478,12.120,167.654,-12.120,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,-215.719,5000.000,191.772,00.000,50.596,300.000,42829.893,12.591,167.637,-12.591,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,226.238,5000.000,12.000,00.000,50.875,300.000,42829.893,12.363,167.409,-12.363,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,-221.956,5000.000,192.000,00.000,50.875,300.000,42771.365,12.839,167.391,-12.839,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,232.593,5000.000,12.230,00.000,51.151,300.000,42771.365,12.609,167.161,-12.609,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,-228.312,5000.000,192.230,00.000,51.151,300.000,42712.894,13.089,167.143,-13.089,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,239.067,5000.000,12.462,00.000,51.424,300.000,42712.894,12.857,166.911,-12.857,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,-234.786,5000.000,192.462,00.000,51.424,300.000,42654.483,13.343,166.892,-13.343,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,245.661,5000.000,12.697,00.000,51.694,300.000,42654.483,13.108,166.657,-13.108,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,-241.380,5000.000,192.697,00.000,51.694,300.000,42596.134,13.599,166.639,-13.599,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,252.376,5000.000,12.934,00.000,51.962,300.000,42596.134,13.361,166.401,-13.361,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,-248.095,5000.000,192.934,00.000,51.962,300.000,42537.848,13.857,166.382,-13.857,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,259.213,5000.000,13.174,00.000,52.227,300.000,42537.848,13.618,166.143,-13.618,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,-254.932,5000.000,193.174,00.000,52.227,300.000,42479.627,14.118,166.123,-14.118,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,266.174,5000.000,13.415,00.000,52.489,300.000,42479.627,13.877,165.882,-13.877,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,-261.892,5000.000,193.415,00.000,52.489,300.000,42421.474,14.382,165.862,-14.382,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,273.258,5000.000,13.659,00.000,52.749,300.000,42421.474,14.138,165.618,-14.138,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,-268.977,5000.000,193.659,00.000,52.749,300.000,42363.389,14.649,165.597,-14.649,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,280.468,5000.000,13.906,00.000,53.006,300.000,42363.389,14.403,165.351,-14.403,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,-276.186,5000.000,193.906,00.000,53.006,300.000,42305.375,14.918,165.330,-14.918,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,287.804,5000.000,14.154,00.000,53.261,300.000,42305.375,14.670,165.082,-14.670,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,-283.522,5000.000,194.154,00.000,53.261,300.000,42247.435,15.190,165.061,-15.190,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,295.267,5000.000,14.405,00.000,53.513,300.000,42247.435,14.939,164.810,-14.939,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,-290.986,5000.000,194.405,00.000,53.513,300.000,42189.569,15.465,164.788,-15.465,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,302.859,5000.000,14.658,00.000,53.762,300.000,42189.569,15.212,164.535,-15.212,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,-298.577,5000.000,194.658,00.000,53.762,300.000,42131.781,15.742,164.513,-15.742,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,310.580,5000.000,14.914,00.000,54.009,300.000,42131.781,15.487,164.258,-15.487,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,-306.299,5000.000,194.914,00.000,54.009,300.000,42074.071,16.023,164.235,-16.023,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,318.431,5000.000,15.172,00.000,54.254,300.000,42074.071,15.765,163.977,-15.765,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,-314.150,5000.000,195.172,00.000,54.254,300.000,42016.443,16.306,163.955,-16.306,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,326.414,5000.000,15.432,00.000,54.496,300.000,42016.443,16.045,163.694,-16.045,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,-322.133,5000.000,195.432,00.000,54.496,300.000,41958.899,16.591,163.671,-16.591,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,334.530,5000.000,15.695,00.000,54.735,300.000,41958.899,16.329,163.409,-16.329,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,-330.248,5000.000,195.695,00.000,54.735,300.000,41901.440,16.880,163.385,-16.880,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.596,342.778,5000.000,15.960,00.000,54.973,300.000,41901.440,16.615,163.120,-16.615,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15918.596,-338.497,5000.000,195.960,00.000,54.973,300.000,41844.070,17.171,163.096,-17.171,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.791,351.162,5000.000,16.227,00.000,55.208,300.000,41844.070,16.904,162.829,-16.904,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15889.791,-346.880,5000.000,196.227,00.000,55.208,300.000,41786.790,17.465,162.804,-17.465,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
