timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
95.50,cobra,1,200,31056.588,-12335.795,5000.000,334.073,00.000,00.148,300.000,0,0,1,-29686.449,24315.765,5000.000,153.346,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
95.60,viper,1,100,-5259.546,13188.910,5000.000,19.929,00.000,00.030,300.000,0,0,1,23610.728,-11203.601,5000.000,342.188,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,31056.588,-12335.795,5000.000,334.073,00.000,300.000,7557.585,-9.085,17.249,0
95.60,cobra,1,200,31083.568,-12348.911,5000.000,334.073,00.000,00.146,300.000,0,0,1,-29708.753,24326.960,5000.000,153.346,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
95.70,viper,1,100,-5231.340,13199.130,5000.000,19.917,00.000,00.030,300.000,0,0,1,23635.739,-11211.660,5000.000,342.139,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,31083.568,-12348.911,5000.000,334.073,00.000,300.000,7560.098,-9.099,17.213,0
95.70,cobra,1,200,31110.549,-12362.028,5000.000,334.073,00.000,00.145,300.000,0,0,1,-29730.894,24338.074,5000.000,153.346,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
95.80,viper,1,100,-5203.130,13209.338,5000.000,19.893,00.000,00.029,300.000,0,0,1,23660.558,-11219.682,5000.000,342.090,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,31110.549,-12362.028,5000.000,334.073,00.000,300.000,7562.812,-9.112,17.177,0
95.80,cobra,1,200,31137.530,-12375.144,5000.000,334.073,00.000,00.143,300.000,0,0,1,-29752.875,24349.107,5000.000,153.346,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
95.90,viper,1,100,-5174.914,13219.527,5000.000,19.855,00.000,00.029,300.000,0,0,1,23685.188,-11227.665,5000.000,342.041,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,31137.530,-12375.144,5000.000,334.073,00.000,300.000,7565.725,-9.125,17.142,0
95.90,cobra,1,200,31164.510,-12388.261,5000.000,334.073,00.000,00.142,300.000,0,0,1,-29774.696,24360.061,5000.000,153.346,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.00,viper,1,100,-5146.690,13229.697,5000.000,19.816,00.000,00.029,300.000,0,0,1,23709.629,-11235.609,5000.000,341.993,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,31164.510,-12388.261,5000.000,334.073,00.000,300.000,7568.834,-9.138,17.106,0
96.00,cobra,1,200,31191.491,-12401.377,5000.000,334.073,00.000,00.140,300.000,0,0,1,-29796.361,24370.935,5000.000,153.346,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.10,viper,1,100,-5118.462,13239.854,5000.000,19.789,00.000,00.029,300.000,0,0,1,23733.883,-11243.516,5000.000,341.945,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,31191.491,-12401.377,5000.000,334.073,00.000,300.000,7572.138,-9.151,17.070,0
96.10,cobra,1,200,31218.471,-12414.494,5000.000,334.073,00.000,00.139,300.000,0,0,1,-29817.869,24381.731,5000.000,153.346,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.20,viper,1,100,-5090.231,13250.004,5000.000,19.776,00.000,00.028,300.000,0,0,1,23757.954,-11251.385,5000.000,341.897,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,31218.471,-12414.494,5000.000,334.073,00.000,300.000,7575.635,-9.163,17.035,0
96.20,cobra,1,200,31245.452,-12427.610,5000.000,334.073,00.000,00.138,300.000,0,0,1,-29839.224,24392.450,5000.000,153.346,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.30,viper,1,100,-5061.998,13260.148,5000.000,19.764,00.000,00.028,300.000,0,0,1,23781.841,-11259.216,5000.000,341.849,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,31245.452,-12427.610,5000.000,334.073,00.000,300.000,7579.323,-9.175,16.999,0
96.30,cobra,1,200,31272.433,-12440.727,5000.000,334.073,00.000,00.136,300.000,0,0,1,-29860.425,24403.092,5000.000,153.346,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.40,viper,1,100,-5033.761,13270.281,5000.000,19.741,00.000,00.028,300.000,0,0,1,23805.549,-11267.010,5000.000,341.802,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,31272.433,-12440.727,5000.000,334.073,00.000,300.000,7583.200,-9.187,16.963,0
96.40,cobra,1,200,31299.413,-12453.844,5000.000,334.073,00.000,00.135,300.000,0,0,1,-29881.476,24413.659,5000.000,153.346,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.50,viper,1,100,-5005.518,13280.396,5000.000,19.703,00.000,00.027,300.000,0,0,1,23829.077,-11274.766,5000.000,341.754,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,31299.413,-12453.844,5000.000,334.073,00.000,300.000,7587.265,-9.199,16.927,0
96.50,cobra,1,200,31326.394,-12466.960,5000.000,334.073,00.000,00.134,300.000,0,0,1,-29902.377,24424.150,5000.000,153.346,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.60,viper,1,100,-4977.267,13290.491,5000.000,19.664,00.000,00.027,300.000,0,0,1,23852.429,-11282.486,5000.000,341.707,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,31326.394,-12466.960,5000.000,334.073,00.000,300.000,7591.514,-9.210,16.891,0
96.60,cobra,1,200,31353.375,-12480.077,5000.000,334.073,00.000,00.132,300.000,0,0,1,-29923.130,24434.567,5000.000,153.346,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.70,viper,1,100,-4949.012,13300.572,5000.000,19.637,00.000,00.027,300.000,0,0,1,23875.605,-11290.168,5000.000,341.661,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,31353.375,-12480.077,5000.000,334.073,00.000,300.000,7595.947,-9.221,16.855,0
96.70,cobra,1,200,31380.355,-12493.193,5000.000,334.073,00.000,00.131,300.000,0,0,1,-29943.736,24444.910,5000.000,153.346,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.80,viper,1,100,-4920.754,13310.647,5000.000,19.624,00.000,00.027,300.000,0,0,1,23898.608,-11297.814,5000.000,341.614,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,31380.355,-12493.193,5000.000,334.073,00.000,300.000,7600.562,-9.232,16.819,0
96.80,cobra,1,200,31407.336,-12506.310,5000.000,334.073,00.000,00.130,300.000,0,0,1,-29964.197,24455.181,5000.000,153.346,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
96.90,viper,1,100,-4892.495,13320.717,5000.000,19.612,00.000,00.026,300.000,0,0,1,23921.440,-11305.423,5000.000,341.568,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,31407.336,-12506.310,5000.000,334.073,00.000,300.000,7605.357,-9.243,16.783,0
96.90,cobra,1,200,31434.317,-12519.426,5000.000,334.073,00.000,00.128,300.000,0,0,1,-29984.514,24465.379,5000.000,153.346,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.00,viper,1,100,-4864.231,13330.775,5000.000,19.589,00.000,00.026,300.000,0,0,1,23944.101,-11312.996,5000.000,341.522,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,31434.317,-12519.426,5000.000,334.073,00.000,300.000,7610.330,-9.253,16.748,0
97.00,cobra,1,200,31461.297,-12532.543,5000.000,334.073,00.000,00.127,300.000,0,0,1,-30004.689,24475.506,5000.000,153.346,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.10,viper,1,100,-4835.961,13340.814,5000.000,19.551,00.000,00.026,300.000,0,0,1,23966.595,-11320.533,5000.000,341.476,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,31461.297,-12532.543,5000.000,334.073,00.000,300.000,7615.480,-9.263,16.712,0
97.10,cobra,1,200,31488.278,-12545.660,5000.000,334.073,00.000,00.126,300.000,0,0,1,-30024.722,24485.562,5000.000,153.346,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.20,viper,1,100,-4807.683,13350.835,5000.000,19.512,00.000,00.026,300.000,0,0,1,23988.922,-11328.034,5000.000,341.430,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,31488.278,-12545.660,5000.000,334.073,00.000,300.000,7620.804,-9.273,16.676,0
97.20,cobra,1,200,31515.259,-12558.776,5000.000,334.073,00.000,00.125,300.000,0,0,1,-30044.617,24495.548,5000.000,153.346,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.30,viper,1,100,-4779.402,13360.842,5000.000,19.485,00.000,00.025,300.000,0,0,1,24011.085,-11335.499,5000.000,341.385,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,31515.259,-12558.776,5000.000,334.073,00.000,300.000,7626.301,-9.283,16.639,0
97.30,cobra,1,200,31542.239,-12571.893,5000.000,334.073,00.000,00.123,300.000,0,0,1,-30064.373,24505.465,5000.000,153.346,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.40,viper,1,100,-4751.118,13370.842,5000.000,19.472,00.000,00.025,300.000,0,0,1,24033.085,-11342.929,5000.000,341.340,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,31542.239,-12571.893,5000.000,334.073,00.000,300.000,7631.969,-9.292,16.603,0
97.40,cobra,1,200,31569.220,-12585.009,5000.000,334.073,00.000,00.122,300.000,0,0,1,-30083.993,24515.313,5000.000,153.346,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.50,viper,1,100,-4722.832,13380.837,5000.000,19.461,00.000,00.025,300.000,0,0,1,24054.923,-11350.323,5000.000,341.295,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,31569.220,-12585.009,5000.000,334.073,00.000,300.000,7637.807,-9.301,16.567,0
97.50,cobra,1,200,31596.201,-12598.126,5000.000,334.073,00.000,00.121,300.000,0,0,1,-30103.477,24525.093,5000.000,153.346,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.60,viper,1,100,-4694.541,13390.821,5000.000,19.438,00.000,00.025,300.000,0,0,1,24076.602,-11357.682,5000.000,341.250,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,31596.201,-12598.126,5000.000,334.073,00.000,300.000,7643.813,-9.310,16.531,0
97.60,cobra,1,200,31623.181,-12611.242,5000.000,334.073,00.000,00.120,300.000,0,0,1,-30122.828,24534.806,5000.000,153.346,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.70,viper,1,100,-4666.245,13400.786,5000.000,19.401,00.000,00.024,300.000,0,0,1,24098.123,-11365.006,5000.000,341.205,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,31623.181,-12611.242,5000.000,334.073,00.000,300.000,7649.985,-9.319,16.495,0
97.70,cobra,1,200,31650.162,-12624.359,5000.000,334.073,00.000,00.118,300.000,0,0,1,-30142.045,24544.452,5000.000,153.346,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.80,viper,1,100,-4637.942,13410.732,5000.000,19.361,00.000,00.024,300.000,0,0,1,24119.487,-11372.295,5000.000,341.161,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,31650.162,-12624.359,5000.000,334.073,00.000,300.000,7656.322,-9.327,16.459,0
97.80,cobra,1,200,31677.143,-12637.476,5000.000,334.073,00.000,00.117,300.000,0,0,1,-30161.132,24554.033,5000.000,153.346,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
97.90,viper,1,100,-4609.634,13420.664,5000.000,19.335,00.000,00.024,300.000,0,0,1,24140.697,-11379.550,5000.000,341.117,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,31677.143,-12637.476,5000.000,334.073,00.000,300.000,7662.821,-9.335,16.423,0
97.90,cobra,1,200,31704.123,-12650.592,5000.000,334.073,00.000,00.116,300.000,0,0,1,-30180.088,24563.548,5000.000,153.346,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.00,viper,1,100,-4581.323,13430.591,5000.000,19.322,00.000,00.024,300.000,0,0,1,24161.754,-11386.770,5000.000,341.074,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,31704.123,-12650.592,5000.000,334.073,00.000,300.000,7669.482,-9.343,16.387,0
98.00,cobra,1,200,31731.104,-12663.709,5000.000,334.073,00.000,00.115,300.000,0,0,1,-30198.916,24572.999,5000.000,153.346,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.10,viper,1,100,-4553.011,13440.511,5000.000,19.311,00.000,00.023,300.000,0,0,1,24182.659,-11393.956,5000.000,341.030,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,31731.104,-12663.709,5000.000,334.073,00.000,300.000,7676.303,-9.351,16.351,0
98.10,cobra,1,200,31758.085,-12676.825,5000.000,334.073,00.000,00.114,300.000,0,0,1,-30217.616,24582.385,5000.000,153.346,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.20,viper,1,100,-4524.695,13450.421,5000.000,19.288,00.000,00.023,300.000,0,0,1,24203.414,-11401.108,5000.000,340.987,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,31758.085,-12676.825,5000.000,334.073,00.000,300.000,7683.282,-9.358,16.315,0
98.20,cobra,1,200,31785.065,-12689.942,5000.000,334.073,00.000,00.113,300.000,0,0,1,-30236.190,24591.709,5000.000,153.346,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.30,viper,1,100,-4496.372,13460.312,5000.000,19.251,00.000,00.023,300.000,0,0,1,24224.020,-11408.226,5000.000,340.944,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,31785.065,-12689.942,5000.000,334.073,00.000,300.000,7690.418,-9.366,16.279,0
98.30,cobra,1,200,31812.046,-12703.058,5000.000,334.073,00.000,00.111,300.000,0,0,1,-30254.640,24600.969,5000.000,153.346,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.40,viper,1,100,-4468.043,13470.184,5000.000,19.212,00.000,00.023,300.000,0,0,1,24244.480,-11415.310,5000.000,340.901,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,31812.046,-12703.058,5000.000,334.073,00.000,300.000,7697.709,-9.372,16.243,0
98.40,cobra,1,200,31839.027,-12716.175,5000.000,334.073,00.000,00.110,300.000,0,0,1,-30272.965,24610.168,5000.000,153.346,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.50,viper,1,100,-4439.709,13480.042,5000.000,19.185,00.000,00.022,300.000,0,0,1,24264.794,-11422.361,5000.000,340.858,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,31839.027,-12716.175,5000.000,334.073,00.000,300.000,7705.153,-9.379,16.207,0
98.50,cobra,1,200,31866.007,-12729.291,5000.000,334.073,00.000,00.109,300.000,0,0,1,-30291.169,24619.305,5000.000,153.346,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.60,viper,1,100,-4411.373,13489.895,5000.000,19.172,00.000,00.022,300.000,0,0,1,24284.964,-11429.379,5000.000,340.816,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,31866.007,-12729.291,5000.000,334.073,00.000,300.000,7712.750,-9.386,16.171,0
98.60,cobra,1,200,31892.988,-12742.408,5000.000,334.073,00.000,00.108,300.000,0,0,1,-30309.251,24628.381,5000.000,153.346,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.70,viper,1,100,-4383.035,13499.742,5000.000,19.162,00.000,00.022,300.000,0,0,1,24304.991,-11436.363,5000.000,340.774,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,31892.988,-12742.408,5000.000,334.073,00.000,300.000,7720.497,-9.392,16.135,0
98.70,cobra,1,200,31919.968,-12755.525,5000.000,334.073,00.000,00.107,300.000,0,0,1,-30327.213,24637.397,5000.000,153.346,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.80,viper,1,100,-4354.694,13509.577,5000.000,19.139,00.000,00.022,300.000,0,0,1,24324.878,-11443.315,5000.000,340.732,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,31919.968,-12755.525,5000.000,334.073,00.000,300.000,7728.393,-9.398,16.099,0
98.80,cobra,1,200,31946.949,-12768.641,5000.000,334.073,00.000,00.106,300.000,0,0,1,-30345.056,24646.354,5000.000,153.346,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
98.90,viper,1,100,-4326.345,13519.395,5000.000,19.102,00.000,00.022,300.000,0,0,1,24344.625,-11450.234,5000.000,340.691,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,31946.949,-12768.641,5000.000,334.073,00.000,300.000,7736.437,-9.404,16.063,0
98.90,cobra,1,200,31973.930,-12781.758,5000.000,334.073,00.000,00.105,300.000,0,0,1,-30362.782,24655.251,5000.000,153.346,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.00,viper,1,100,-4297.991,13529.193,5000.000,19.063,00.000,00.021,300.000,0,0,1,24364.234,-11457.120,5000.000,340.649,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,31973.930,-12781.758,5000.000,334.073,00.000,300.000,7744.627,-9.409,16.027,0
99.00,cobra,1,200,32000.910,-12794.874,5000.000,334.073,00.000,00.104,300.000,0,0,1,-30380.391,24664.091,5000.000,153.346,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.10,viper,1,100,-4269.631,13538.978,5000.000,19.036,00.000,00.021,300.000,0,0,1,24383.706,-11463.974,5000.000,340.608,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,32000.910,-12794.874,5000.000,334.073,00.000,300.000,7752.962,-9.415,15.991,0
99.10,cobra,1,200,32027.891,-12807.991,5000.000,334.073,00.000,00.103,300.000,0,0,1,-30397.886,24672.872,5000.000,153.346,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.20,viper,1,100,-4241.270,13548.756,5000.000,19.024,00.000,00.021,300.000,0,0,1,24403.042,-11470.796,5000.000,340.568,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,32027.891,-12807.991,5000.000,334.073,00.000,300.000,7761.440,-9.420,15.955,0
99.20,cobra,1,200,32054.872,-12821.107,5000.000,334.073,00.000,00.102,300.000,0,0,1,-30415.266,24681.596,5000.000,153.346,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.30,viper,1,100,-4212.906,13558.530,5000.000,19.013,00.000,00.021,300.000,0,0,1,24422.245,-11477.586,5000.000,340.527,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,32054.872,-12821.107,5000.000,334.073,00.000,300.000,7770.060,-9.425,15.919,0
99.30,cobra,1,200,32081.852,-12834.224,5000.000,334.073,00.000,00.101,300.000,0,0,1,-30432.533,24690.263,5000.000,153.346,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.40,viper,1,100,-4184.539,13568.292,5000.000,18.990,00.000,00.021,300.000,0,0,1,24441.315,-11484.344,5000.000,340.487,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,32081.852,-12834.224,5000.000,334.073,00.000,300.000,7778.821,-9.429,15.883,0
99.40,cobra,1,200,32108.833,-12847.341,5000.000,334.073,00.000,00.100,300.000,0,0,1,-30449.688,24698.874,5000.000,153.346,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.50,viper,1,100,-4156.166,13578.036,5000.000,18.953,00.000,00.020,300.000,0,0,1,24460.254,-11491.070,5000.000,340.447,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,32108.833,-12847.341,5000.000,334.073,00.000,300.000,7787.721,-9.434,15.847,0
99.50,cobra,1,200,32135.814,-12860.457,5000.000,334.073,00.000,00.099,300.000,0,0,1,-30466.733,24707.430,5000.000,153.346,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.60,viper,1,100,-4127.785,13587.761,5000.000,18.915,00.000,00.020,300.000,0,0,1,24479.063,-11497.765,5000.000,340.407,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,32135.814,-12860.457,5000.000,334.073,00.000,300.000,7796.758,-9.438,15.811,0
99.60,cobra,1,200,32162.794,-12873.574,5000.000,334.073,00.000,00.098,300.000,0,0,1,-30483.668,24715.930,5000.000,153.346,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.70,viper,1,100,-4099.401,13597.472,5000.000,18.888,00.000,00.020,300.000,0,0,1,24497.744,-11504.429,5000.000,340.367,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,32162.794,-12873.574,5000.000,334.073,00.000,300.000,7805.932,-9.442,15.775,0
99.70,cobra,1,200,32189.775,-12886.690,5000.000,334.073,00.000,00.097,300.000,0,0,1,-30500.495,24724.377,5000.000,153.346,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.80,viper,1,100,-4071.014,13607.178,5000.000,18.876,00.000,00.020,300.000,0,0,1,24516.297,-11511.062,5000.000,340.328,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,32189.775,-12886.690,5000.000,334.073,00.000,300.000,7815.241,-9.445,15.739,0
99.80,cobra,1,200,32216.756,-12899.807,5000.000,334.073,00.000,00.096,300.000,0,0,1,-30517.214,24732.769,5000.000,153.346,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
99.90,viper,1,100,-4042.626,13616.878,5000.000,18.865,00.000,00.020,300.000,0,0,1,24534.724,-11517.664,5000.000,340.289,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,32216.756,-12899.807,5000.000,334.073,00.000,300.000,7824.684,-9.449,15.703,0
99.90,cobra,1,200,32243.736,-12912.923,5000.000,334.073,00.000,00.095,300.000,0,0,1,-30533.827,24741.108,5000.000,153.346,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
100.00,viper,1,100,-4014.234,13626.568,5000.000,18.843,00.000,00.019,300.000,0,0,1,24553.027,-11524.235,5000.000,340.250,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,32243.736,-12912.923,5000.000,334.073,00.000,300.000,7834.259,-9.452,15.668,0
100.00,cobra,1,200,32270.717,-12926.040,5000.000,334.073,00.000,00.094,300.000,0,0,1,-30550.334,24749.394,5000.000,153.346,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
100.10,viper,1,100,-3985.835,13636.238,5000.000,18.806,00.000,00.019,300.000,0,0,1,24571.207,-11530.776,5000.000,340.211,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,32270.717,-12926.040,5000.000,334.073,00.000,300.000,7843.965,-9.455,15.632,0
100.10,cobra,1,200,32297.698,-12939.157,5000.000,334.073,00.000,00.093,300.000,0,0,1,-30566.738,24757.627,5000.000,153.346,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
