timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.069,-9.829,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.051,00.000,78.463,300.000,1,1,47060.207,178.136,01.440,179.971,-0.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,14.940,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.062,00.000,78.463,300.000,1,1,47000.235,178.477,01.958,-0.031,179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,-10.610,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.052,00.000,78.463,300.000,1,1,47000.235,178.042,01.523,179.969,-0.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,15.998,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.062,00.000,78.463,300.000,1,1,46940.266,178.392,02.053,-0.033,179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,-11.434,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.052,00.000,78.463,300.000,1,1,46940.266,177.947,01.608,179.967,-0.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,17.105,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.062,00.000,78.463,300.000,1,1,46880.300,178.305,02.151,-0.036,179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,-12.303,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.052,00.000,78.463,300.000,1,1,46880.300,177.849,01.695,179.964,-0.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,18.263,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.062,00.000,78.463,300.000,1,1,46820.338,178.215,02.252,-0.039,179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,-13.217,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.051,00.000,78.463,300.000,1,1,46820.338,177.748,01.785,179.961,-0.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,19.474,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.062,00.000,78.463,300.000,1,1,46760.379,178.123,02.354,-0.041,179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,-14.178,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.051,00.000,78.463,300.000,1,1,46760.379,177.646,01.877,179.959,-0.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,20.738,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.061,00.000,78.463,300.000,1,1,46700.425,178.029,02.459,-0.044,179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,-15.186,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.051,00.000,78.463,300.000,1,1,46700.425,177.541,01.971,179.956,-0.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,22.056,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.061,00.000,78.463,300.000,1,1,46640.474,177.933,02.566,-0.047,179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,-16.244,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.050,00.000,78.463,300.000,1,1,46640.474,177.434,02.067,179.953,-0.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,23.430,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.060,00.000,78.463,300.000,1,1,46580.528,177.834,02.675,-0.050,179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,-17.351,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.049,00.000,78.463,300.000,1,1,46580.528,177.325,02.166,179.950,-0.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,24.861,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.059,00.000,78.463,300.000,1,1,46520.587,177.734,02.787,-0.053,179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,-18.510,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.048,00.000,78.463,300.000,1,1,46520.587,177.213,02.266,179.947,-0.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,26.349,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.058,00.000,78.463,300.000,1,1,46460.651,177.630,02.900,-0.057,179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,-19.720,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.047,00.000,78.463,300.000,1,1,46460.651,177.100,02.370,179.943,-0.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,27.896,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.057,00.000,78.463,300.000,1,1,46400.720,177.525,03.016,-0.060,179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,-20.984,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.046,00.000,78.463,300.000,1,1,46400.720,176.984,02.475,179.940,-0.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,29.503,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.056,00.000,78.463,300.000,1,1,46340.796,177.417,03.135,-0.064,179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,-22.303,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.045,00.000,78.463,300.000,1,1,46340.796,176.865,02.583,179.936,-0.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,31.171,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.054,00.000,78.463,300.000,1,1,46280.877,177.307,03.255,-0.068,179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,-23.677,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.044,00.000,78.463,300.000,1,1,46280.877,176.745,02.693,179.932,-0.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,32.901,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.053,00.000,78.463,300.000,1,1,46220.965,177.195,03.378,-0.072,179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,-25.107,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.042,00.000,78.463,300.000,1,1,46220.965,176.622,02.805,179.928,-0.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,34.695,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.051,00.000,78.463,300.000,1,1,46161.060,177.080,03.503,-0.076,179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,-26.595,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.040,00.000,78.463,300.000,1,1,46161.060,176.497,02.920,179.924,-0.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,36.552,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.049,00.000,78.463,300.000,1,1,46101.162,176.964,03.631,-0.080,179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,-28.142,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.038,00.000,78.463,300.000,1,1,46101.162,176.369,03.036,179.920,-0.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,38.476,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.047,00.000,78.463,300.000,1,1,46041.272,176.844,03.760,-0.085,179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,-29.749,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.036,00.000,78.463,300.000,1,1,46041.272,176.240,03.156,179.915,-0.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,40.465,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.045,00.000,78.463,300.000,1,1,45981.390,176.723,03.893,-0.090,179.910,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,-31.417,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.034,00.000,78.463,300.000,1,1,45981.390,176.107,03.277,179.910,-0.090,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,42.523,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.042,00.000,78.463,300.000,1,1,45921.517,176.599,04.027,-0.094,179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,-33.148,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.032,00.000,78.463,300.000,1,1,45921.517,175.973,03.401,179.906,-0.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,44.649,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.040,00.000,78.463,300.000,1,1,45861.653,176.473,04.163,-0.099,179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,-34.941,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.029,00.000,78.463,300.000,1,1,45861.653,175.837,03.527,179.901,-0.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,46.845,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.037,00.000,78.463,300.000,1,1,45801.798,176.345,04.302,-0.105,179.895,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,-36.799,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.027,00.000,78.463,300.000,1,1,45801.798,175.698,03.655,179.895,-0.105,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,49.112,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.034,00.000,78.463,300.000,1,1,45741.954,176.214,04.444,-0.110,179.890,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,-38.722,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.024,00.000,78.463,300.000,1,1,45741.954,175.556,03.786,179.890,-0.110,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,51.451,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.031,00.000,78.463,300.000,1,1,45682.120,176.081,04.587,-0.116,179.884,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,-40.712,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.021,00.000,78.463,300.000,1,1,45682.120,175.413,03.919,179.884,-0.116,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,53.863,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.028,00.000,78.463,300.000,1,1,45622.297,175.946,04.733,-0.121,179.879,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,-42.769,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.017,00.000,78.463,300.000,1,1,45622.297,175.267,04.054,179.879,-0.121,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,56.349,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.025,00.000,78.463,300.000,1,1,45562.486,175.809,04.881,-0.127,179.873,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,-44.895,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.014,00.000,78.463,300.000,1,1,45562.486,175.119,04.191,179.873,-0.127,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,58.911,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.021,00.000,78.463,300.000,1,1,45502.687,175.669,05.032,-0.133,179.867,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,-47.091,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.010,00.000,78.463,300.000,1,1,45502.687,174.968,04.331,179.867,-0.133,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,61.549,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.017,00.000,78.463,300.000,1,1,45442.900,175.526,05.185,-0.140,179.860,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,-49.358,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.006,00.000,78.463,300.000,1,1,45442.900,174.815,04.474,179.860,-0.140,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,64.265,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.013,00.000,78.463,300.000,1,1,45383.128,175.382,05.340,-0.146,179.854,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,-51.697,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.002,00.000,78.463,300.000,1,1,45383.128,174.660,04.618,179.854,-0.146,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,67.060,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.009,00.000,78.463,300.000,1,1,45323.369,175.235,05.498,-0.153,179.847,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,-54.109,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.998,00.000,78.463,300.000,1,1,45323.369,174.502,04.765,179.847,-0.153,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,69.934,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.004,00.000,78.463,300.000,1,1,45263.625,175.086,05.658,-0.160,179.840,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,-56.596,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.994,00.000,78.463,300.000,1,1,45263.625,174.342,04.914,179.840,-0.160,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,72.889,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.000,00.000,78.463,300.000,1,1,45203.897,174.934,05.820,-0.167,179.833,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,-59.158,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.989,00.000,78.463,300.000,1,1,45203.897,174.180,05.066,179.833,-0.167,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,75.926,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.995,00.000,78.463,300.000,1,1,45144.184,174.780,05.985,-0.175,179.825,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,-61.796,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.984,00.000,78.463,300.000,1,1,45144.184,174.015,05.220,179.825,-0.175,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,79.046,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.990,00.000,78.463,300.000,1,1,45084.489,174.624,06.152,-0.182,179.818,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,-64.512,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.979,00.000,78.463,300.000,1,1,45084.489,173.848,05.376,179.818,-0.182,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,82.250,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.985,00.000,78.463,300.000,1,1,45024.810,174.465,06.321,-0.190,179.810,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,-67.306,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.974,00.000,78.463,300.000,1,1,45024.810,173.679,05.535,179.810,-0.190,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,85.539,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.979,00.000,78.463,300.000,1,1,44965.151,174.304,06.493,-0.198,179.802,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,-70.180,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.968,00.000,78.463,300.000,1,1,44965.151,173.507,05.696,179.802,-0.198,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,88.915,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.973,00.000,78.463,300.000,1,1,44905.510,174.140,06.668,-0.207,179.793,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,-73.135,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.963,00.000,78.463,300.000,1,1,44905.510,173.332,05.860,179.793,-0.207,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,92.378,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.968,00.000,78.463,300.000,1,1,44845.889,173.975,06.844,-0.215,179.785,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,-76.172,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.957,00.000,78.463,300.000,1,1,44845.889,173.156,06.025,179.785,-0.215,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,95.930,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.961,00.000,78.463,300.000,1,1,44786.288,173.806,07.023,-0.224,179.776,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,-79.292,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.951,00.000,78.463,300.000,1,1,44786.288,172.977,06.194,179.776,-0.224,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,99.571,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.955,00.000,78.463,300.000,1,1,44726.710,173.636,07.205,-0.233,179.767,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,-82.496,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.944,00.000,78.463,300.000,1,1,44726.710,172.795,06.364,179.767,-0.233,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,103.303,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.948,00.000,78.463,300.000,1,1,44667.153,173.463,07.389,-0.243,179.757,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,-85.786,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.937,00.000,78.463,300.000,1,1,44667.153,172.611,06.537,179.757,-0.243,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,107.127,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.941,00.000,78.463,300.000,1,1,44607.620,173.287,07.575,-0.252,179.748,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,-89.161,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.931,00.000,78.463,300.000,1,1,44607.620,172.425,06.713,179.748,-0.252,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,111.044,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.934,00.000,78.463,300.000,1,1,44548.111,173.109,07.764,-0.262,179.738,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,-92.625,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.923,00.000,78.463,300.000,1,1,44548.111,172.236,06.891,179.738,-0.262,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,115.055,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.927,00.000,78.463,300.000,1,1,44488.627,172.929,07.955,-0.272,179.728,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,-96.176,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.916,00.000,78.463,300.000,1,1,44488.627,172.045,07.071,179.728,-0.272,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,119.161,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.919,00.000,78.463,300.000,1,1,44429.170,172.746,08.149,-0.282,179.718,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,-99.818,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.908,00.000,78.463,300.000,1,1,44429.170,171.851,07.254,179.718,-0.282,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,123.363,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.911,00.000,78.463,300.000,1,1,44369.739,172.561,08.345,-0.293,179.707,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,-103.550,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.900,00.000,78.463,300.000,1,1,44369.739,171.655,07.439,179.707,-0.293,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,127.663,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.903,00.000,78.463,300.000,1,1,44310.337,172.373,08.544,-0.304,179.696,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,-107.374,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.892,00.000,78.463,300.000,1,1,44310.337,171.456,07.627,179.696,-0.304,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,132.061,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.895,00.000,78.463,300.000,1,1,44250.963,172.183,08.745,-0.315,179.685,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.407,-111.290,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.884,00.000,78.463,300.000,1,1,44250.963,171.255,07.817,179.685,-0.315,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.227,136.558,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.886,00.000,78.463,300.000,1,1,44191.620,171.990,08.949,-0.327,179.673,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.676,-115.301,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.875,00.000,78.463,300.000,1,1,44191.620,171.051,08.010,179.673,-0.327,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.581,141.156,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.877,00.000,78.463,300.000,1,1,44132.309,171.795,09.155,-0.338,179.662,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.958,-119.407,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.866,00.000,78.463,300.000,1,1,44132.309,170.845,08.205,179.662,-0.338,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
