timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
280.40,cobra,viper,100,1,16832.839,-13336.104,5000.000,211.532,00.000,-30.000,300.000,33564.335,57.191,-111.667,-57.191,90.000,280.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.50,viper,cobra,200,2,22555.767,-46392.408,5000.000,156.948,00.000,-30.000,300.000,33537.009,-68.445,122.922,68.445,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.50,cobra,viper,100,1,16807.240,-13351.746,5000.000,211.424,00.000,-30.000,300.000,33537.009,57.078,-111.555,-57.078,90.000,280.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.60,viper,cobra,200,2,22528.185,-46380.609,5000.000,156.839,00.000,-30.000,300.000,33509.688,-68.558,123.035,68.558,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.60,cobra,viper,100,1,16781.610,-13367.338,5000.000,211.316,00.000,-30.000,300.000,33509.688,56.965,-111.442,-56.965,90.000,280.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.70,viper,cobra,200,2,22500.625,-46368.758,5000.000,156.731,00.000,-30.000,300.000,33482.372,-68.671,123.148,68.671,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.70,cobra,viper,100,1,16755.951,-13382.883,5000.000,211.208,00.000,-30.000,300.000,33482.372,56.852,-111.329,-56.852,90.000,280.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.80,viper,cobra,200,2,22473.087,-46356.855,5000.000,156.623,00.000,-30.000,300.000,33455.062,-68.784,123.261,68.784,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.80,cobra,viper,100,1,16730.263,-13398.379,5000.000,211.100,00.000,-30.000,300.000,33455.062,56.739,-111.216,-56.739,90.000,280.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.90,viper,cobra,200,2,22445.572,-46344.899,5000.000,156.515,00.000,-30.000,300.000,33427.757,-68.898,123.374,68.898,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.90,cobra,viper,100,1,16704.546,-13413.826,5000.000,210.992,00.000,-30.000,300.000,33427.757,56.626,-111.102,-56.626,90.000,280.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.00,viper,cobra,200,2,22418.080,-46332.892,5000.000,156.407,00.000,-30.000,300.000,33400.459,-69.011,123.487,69.011,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.00,cobra,viper,100,1,16678.800,-13429.225,5000.000,210.884,00.000,-30.000,300.000,33400.459,56.513,-110.989,-56.513,90.000,281.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.10,viper,cobra,200,2,22390.610,-46320.833,5000.000,156.299,00.000,-30.000,300.000,33373.166,-69.124,123.601,69.124,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.10,cobra,viper,100,1,16653.024,-13444.575,5000.000,210.775,00.000,-30.000,300.000,33373.166,56.399,-110.876,-56.399,90.000,281.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.20,viper,cobra,200,2,22363.164,-46308.722,5000.000,156.191,00.000,-30.000,300.000,33345.880,-69.238,123.714,69.238,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.20,cobra,viper,100,1,16627.220,-13459.877,5000.000,210.667,00.000,-30.000,300.000,33345.880,56.286,-110.762,-56.286,90.000,281.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.30,viper,cobra,200,2,22335.740,-46296.560,5000.000,156.083,00.000,-30.000,300.000,33318.599,-69.351,123.828,69.351,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.30,cobra,viper,100,1,16601.387,-13475.130,5000.000,210.559,00.000,-30.000,300.000,33318.599,56.172,-110.649,-56.172,90.000,281.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.40,viper,cobra,200,2,22308.339,-46284.345,5000.000,155.974,00.000,-30.000,300.000,33291.325,-69.465,123.941,69.465,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.40,cobra,viper,100,1,16575.525,-13490.334,5000.000,210.451,00.000,-30.000,300.000,33291.325,56.059,-110.535,-56.059,90.000,281.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.50,viper,cobra,200,2,22280.961,-46272.079,5000.000,155.866,00.000,-30.000,300.000,33264.058,-69.579,124.055,69.579,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.50,cobra,viper,100,1,16549.635,-13505.489,5000.000,210.343,00.000,-30.000,300.000,33264.058,55.945,-110.421,-55.945,90.000,281.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.60,viper,cobra,200,2,22253.606,-46259.762,5000.000,155.758,00.000,-30.000,300.000,33236.797,-69.692,124.169,69.692,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.60,cobra,viper,100,1,16523.716,-13520.595,5000.000,210.235,00.000,-30.000,300.000,33236.797,55.831,-110.308,-55.831,90.000,281.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.70,viper,cobra,200,2,22226.275,-46247.392,5000.000,155.650,00.000,-30.000,300.000,33209.542,-69.806,124.283,69.806,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.70,cobra,viper,100,1,16497.768,-13535.653,5000.000,210.127,00.000,-30.000,300.000,33209.542,55.717,-110.194,-55.717,90.000,281.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.80,viper,cobra,200,2,22198.967,-46234.972,5000.000,155.542,00.000,-30.000,300.000,33182.295,-69.920,124.397,69.920,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.80,cobra,viper,100,1,16471.792,-13550.661,5000.000,210.019,00.000,-30.000,300.000,33182.295,55.603,-110.080,-55.603,90.000,281.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.90,viper,cobra,200,2,22171.683,-46222.499,5000.000,155.434,00.000,-30.000,300.000,33155.054,-70.034,124.511,70.034,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.90,cobra,viper,100,1,16445.788,-13565.621,5000.000,209.910,00.000,-30.000,300.000,33155.054,55.489,-109.966,-55.489,90.000,281.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.00,viper,cobra,200,2,22144.422,-46209.975,5000.000,155.326,00.000,-30.000,300.000,33127.820,-70.149,124.625,70.149,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.00,cobra,viper,100,1,16419.756,-13580.531,5000.000,209.802,00.000,-30.000,300.000,33127.820,55.375,-109.851,-55.375,90.000,282.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.10,viper,cobra,200,2,22117.185,-46197.400,5000.000,155.217,00.000,-30.000,300.000,33100.593,-70.263,124.740,70.263,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.10,cobra,viper,100,1,16393.695,-13595.392,5000.000,209.694,00.000,-30.000,300.000,33100.593,55.260,-109.737,-55.260,90.000,282.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.20,viper,cobra,200,2,22089.971,-46184.774,5000.000,155.109,00.000,-30.000,300.000,33073.374,-70.377,124.854,70.377,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.20,cobra,viper,100,1,16367.607,-13610.204,5000.000,209.586,00.000,-30.000,300.000,33073.374,55.146,-109.623,-55.146,90.000,282.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.30,viper,cobra,200,2,22062.782,-46172.096,5000.000,155.001,00.000,-30.000,300.000,33046.161,-70.492,124.969,70.492,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.30,cobra,viper,100,1,16341.490,-13624.966,5000.000,209.478,00.000,-30.000,300.000,33046.161,55.031,-109.508,-55.031,90.000,282.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.40,viper,cobra,200,2,22035.616,-46159.366,5000.000,154.893,00.000,-30.000,300.000,33018.957,-70.607,125.083,70.607,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.40,cobra,viper,100,1,16315.346,-13639.680,5000.000,209.370,00.000,-30.000,300.000,33018.957,54.917,-109.393,-54.917,90.000,282.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.50,viper,cobra,200,2,22008.475,-46146.586,5000.000,154.785,00.000,-30.000,300.000,32991.760,-70.721,125.198,70.721,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.50,cobra,viper,100,1,16289.174,-13654.344,5000.000,209.262,00.000,-30.000,300.000,32991.760,54.802,-109.279,-54.802,90.000,282.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.60,viper,cobra,200,2,21981.357,-46133.754,5000.000,154.677,00.000,-30.000,300.000,32964.570,-70.836,125.313,70.836,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.60,cobra,viper,100,1,16262.975,-13668.958,5000.000,209.153,00.000,-30.000,300.000,32964.570,54.687,-109.164,-54.687,90.000,282.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.70,viper,cobra,200,2,21954.264,-46120.871,5000.000,154.569,00.000,-30.000,300.000,32937.388,-70.951,125.428,70.951,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.70,cobra,viper,100,1,16236.748,-13683.523,5000.000,209.045,00.000,-30.000,300.000,32937.388,54.572,-109.049,-54.572,90.000,282.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.80,viper,cobra,200,2,21927.196,-46107.937,5000.000,154.461,00.000,-30.000,300.000,32910.214,-71.066,125.543,71.066,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.80,cobra,viper,100,1,16210.493,-13698.039,5000.000,208.937,00.000,-30.000,300.000,32910.214,54.457,-108.934,-54.457,90.000,282.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.90,viper,cobra,200,2,21900.152,-46094.952,5000.000,154.352,00.000,-30.000,300.000,32883.049,-71.181,125.658,71.181,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.90,cobra,viper,100,1,16184.211,-13712.505,5000.000,208.829,00.000,-30.000,300.000,32883.049,54.342,-108.819,-54.342,90.000,282.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.00,viper,cobra,200,2,21873.132,-46081.916,5000.000,154.244,00.000,-30.000,300.000,32855.891,-71.297,125.773,71.297,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.00,cobra,viper,100,1,16157.902,-13726.921,5000.000,208.721,00.000,-30.000,300.000,32855.891,54.227,-108.703,-54.227,90.000,283.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.10,viper,cobra,200,2,21846.137,-46068.829,5000.000,154.136,00.000,-30.000,300.000,32828.741,-71.412,125.889,71.412,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.10,cobra,viper,100,1,16131.566,-13741.288,5000.000,208.613,00.000,-30.000,300.000,32828.741,54.111,-108.588,-54.111,90.000,283.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.20,viper,cobra,200,2,21819.167,-46055.691,5000.000,154.028,00.000,-30.000,300.000,32801.600,-71.527,126.004,71.527,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.20,cobra,viper,100,1,16105.202,-13755.605,5000.000,208.505,00.000,-30.000,300.000,32801.600,53.996,-108.473,-53.996,90.000,283.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.30,viper,cobra,200,2,21792.221,-46042.502,5000.000,153.920,00.000,-30.000,300.000,32774.468,-71.643,126.119,71.643,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.30,cobra,viper,100,1,16078.812,-13769.872,5000.000,208.397,00.000,-30.000,300.000,32774.468,53.881,-108.357,-53.881,90.000,283.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.40,viper,cobra,200,2,21765.301,-46029.263,5000.000,153.812,00.000,-30.000,300.000,32747.344,-71.758,126.235,71.758,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.40,cobra,viper,100,1,16052.395,-13784.089,5000.000,208.288,00.000,-30.000,300.000,32747.344,53.765,-108.242,-53.765,90.000,283.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.50,viper,cobra,200,2,21738.405,-46015.972,5000.000,153.704,00.000,-30.000,300.000,32720.228,-71.874,126.351,71.874,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.50,cobra,viper,100,1,16025.951,-13798.256,5000.000,208.180,00.000,-30.000,300.000,32720.228,53.649,-108.126,-53.649,90.000,283.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.60,viper,cobra,200,2,21711.535,-46002.631,5000.000,153.595,00.000,-30.000,300.000,32693.122,-71.990,126.467,71.990,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.60,cobra,viper,100,1,15999.480,-13812.374,5000.000,208.072,00.000,-30.000,300.000,32693.122,53.533,-108.010,-53.533,90.000,283.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.70,viper,cobra,200,2,21684.690,-45989.239,5000.000,153.487,00.000,-30.000,300.000,32666.025,-72.106,126.583,72.106,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.70,cobra,viper,100,1,15972.983,-13826.441,5000.000,207.964,00.000,-30.000,300.000,32666.025,53.417,-107.894,-53.417,90.000,283.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.80,viper,cobra,200,2,21657.870,-45975.797,5000.000,153.379,00.000,-30.000,300.000,32638.936,-72.222,126.699,72.222,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.80,cobra,viper,100,1,15946.459,-13840.459,5000.000,207.856,00.000,-30.000,300.000,32638.936,53.301,-107.778,-53.301,90.000,283.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.90,viper,cobra,200,2,21631.076,-45962.304,5000.000,153.271,00.000,-30.000,300.000,32611.857,-72.338,126.815,72.338,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.90,cobra,viper,100,1,15919.909,-13854.426,5000.000,207.748,00.000,-30.000,300.000,32611.857,53.185,-107.662,-53.185,90.000,283.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.00,viper,cobra,200,2,21604.307,-45948.760,5000.000,153.163,00.000,-30.000,300.000,32584.787,-72.454,126.931,72.454,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.00,cobra,viper,100,1,15893.333,-13868.344,5000.000,207.640,00.000,-30.000,300.000,32584.787,53.069,-107.546,-53.069,90.000,284.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.10,viper,cobra,200,2,21577.564,-45935.166,5000.000,153.055,00.000,-30.000,300.000,32557.727,-72.571,127.047,72.571,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.10,cobra,viper,100,1,15866.730,-13882.211,5000.000,207.531,00.000,-30.000,300.000,32557.727,52.953,-107.429,-52.953,90.000,284.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.20,viper,cobra,200,2,21550.846,-45921.521,5000.000,152.947,00.000,-30.000,300.000,32530.676,-72.687,127.164,72.687,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.20,cobra,viper,100,1,15840.101,-13896.027,5000.000,207.423,00.000,-30.000,300.000,32530.676,52.836,-107.313,-52.836,90.000,284.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.30,viper,cobra,200,2,21524.155,-45907.826,5000.000,152.839,00.000,-30.000,300.000,32503.635,-72.804,127.281,72.804,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.30,cobra,viper,100,1,15813.446,-13909.794,5000.000,207.315,00.000,-30.000,300.000,32503.635,52.719,-107.196,-52.719,90.000,284.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.40,viper,cobra,200,2,21497.489,-45894.081,5000.000,152.730,00.000,-30.000,300.000,32476.603,-72.921,127.397,72.921,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.40,cobra,viper,100,1,15786.765,-13923.510,5000.000,207.207,00.000,-30.000,300.000,32476.603,52.603,-107.079,-52.603,90.000,284.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.50,viper,cobra,200,2,21470.849,-45880.285,5000.000,152.622,00.000,-30.000,300.000,32449.582,-73.037,127.514,73.037,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.50,cobra,viper,100,1,15760.059,-13937.176,5000.000,207.099,00.000,-30.000,300.000,32449.582,52.486,-106.963,-52.486,90.000,284.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.60,viper,cobra,200,2,21444.235,-45866.439,5000.000,152.514,00.000,-30.000,300.000,32422.570,-73.154,127.631,73.154,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.60,cobra,viper,100,1,15733.326,-13950.792,5000.000,206.991,00.000,-30.000,300.000,32422.570,52.369,-106.846,-52.369,90.000,284.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.70,viper,cobra,200,2,21417.648,-45852.543,5000.000,152.406,00.000,-30.000,300.000,32395.569,-73.271,127.748,73.271,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.70,cobra,viper,100,1,15706.568,-13964.356,5000.000,206.883,00.000,-30.000,300.000,32395.569,52.252,-106.729,-52.252,90.000,284.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.80,viper,cobra,200,2,21391.086,-45838.597,5000.000,152.298,00.000,-30.000,300.000,32368.578,-73.388,127.865,73.388,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.80,cobra,viper,100,1,15679.785,-13977.871,5000.000,206.775,00.000,-30.000,300.000,32368.578,52.135,-106.612,-52.135,90.000,284.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.90,viper,cobra,200,2,21364.551,-45824.601,5000.000,152.190,00.000,-30.000,300.000,32341.597,-73.505,127.982,73.505,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.90,cobra,viper,100,1,15652.976,-13991.335,5000.000,206.666,00.000,-30.000,300.000,32341.597,52.018,-106.495,-52.018,90.000,284.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.00,viper,cobra,200,2,21338.043,-45810.554,5000.000,152.082,00.000,-30.000,300.000,32314.627,-73.623,128.099,73.623,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.00,cobra,viper,100,1,15626.141,-14004.748,5000.000,206.558,00.000,-30.000,300.000,32314.627,51.901,-106.377,-51.901,90.000,285.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.10,viper,cobra,200,2,21311.561,-45796.458,5000.000,151.973,00.000,-30.000,300.000,32287.668,-73.740,128.217,73.740,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.10,cobra,viper,100,1,15599.282,-14018.111,5000.000,206.450,00.000,-30.000,300.000,32287.668,51.783,-106.260,-51.783,90.000,285.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.20,viper,cobra,200,2,21285.106,-45782.312,5000.000,151.865,00.000,-30.000,300.000,32260.719,-73.858,128.334,73.858,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.20,cobra,viper,100,1,15572.397,-14031.422,5000.000,206.342,00.000,-30.000,300.000,32260.719,51.666,-106.142,-51.666,90.000,285.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.30,viper,cobra,200,2,21258.677,-45768.115,5000.000,151.757,00.000,-30.000,300.000,32233.782,-73.975,128.452,73.975,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.30,cobra,viper,100,1,15545.487,-14044.683,5000.000,206.234,00.000,-30.000,300.000,32233.782,51.548,-106.025,-51.548,90.000,285.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.40,viper,cobra,200,2,21232.276,-45753.869,5000.000,151.649,00.000,-30.000,300.000,32206.855,-74.093,128.570,74.093,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.40,cobra,viper,100,1,15518.552,-14057.894,5000.000,206.126,00.000,-30.000,300.000,32206.855,51.430,-105.907,-51.430,90.000,285.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.50,viper,cobra,200,2,21205.901,-45739.573,5000.000,151.541,00.000,-30.000,300.000,32179.939,-74.211,128.688,74.211,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.50,cobra,viper,100,1,15491.592,-14071.053,5000.000,206.018,00.000,-30.000,300.000,32179.939,51.312,-105.789,-51.312,90.000,285.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.60,viper,cobra,200,2,21179.553,-45725.228,5000.000,151.433,00.000,-30.000,300.000,32153.035,-74.329,128.805,74.329,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.60,cobra,viper,100,1,15464.608,-14084.162,5000.000,205.909,00.000,-30.000,300.000,32153.035,51.195,-105.671,-51.195,90.000,285.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.70,viper,cobra,200,2,21153.233,-45710.832,5000.000,151.325,00.000,-30.000,300.000,32126.142,-74.447,128.924,74.447,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.70,cobra,viper,100,1,15437.598,-14097.219,5000.000,205.801,00.000,-30.000,300.000,32126.142,51.076,-105.553,-51.076,90.000,285.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.80,viper,cobra,200,2,21126.939,-45696.387,5000.000,151.217,00.000,-30.000,300.000,32099.261,-74.565,129.042,74.565,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.80,cobra,viper,100,1,15410.564,-14110.226,5000.000,205.693,00.000,-30.000,300.000,32099.261,50.958,-105.435,-50.958,90.000,285.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.90,viper,cobra,200,2,21100.673,-45681.893,5000.000,151.108,00.000,-30.000,300.000,32072.391,-74.683,129.160,74.683,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.90,cobra,viper,100,1,15383.506,-14123.181,5000.000,205.585,00.000,-30.000,300.000,32072.391,50.840,-105.317,-50.840,90.000,285.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.00,viper,cobra,200,2,21074.435,-45667.348,5000.000,151.000,00.000,-30.000,300.000,32045.533,-74.802,129.278,74.802,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.00,cobra,viper,100,1,15356.423,-14136.086,5000.000,205.477,00.000,-30.000,300.000,32045.533,50.722,-105.198,-50.722,90.000,286.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.10,viper,cobra,200,2,21048.223,-45652.755,5000.000,150.892,00.000,-30.000,300.000,32018.687,-74.920,129.397,74.920,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.10,cobra,viper,100,1,15329.316,-14148.939,5000.000,205.369,00.000,-30.000,300.000,32018.687,50.603,-105.080,-50.603,90.000,286.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.20,viper,cobra,200,2,21022.040,-45638.112,5000.000,150.784,00.000,-30.000,300.000,31991.853,-75.039,129.515,75.039,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.20,cobra,viper,100,1,15302.185,-14161.741,5000.000,205.261,00.000,-30.000,300.000,31991.853,50.485,-104.961,-50.485,90.000,286.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.30,viper,cobra,200,2,20995.884,-45623.419,5000.000,150.676,00.000,-30.000,300.000,31965.031,-75.157,129.634,75.157,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.30,cobra,viper,100,1,15275.030,-14174.492,5000.000,205.153,00.000,-30.000,300.000,31965.031,50.366,-104.843,-50.366,90.000,286.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.40,viper,cobra,200,2,20969.756,-45608.677,5000.000,150.568,00.000,-30.000,300.000,31938.221,-75.276,129.753,75.276,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.40,cobra,viper,100,1,15247.850,-14187.192,5000.000,205.044,00.000,-30.000,300.000,31938.221,50.247,-104.724,-50.247,90.000,286.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.50,viper,cobra,200,2,20943.656,-45593.886,5000.000,150.460,00.000,-30.000,300.000,31911.424,-75.395,129.872,75.395,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.50,cobra,viper,100,1,15220.647,-14199.840,5000.000,204.936,00.000,-30.000,300.000,31911.424,50.128,-104.605,-50.128,90.000,286.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.60,viper,cobra,200,2,20917.583,-45579.046,5000.000,150.351,00.000,-30.000,300.000,31884.639,-75.514,129.991,75.514,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,cobra,viper,100,1,15193.420,-14212.437,5000.000,204.828,00.000,-30.000,300.000,31884.639,50.009,-104.486,-50.009,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,viper,cobra,200,2,20891.539,-45564.156,5000.000,150.243,00.000,-30.000,300.000,31857.867,-75.633,130.110,75.633,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,cobra,viper,100,1,15166.169,-14224.982,5000.000,204.720,00.000,-30.000,300.000,31857.867,49.890,-104.367,-49.890,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,viper,cobra,200,2,20865.523,-45549.218,5000.000,150.135,00.000,-30.000,300.000,31831.108,-75.752,130.229,75.752,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,cobra,viper,100,1,15138.894,-14237.476,5000.000,204.612,00.000,-30.000,300.000,31831.108,49.771,-104.248,-49.771,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,viper,cobra,200,2,20839.535,-45534.230,5000.000,150.027,00.000,-30.000,300.000,31804.361,-75.872,130.348,75.872,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,cobra,viper,100,1,15111.596,-14249.919,5000.000,204.504,00.000,-30.000,300.000,31804.361,49.652,-104.128,-49.652,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,viper,cobra,200,2,20813.576,-45519.193,5000.000,149.919,00.000,-30.000,300.000,31777.628,-75.991,130.468,75.991,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,cobra,viper,100,1,15084.275,-14262.310,5000.000,204.396,00.000,-30.000,300.000,31777.628,49.532,-104.009,-49.532,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.10,viper,cobra,200,2,20787.645,-45504.108,5000.000,149.811,00.000,-30.000,300.000,31750.908,-76.111,130.587,76.111,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,cobra,viper,100,1,15056.930,-14274.649,5000.000,204.287,00.000,-30.000,300.000,31750.908,49.413,-103.889,-49.413,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
