timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.80,cobra,1,200,8463.174,-6369.109,5000.000,212.162,00.000,-32.181,300.000,0,0,1,-4881.242,8090.983,5000.000,173.680,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18528.505,6443.978,5000.000,32.342,00.000,300.000,13826.689,-13.207,154.461,0
45.90,viper,1,100,-18477.721,6475.931,5000.000,32.124,00.000,-30.976,300.000,0,0,1,-4732.265,-7961.771,5000.000,353.781,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8463.174,-6369.109,5000.000,212.162,00.000,300.000,13371.764,-13.110,154.640,0
45.90,cobra,1,200,8437.745,-6385.027,5000.000,212.044,00.000,-32.643,300.000,0,0,1,-4963.351,8099.954,5000.000,173.765,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18503.128,6459.979,5000.000,32.234,00.000,300.000,13719.182,-13.148,154.594,0
46.00,viper,1,100,-18452.283,6491.834,5000.000,32.011,00.000,-31.451,300.000,0,0,1,-4650.017,-7970.603,5000.000,353.871,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8437.745,-6385.027,5000.000,212.044,00.000,300.000,13264.060,-13.046,154.783,0
46.00,cobra,1,200,8412.282,-6400.890,5000.000,211.924,00.000,-33.102,300.000,0,0,1,-5045.498,8108.804,5000.000,173.851,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18477.721,6475.931,5000.000,32.124,00.000,300.000,13611.600,-13.087,154.729,0
46.10,viper,1,100,-18426.813,6507.686,5000.000,31.897,00.000,-31.921,300.000,0,0,1,-4567.730,-7979.307,5000.000,353.962,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8412.282,-6400.890,5000.000,211.924,00.000,300.000,13156.278,-12.982,154.928,0
46.10,cobra,1,200,8386.786,-6416.700,5000.000,211.802,00.000,-33.555,300.000,0,0,1,-5127.684,8117.531,5000.000,173.938,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18452.283,6491.834,5000.000,32.011,00.000,300.000,13503.943,-13.026,154.866,0
46.20,viper,1,100,-18401.311,6523.485,5000.000,31.780,00.000,-32.386,300.000,0,0,1,-4485.406,-7987.881,5000.000,354.054,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8386.786,-6416.700,5000.000,211.802,00.000,300.000,13048.419,-12.916,155.076,0
46.20,cobra,1,200,8361.256,-6432.454,5000.000,211.678,00.000,-34.004,300.000,0,0,1,-5209.908,8126.134,5000.000,174.027,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18426.813,6507.686,5000.000,31.897,00.000,300.000,13396.210,-12.964,155.005,0
46.30,viper,1,100,-18375.776,6539.232,5000.000,31.661,00.000,-32.847,300.000,0,0,1,-4403.045,-7996.323,5000.000,354.148,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8361.256,-6432.454,5000.000,211.678,00.000,300.000,12940.482,-12.849,155.226,0
46.30,cobra,1,200,8335.690,-6448.152,5000.000,211.551,00.000,-34.449,300.000,0,0,1,-5292.169,8134.611,5000.000,174.117,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18401.311,6523.485,5000.000,31.780,00.000,300.000,13288.401,-12.900,155.147,0
46.40,viper,1,100,-18350.208,6554.925,5000.000,31.540,00.000,-33.303,300.000,0,0,1,-4320.647,-8004.632,5000.000,354.242,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8335.690,-6448.152,5000.000,211.551,00.000,300.000,12832.468,-12.782,155.378,0
46.40,cobra,1,200,8310.090,-6463.793,5000.000,211.423,00.000,-34.889,300.000,0,0,1,-5374.468,8142.960,5000.000,174.207,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18375.776,6539.232,5000.000,31.661,00.000,300.000,13180.516,-12.836,155.291,0
46.50,viper,1,100,-18324.606,6570.563,5000.000,31.417,00.000,-33.755,300.000,0,0,1,-4238.212,-8012.805,5000.000,354.338,00.000,00.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8310.090,-6463.793,5000.000,211.423,00.000,300.000,12724.375,-12.713,155.532,0
46.50,cobra,1,200,8284.454,-6479.375,5000.000,211.292,00.000,-35.325,300.000,0,0,1,-5456.804,8151.179,5000.000,174.299,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18350.208,6554.925,5000.000,31.540,00.000,300.000,13072.554,-12.770,155.437,0
46.60,viper,1,100,-18298.970,6586.145,5000.000,31.292,00.000,-34.202,300.000,0,0,1,-4155.741,-8020.840,5000.000,354.435,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,200,cobra,8284.454,-6479.375,5000.000,211.292,00.000,300.000,12616.203,-12.643,155.689,0
46.60,cobra,1,200,8258.782,-6494.898,5000.000,211.160,00.000,-35.756,300.000,0,0,1,-5539.177,8159.267,5000.000,174.393,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18324.606,6570.563,5000.000,31.417,00.000,300.000,12964.516,-12.703,155.586,0
46.70,viper,1,100,-18273.299,6601.670,5000.000,31.165,00.000,-34.645,300.000,0,0,1,-4073.233,-8028.736,5000.000,354.534,00.000,00.000,828.846,AAM_SARH,INFLIGHT,200,cobra,8258.782,-6494.898,5000.000,211.160,00.000,300.000,12507.953,-12.572,155.848,0
46.70,cobra,1,200,8233.074,-6510.360,5000.000,211.025,00.000,-36.183,300.000,0,0,1,-5621.587,8167.221,5000.000,174.487,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18298.970,6586.145,5000.000,31.292,00.000,300.000,12856.400,-12.636,155.736,0
46.80,viper,1,100,-18247.594,6617.137,5000.000,31.035,00.000,-35.083,300.000,0,0,1,-3990.690,-8036.490,5000.000,354.633,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,200,cobra,8233.074,-6510.360,5000.000,211.025,00.000,300.000,12399.624,-12.500,156.009,0
46.80,cobra,1,200,8207.329,-6525.761,5000.000,210.888,00.000,-36.606,300.000,0,0,1,-5704.033,8175.039,5000.000,174.583,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18273.299,6601.670,5000.000,31.165,00.000,300.000,12748.207,-12.567,155.889,0
46.90,viper,1,100,-18221.853,6632.545,5000.000,30.904,00.000,-35.517,300.000,0,0,1,-3908.124,-8044.247,5000.000,354.633,00.000,103.085,829.291,AAM_SARH,INFLIGHT,200,cobra,8207.329,-6525.761,5000.000,210.888,00.000,300.000,12291.215,-12.427,156.172,0
46.90,cobra,1,200,8181.546,-6541.099,5000.000,210.749,00.000,-37.025,300.000,0,0,1,-5786.515,8182.721,5000.000,174.680,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18247.594,6617.137,5000.000,31.035,00.000,300.000,12639.936,-12.497,156.044,0
47.00,viper,1,100,-18196.076,6647.893,5000.000,30.770,00.000,-35.946,300.000,0,0,1,-3825.498,-8051.585,5000.000,354.925,00.000,82.468,829.511,AAM_SARH,INFLIGHT,200,cobra,8181.546,-6541.099,5000.000,210.749,00.000,300.000,12182.758,-12.454,156.339,0
47.00,cobra,1,200,8155.726,-6556.373,5000.000,210.607,00.000,-37.439,300.000,0,0,1,-5869.033,8190.263,5000.000,174.778,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-18221.853,6632.545,5000.000,30.904,00.000,300.000,12531.587,-12.426,156.202,0
47.10,viper,1,100,-18170.263,6663.180,5000.000,30.634,00.000,-36.371,300.000,0,0,1,-3742.849,-8058.903,5000.000,354.940,00.000,-16.494,829.728,AAM_SARH,INFLIGHT,200,cobra,8155.726,-6556.373,5000.000,210.607,00.000,300.000,12074.162,-12.189,156.506,0
47.10,cobra,1,200,8129.868,-6571.583,5000.000,210.464,00.000,-37.849,300.000,0,0,1,-5951.586,8197.664,5000.000,174.877,00.000,00.000,828.846,AAM_SARH,INFLIGHT,100,viper,-18196.076,6647.893,5000.000,30.770,00.000,300.000,12423.160,-12.354,156.362,0
47.20,viper,1,100,-18144.413,6678.405,5000.000,30.496,00.000,-36.792,300.000,0,0,1,-3660.175,-8066.195,5000.000,354.960,00.000,106.383,829.944,AAM_SARH,INFLIGHT,200,cobra,8129.868,-6571.583,5000.000,210.464,00.000,300.000,11965.514,-12.201,156.676,0
47.20,cobra,1,200,8103.971,-6586.727,5000.000,210.318,00.000,-38.255,300.000,0,0,1,-6034.162,8205.067,5000.000,174.877,00.000,103.085,829.070,AAM_SARH,INFLIGHT,100,viper,-18170.263,6663.180,5000.000,30.634,00.000,300.000,12314.654,-12.281,156.524,0
47.30,viper,1,100,-18118.526,6693.566,5000.000,30.356,00.000,-37.209,300.000,0,0,1,-3577.452,-8073.156,5000.000,355.190,00.000,81.808,830.157,AAM_SARH,INFLIGHT,200,cobra,8103.971,-6586.727,5000.000,210.318,00.000,300.000,11856.810,-12.208,156.849,0
47.30,cobra,1,200,8078.035,-6601.805,5000.000,210.171,00.000,-38.657,300.000,0,0,1,-6116.796,8212.052,5000.000,175.169,00.000,82.468,829.291,AAM_SARH,INFLIGHT,100,viper,-18144.413,6678.405,5000.000,30.496,00.000,300.000,12206.100,-12.308,156.689,0
47.40,viper,1,100,-18092.602,6708.663,5000.000,30.214,00.000,-37.621,300.000,0,0,1,-3494.699,-8080.020,5000.000,355.258,00.000,-16.362,830.368,AAM_SARH,INFLIGHT,200,cobra,8078.035,-6601.805,5000.000,210.171,00.000,300.000,11747.989,-12.005,157.024,0
47.40,cobra,1,200,8052.059,-6616.814,5000.000,210.021,00.000,-39.056,300.000,0,0,1,-6199.455,8219.018,5000.000,175.183,00.000,-16.494,829.511,AAM_SARH,INFLIGHT,100,viper,-18118.526,6693.566,5000.000,30.356,00.000,300.000,12097.410,-12.042,156.855,0
47.50,viper,1,100,-18066.639,6723.695,5000.000,30.070,00.000,-38.030,300.000,0,0,1,-3411.924,-8086.856,5000.000,355.278,00.000,106.357,830.576,AAM_SARH,INFLIGHT,200,cobra,8052.059,-6616.814,5000.000,210.021,00.000,300.000,11639.098,-11.964,157.201,0
47.50,cobra,1,200,8026.044,-6631.755,5000.000,209.869,00.000,-39.450,300.000,0,0,1,-6282.137,8225.956,5000.000,175.203,00.000,106.383,829.728,AAM_SARH,INFLIGHT,100,viper,-18092.602,6708.663,5000.000,30.214,00.000,300.000,11988.666,-12.055,157.023,0
47.60,viper,1,100,-18040.639,6738.660,5000.000,29.923,00.000,-38.434,300.000,0,0,1,-3329.101,-8093.362,5000.000,355.509,00.000,81.813,830.783,AAM_SARH,INFLIGHT,200,cobra,8026.044,-6631.755,5000.000,209.869,00.000,300.000,11530.153,-11.972,157.381,0
47.60,cobra,1,200,7999.989,-6646.625,5000.000,209.715,00.000,-39.840,300.000,0,0,1,-6364.868,8232.564,5000.000,175.433,00.000,81.808,829.944,AAM_SARH,INFLIGHT,100,viper,-18066.639,6723.695,5000.000,30.070,00.000,300.000,11879.869,-12.062,157.195,0
47.70,viper,1,100,-18014.599,6753.557,5000.000,29.775,00.000,-38.834,300.000,0,0,1,-3246.248,-8099.753,5000.000,355.589,00.000,-16.363,830.988,AAM_SARH,INFLIGHT,200,cobra,7999.989,-6646.625,5000.000,209.715,00.000,300.000,11421.091,-11.769,157.562,0
47.70,cobra,1,200,7973.894,-6661.425,5000.000,209.559,00.000,-40.226,300.000,0,0,1,-6447.627,8239.077,5000.000,175.501,00.000,-16.362,830.157,AAM_SARH,INFLIGHT,100,viper,-18040.639,6738.660,5000.000,29.923,00.000,300.000,11770.955,-11.858,157.368,0
47.80,viper,1,100,-17988.520,6768.387,5000.000,29.624,00.000,-39.231,300.000,0,0,1,-3163.373,-8106.116,5000.000,355.609,00.000,106.357,831.190,AAM_SARH,INFLIGHT,200,cobra,7973.894,-6661.425,5000.000,209.559,00.000,300.000,11311.957,-11.716,157.746,0
47.80,cobra,1,200,7947.757,-6676.152,5000.000,209.400,00.000,-40.608,300.000,0,0,1,-6530.411,8245.562,5000.000,175.521,00.000,106.357,830.368,AAM_SARH,INFLIGHT,100,viper,-18014.599,6753.557,5000.000,29.775,00.000,300.000,11661.972,-11.818,157.544,0
47.90,viper,1,100,-17962.402,6783.146,5000.000,29.471,00.000,-39.623,300.000,0,0,1,-3080.453,-8112.148,5000.000,355.839,00.000,81.813,831.391,AAM_SARH,INFLIGHT,200,cobra,7947.757,-6676.152,5000.000,209.400,00.000,300.000,11202.768,-11.724,157.933,0
47.90,cobra,1,200,7921.580,-6690.806,5000.000,209.240,00.000,-40.987,300.000,0,0,1,-6613.240,8251.716,5000.000,175.751,00.000,81.813,830.576,AAM_SARH,INFLIGHT,100,viper,-17988.520,6768.387,5000.000,29.624,00.000,300.000,11552.936,-11.826,157.722,0
48.00,viper,1,100,-17936.244,6797.835,5000.000,29.316,00.000,-40.011,300.000,0,0,1,-2997.503,-8118.047,5000.000,355.933,00.000,-16.363,831.590,AAM_SARH,INFLIGHT,200,cobra,7921.580,-6690.806,5000.000,209.240,00.000,300.000,11093.464,-11.522,158.122,0
48.00,cobra,1,200,7895.361,-6705.385,5000.000,209.077,00.000,-41.362,300.000,0,0,1,-6696.098,8257.756,5000.000,175.831,00.000,-16.363,830.783,AAM_SARH,INFLIGHT,100,viper,-17962.402,6783.146,5000.000,29.471,00.000,300.000,11443.784,-11.622,157.902,0
48.10,viper,1,100,-17910.046,6812.452,5000.000,29.159,00.000,-40.396,300.000,0,0,1,-2914.532,-8123.918,5000.000,355.952,00.000,106.357,831.786,AAM_SARH,INFLIGHT,200,cobra,7895.361,-6705.385,5000.000,209.077,00.000,300.000,10984.084,-11.457,158.312,0
48.10,cobra,1,200,7869.100,-6719.889,5000.000,208.912,00.000,-41.733,300.000,0,0,1,-6778.979,8263.769,5000.000,175.850,00.000,106.357,830.988,AAM_SARH,INFLIGHT,100,viper,-17936.244,6797.835,5000.000,29.316,00.000,300.000,11334.560,-11.570,158.084,0
48.20,viper,1,100,-17883.807,6826.996,5000.000,28.999,00.000,-40.777,300.000,0,0,1,-2831.519,-8129.457,5000.000,356.183,00.000,81.813,831.981,AAM_SARH,INFLIGHT,200,cobra,7869.100,-6719.889,5000.000,208.912,00.000,300.000,10874.650,-11.466,158.506,0
48.20,cobra,1,200,7842.797,-6734.316,5000.000,208.745,00.000,-42.100,300.000,0,0,1,-6861.904,8269.450,5000.000,176.081,00.000,81.813,831.190,AAM_SARH,INFLIGHT,100,viper,-17910.046,6812.452,5000.000,29.159,00.000,300.000,11225.283,-11.578,158.270,0
48.30,viper,1,100,-17857.528,6841.466,5000.000,28.838,00.000,-41.153,300.000,0,0,1,-2748.443,-8134.317,5000.000,356.652,00.000,86.722,832.174,AAM_SARH,INFLIGHT,200,cobra,7842.797,-6734.316,5000.000,208.745,00.000,300.000,10765.102,-11.264,158.702,0
48.30,cobra,1,200,7816.451,-6748.666,5000.000,208.576,00.000,-42.464,300.000,0,0,1,-6944.858,8275.000,5000.000,176.173,00.000,-16.363,831.391,AAM_SARH,INFLIGHT,100,viper,-17883.807,6826.996,5000.000,28.999,00.000,300.000,11115.891,-11.375,158.457,0
48.40,viper,1,100,-17831.207,6855.860,5000.000,28.674,00.000,-41.527,300.000,0,0,1,-2665.466,-8140.886,5000.000,355.473,00.000,-120.429,832.364,AAM_SARH,INFLIGHT,200,cobra,7816.451,-6748.666,5000.000,208.576,00.000,300.000,10655.375,-10.820,158.896,0
48.40,cobra,1,200,7790.063,-6762.937,5000.000,208.404,00.000,-42.824,300.000,0,0,1,-7027.833,8280.522,5000.000,176.193,00.000,106.357,831.590,AAM_SARH,INFLIGHT,100,viper,-17857.528,6841.466,5000.000,28.838,00.000,300.000,11006.425,-11.311,158.646,0
48.50,viper,1,100,-17804.844,6870.179,5000.000,28.508,00.000,-41.896,300.000,0,0,1,-2582.458,-8147.291,5000.000,355.588,00.000,127.171,832.553,AAM_SARH,INFLIGHT,200,cobra,7790.063,-6762.937,5000.000,208.404,00.000,300.000,10545.939,-12.035,159.104,0
48.50,cobra,1,200,7763.631,-6777.127,5000.000,208.231,00.000,-43.180,300.000,0,0,1,-7110.850,8285.711,5000.000,176.423,00.000,81.813,831.786,AAM_SARH,INFLIGHT,100,viper,-17831.207,6855.860,5000.000,28.674,00.000,300.000,10896.905,-11.320,158.838,0
48.60,viper,1,100,-17778.440,6884.420,5000.000,28.340,00.000,-42.262,300.000,0,0,1,-2499.421,-8153.568,5000.000,355.677,00.000,77.651,832.740,AAM_SARH,INFLIGHT,200,cobra,7763.631,-6777.127,5000.000,208.231,00.000,300.000,10436.422,-11.956,159.313,0
48.60,cobra,1,200,7737.156,-6791.237,5000.000,208.055,00.000,-43.533,300.000,0,0,1,-7193.925,8290.221,5000.000,176.892,00.000,86.722,831.981,AAM_SARH,INFLIGHT,100,viper,-17804.844,6870.179,5000.000,28.508,00.000,300.000,10787.273,-11.117,159.032,0
48.70,viper,1,100,-17751.993,6898.583,5000.000,28.170,00.000,-42.624,300.000,0,0,1,-2416.333,-8159.399,5000.000,355.985,00.000,87.555,832.925,AAM_SARH,INFLIGHT,200,cobra,7737.156,-6791.237,5000.000,208.055,00.000,300.000,10326.832,-11.904,159.526,0
48.70,cobra,1,200,7710.638,-6805.264,5000.000,207.877,00.000,-43.882,300.000,0,0,1,-7276.910,8296.442,5000.000,175.713,00.000,-120.429,832.174,AAM_SARH,INFLIGHT,100,viper,-17778.440,6884.420,5000.000,28.340,00.000,300.000,10677.463,-10.673,159.225,0
48.80,viper,1,100,-17725.504,6912.666,5000.000,27.998,00.000,-42.982,300.000,0,0,1,-2333.097,-8162.939,5000.000,357.565,00.000,85.574,833.108,AAM_SARH,INFLIGHT,200,cobra,7710.638,-6805.264,5000.000,207.877,00.000,300.000,10217.104,-11.631,159.739,0
48.80,cobra,1,200,7684.075,-6819.208,5000.000,207.697,00.000,-44.228,300.000,0,0,1,-7359.926,8302.497,5000.000,175.828,00.000,127.171,832.364,AAM_SARH,INFLIGHT,100,viper,-17751.993,6898.583,5000.000,28.170,00.000,300.000,10567.941,-11.888,159.431,0
48.90,viper,1,100,-17698.973,6926.668,5000.000,27.823,00.000,-43.337,300.000,0,0,1,-2249.907,-8167.745,5000.000,356.694,00.000,-120.200,833.290,AAM_SARH,INFLIGHT,200,cobra,7684.075,-6819.208,5000.000,207.697,00.000,300.000,10106.896,-10.075,159.943,0
48.90,cobra,1,200,7657.468,-6833.067,5000.000,207.515,00.000,-44.570,300.000,0,0,1,-7442.970,8308.424,5000.000,175.917,00.000,77.651,832.553,AAM_SARH,INFLIGHT,100,viper,-17725.504,6912.666,5000.000,27.998,00.000,300.000,10458.339,-11.809,159.639,0
49.00,viper,1,100,-17672.398,6940.589,5000.000,27.646,00.000,-43.688,300.000,0,0,1,-2166.689,-8172.384,5000.000,356.809,00.000,127.125,833.469,AAM_SARH,INFLIGHT,200,cobra,7657.468,-6833.067,5000.000,207.515,00.000,300.000,9996.872,-10.979,160.158,0
49.00,cobra,1,200,7630.817,-6846.841,5000.000,207.330,00.000,-44.909,300.000,0,0,1,-7526.063,8313.906,5000.000,176.226,00.000,87.555,832.740,AAM_SARH,INFLIGHT,100,viper,-17698.973,6926.668,5000.000,27.823,00.000,300.000,10348.664,-11.756,159.850,0
49.10,viper,1,100,-17645.780,6954.426,5000.000,27.467,00.000,-44.036,300.000,0,0,1,-2083.446,-8176.895,5000.000,356.898,00.000,77.660,833.647,AAM_SARH,INFLIGHT,200,cobra,7630.817,-6846.841,5000.000,207.330,00.000,300.000,9886.768,-10.896,160.375,0
49.10,cobra,1,200,7604.121,-6860.527,5000.000,207.143,00.000,-45.245,300.000,0,0,1,-7609.295,8317.096,5000.000,177.805,00.000,85.574,832.925,AAM_SARH,INFLIGHT,100,viper,-17672.398,6940.589,5000.000,27.646,00.000,300.000,10238.853,-11.483,160.062,0
49.20,viper,1,100,-17619.118,6968.179,5000.000,27.286,00.000,-44.380,300.000,0,0,1,-2000.163,-8180.958,5000.000,357.207,00.000,87.553,833.823,AAM_SARH,INFLIGHT,200,cobra,7604.121,-6860.527,5000.000,207.143,00.000,300.000,9776.594,-10.840,160.595,0
49.20,cobra,1,200,7577.380,-6874.126,5000.000,206.954,00.000,-45.577,300.000,0,0,1,-7692.486,8321.552,5000.000,176.934,00.000,-120.200,833.108,AAM_SARH,INFLIGHT,100,viper,-17645.780,6954.426,5000.000,27.467,00.000,300.000,10128.568,-9.926,160.264,0
49.30,viper,1,100,-17592.412,6981.847,5000.000,27.103,00.000,-44.721,300.000,0,0,1,-1916.782,-8182.729,5000.000,358.783,00.000,85.574,833.998,AAM_SARH,INFLIGHT,200,cobra,7577.380,-6874.126,5000.000,206.954,00.000,300.000,9666.289,-10.563,160.815,0
49.30,cobra,1,200,7550.594,-6887.635,5000.000,206.763,00.000,-45.906,300.000,0,0,1,-7775.705,8325.841,5000.000,177.050,00.000,127.125,833.290,AAM_SARH,INFLIGHT,100,viper,-17619.118,6968.179,5000.000,27.286,00.000,300.000,10018.465,-10.830,160.477,0
49.40,viper,1,100,-17565.662,6995.428,5000.000,26.918,00.000,-45.058,300.000,0,0,1,-1833.421,-8185.767,5000.000,357.913,00.000,-120.200,834.170,AAM_SARH,INFLIGHT,200,cobra,7550.594,-6887.635,5000.000,206.763,00.000,300.000,9555.547,-9.006,161.026,0
49.40,cobra,1,200,7523.762,-6901.054,5000.000,206.570,00.000,-46.231,300.000,0,0,1,-7858.948,8330.001,5000.000,177.139,00.000,77.660,833.469,AAM_SARH,INFLIGHT,100,viper,-17592.412,6981.847,5000.000,27.103,00.000,300.000,9908.282,-10.746,160.693,0
49.50,viper,1,100,-17538.868,7008.922,5000.000,26.730,00.000,-45.392,300.000,0,0,1,-1750.044,-8188.863,5000.000,357.874,00.000,24.040,834.341,AAM_SARH,INFLIGHT,200,cobra,7523.762,-6901.054,5000.000,206.570,00.000,300.000,9444.965,-9.905,161.248,0
49.50,cobra,1,200,7496.885,-6914.381,5000.000,206.374,00.000,-46.554,300.000,0,0,1,-7942.230,8333.714,5000.000,177.447,00.000,87.553,833.647,AAM_SARH,INFLIGHT,100,viper,-17565.662,6995.428,5000.000,26.918,00.000,300.000,9798.030,-10.690,160.911,0
49.60,viper,1,100,-17512.030,7022.327,5000.000,26.540,00.000,-45.723,300.000,0,0,1,-1666.649,-8191.916,5000.000,357.904,00.000,98.277,834.510,AAM_SARH,INFLIGHT,200,cobra,7496.885,-6914.381,5000.000,206.374,00.000,300.000,9334.345,-9.974,161.473,0
49.60,cobra,1,200,7469.962,-6927.615,5000.000,206.177,00.000,-46.873,300.000,0,0,1,-8025.600,8335.134,5000.000,179.024,00.000,85.574,833.823,AAM_SARH,INFLIGHT,100,viper,-17538.868,7008.922,5000.000,26.730,00.000,300.000,9687.649,-10.413,161.130,0
49.70,viper,1,100,-17485.146,7035.641,5000.000,26.348,00.000,-46.050,300.000,0,0,1,-1583.215,-8194.295,5000.000,358.366,00.000,83.429,834.677,AAM_SARH,INFLIGHT,200,cobra,7469.962,-6927.615,5000.000,206.177,00.000,300.000,9223.671,-9.975,161.702,0
49.70,cobra,1,200,7442.993,-6940.755,5000.000,205.977,00.000,-47.189,300.000,0,0,1,-8108.957,8337.821,5000.000,178.154,00.000,-120.200,833.998,AAM_SARH,INFLIGHT,100,viper,-17512.030,7022.327,5000.000,26.540,00.000,300.000,9576.837,-8.855,161.339,0
49.80,viper,1,100,-17458.218,7048.865,5000.000,26.154,00.000,-46.375,300.000,0,0,1,-1499.768,-8196.780,5000.000,358.295,00.000,-16.686,834.843,AAM_SARH,INFLIGHT,200,cobra,7442.993,-6940.755,5000.000,205.977,00.000,300.000,9112.836,-9.540,161.930,0
49.80,cobra,1,200,7415.977,-6953.800,5000.000,205.775,00.000,-47.501,300.000,0,0,1,-8192.328,8340.577,5000.000,178.107,00.000,24.040,834.170,AAM_SARH,INFLIGHT,100,viper,-17485.146,7035.641,5000.000,26.348,00.000,300.000,9466.182,-9.753,161.559,0
49.90,viper,1,100,-17431.244,7061.996,5000.000,25.957,00.000,-46.696,300.000,0,0,1,-1416.303,-8199.236,5000.000,358.315,00.000,106.422,835.007,AAM_SARH,INFLIGHT,200,cobra,7415.977,-6953.800,5000.000,205.775,00.000,300.000,9001.972,-9.642,162.162,0
49.90,cobra,1,200,7388.915,-6966.749,5000.000,205.570,00.000,-47.811,300.000,0,0,1,-8275.718,8343.290,5000.000,178.137,00.000,98.277,834.341,AAM_SARH,INFLIGHT,100,viper,-17458.218,7048.865,5000.000,26.154,00.000,300.000,9355.492,-9.830,161.782,0
50.00,viper,1,100,-17404.225,7075.033,5000.000,25.758,00.000,-47.013,300.000,0,0,1,-1332.813,-8201.359,5000.000,358.543,00.000,81.800,835.170,AAM_SARH,INFLIGHT,200,cobra,7388.915,-6966.749,5000.000,205.570,00.000,300.000,8891.057,-9.653,162.398,0
50.00,cobra,1,200,7361.807,-6979.599,5000.000,205.364,00.000,-48.118,300.000,0,0,1,-8359.144,8345.330,5000.000,178.600,00.000,83.429,834.510,AAM_SARH,INFLIGHT,100,viper,-17431.244,7061.996,5000.000,25.957,00.000,300.000,9244.749,-9.830,162.009,0
50.10,viper,1,100,-17377.161,7087.976,5000.000,25.558,00.000,-47.328,300.000,0,0,1,-1249.292,-8202.802,5000.000,359.010,00.000,86.725,835.330,AAM_SARH,INFLIGHT,200,cobra,7361.807,-6979.599,5000.000,205.364,00.000,300.000,8780.041,-9.456,162.635,0
50.10,cobra,1,200,7334.689,-6992.428,5000.000,205.318,00.000,-47.636,300.000,0,0,1,-8442.584,8347.477,5000.000,178.526,00.000,-16.686,834.677,AAM_SARH,INFLIGHT,100,viper,-17404.225,7075.033,5000.000,25.758,00.000,300.000,9133.846,-9.395,162.236,0
50.20,viper,1,100,-17350.050,7100.822,5000.000,25.354,00.000,-47.639,300.000,0,0,1,-1165.803,-8205.959,5000.000,357.835,00.000,-120.430,835.490,AAM_SARH,INFLIGHT,200,cobra,7334.689,-6992.428,5000.000,205.318,00.000,300.000,8668.895,-9.016,162.708,0
50.20,cobra,1,200,7307.584,-7005.287,5000.000,205.379,00.000,-47.160,300.000,0,0,1,-8526.042,8349.595,5000.000,178.546,00.000,106.422,834.843,AAM_SARH,INFLIGHT,100,viper,-17377.161,7087.976,5000.000,25.558,00.000,300.000,9022.915,-9.498,162.467,0
50.30,viper,1,100,-17322.894,7113.571,5000.000,25.149,00.000,-47.947,300.000,0,0,1,-1082.292,-8208.950,5000.000,357.949,00.000,127.171,835.647,AAM_SARH,INFLIGHT,200,cobra,7307.584,-7005.287,5000.000,205.379,00.000,300.000,8558.032,-10.231,162.686,0
50.30,cobra,1,200,7280.481,-7018.149,5000.000,205.388,00.000,-46.688,300.000,0,0,1,-8609.523,8351.381,5000.000,178.774,00.000,81.800,835.007,AAM_SARH,INFLIGHT,100,viper,-17350.050,7100.822,5000.000,25.354,00.000,300.000,8911.934,-9.509,162.701,0
50.40,viper,1,100,-17295.692,7126.222,5000.000,24.941,00.000,-48.252,300.000,0,0,1,-998.761,-8211.812,5000.000,358.038,00.000,77.651,835.803,AAM_SARH,INFLIGHT,200,cobra,7280.481,-7018.149,5000.000,205.388,00.000,300.000,8447.129,-10.155,162.716,0
