timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
218.60,cobra,viper,100,1,24544.954,-2659.877,5000.000,80.782,00.000,29.998,300.000,48173.979,-121.986,163.747,121.986,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.70,viper,cobra,200,2,45246.510,40856.846,5000.000,122.650,00.000,29.998,300.000,48161.040,16.341,-58.102,-16.341,90.000,218.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.70,cobra,viper,100,1,24549.704,-2630.256,5000.000,80.890,00.000,29.998,300.000,48161.040,-121.898,163.659,121.898,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.80,viper,cobra,200,2,45230.277,40882.075,5000.000,122.759,00.000,29.998,300.000,48148.076,16.429,-58.190,-16.429,90.000,218.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.80,cobra,viper,100,1,24554.398,-2600.625,5000.000,80.998,00.000,29.998,300.000,48148.076,-121.810,163.571,121.810,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.90,viper,cobra,200,2,45213.996,40907.273,5000.000,122.867,00.000,29.998,300.000,48135.085,16.517,-58.277,-16.517,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,cobra,viper,100,1,24559.036,-2570.986,5000.000,81.106,00.000,29.998,300.000,48135.085,-121.723,163.483,121.723,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,viper,cobra,200,2,45197.668,40932.440,5000.000,122.975,00.000,29.998,300.000,48122.068,16.605,-58.365,-16.605,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,cobra,viper,100,1,24563.618,-2541.338,5000.000,81.214,00.000,29.998,300.000,48122.068,-121.635,163.395,121.635,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,viper,cobra,200,2,45181.292,40957.577,5000.000,123.083,00.000,29.998,300.000,48109.025,16.693,-58.453,-16.693,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,cobra,viper,100,1,24568.145,-2511.681,5000.000,81.322,00.000,29.998,300.000,48109.025,-121.547,163.307,121.547,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,viper,cobra,200,2,45164.869,40982.682,5000.000,123.191,00.000,29.998,300.000,48095.956,16.781,-58.541,-16.781,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,cobra,viper,100,1,24572.615,-2482.016,5000.000,81.430,00.000,29.998,300.000,48095.956,-121.459,163.219,121.459,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,viper,cobra,200,2,45148.399,41007.757,5000.000,123.299,00.000,29.998,300.000,48082.861,16.869,-58.629,-16.869,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,cobra,viper,100,1,24577.029,-2452.343,5000.000,81.539,00.000,29.998,300.000,48082.861,-121.371,163.131,121.371,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,viper,cobra,200,2,45131.881,41032.800,5000.000,123.407,00.000,29.998,300.000,48069.740,16.957,-58.717,-16.957,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,cobra,viper,100,1,24581.388,-2422.661,5000.000,81.647,00.000,29.998,300.000,48069.740,-121.283,163.043,121.283,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,viper,cobra,200,2,45115.317,41057.812,5000.000,123.515,00.000,29.998,300.000,48056.593,17.045,-58.805,-17.045,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,cobra,viper,100,1,24585.690,-2392.971,5000.000,81.755,00.000,29.998,300.000,48056.593,-121.195,162.955,121.195,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,viper,cobra,200,2,45098.705,41082.793,5000.000,123.624,00.000,29.998,300.000,48043.420,17.133,-58.893,-17.133,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,cobra,viper,100,1,24589.936,-2363.273,5000.000,81.863,00.000,29.998,300.000,48043.420,-121.107,162.867,121.107,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,viper,cobra,200,2,45082.045,41107.742,5000.000,123.732,00.000,29.998,300.000,48030.222,17.221,-58.981,-17.221,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,cobra,viper,100,1,24594.126,-2333.567,5000.000,81.971,00.000,29.998,300.000,48030.222,-121.019,162.779,121.019,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,viper,cobra,200,2,45065.339,41132.660,5000.000,123.840,00.000,29.998,300.000,48016.997,17.309,-59.069,-17.309,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,cobra,viper,100,1,24598.260,-2303.854,5000.000,82.079,00.000,29.998,300.000,48016.997,-120.931,162.691,120.931,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,viper,cobra,200,2,45048.586,41157.546,5000.000,123.948,00.000,29.998,300.000,48003.747,17.397,-59.158,-17.397,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,cobra,viper,100,1,24602.338,-2274.132,5000.000,82.187,00.000,29.998,300.000,48003.747,-120.842,162.603,120.842,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,viper,cobra,200,2,45031.786,41182.401,5000.000,124.056,00.000,29.998,300.000,47990.471,17.485,-59.246,-17.485,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,cobra,viper,100,1,24606.360,-2244.403,5000.000,82.295,00.000,29.999,300.000,47990.471,-120.754,162.515,120.754,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,viper,cobra,200,2,45014.939,41207.224,5000.000,124.164,00.000,29.998,300.000,47977.169,17.573,-59.334,-17.573,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,cobra,viper,100,1,24610.326,-2214.666,5000.000,82.404,00.000,29.999,300.000,47977.169,-120.666,162.427,120.666,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,viper,cobra,200,2,44998.045,41232.015,5000.000,124.272,00.000,29.998,300.000,47963.842,17.661,-59.422,-17.661,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,cobra,viper,100,1,24614.236,-2184.922,5000.000,82.512,00.000,29.999,300.000,47963.842,-120.578,162.339,120.578,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,viper,cobra,200,2,44981.104,41256.774,5000.000,124.381,00.000,29.998,300.000,47950.488,17.749,-59.510,-17.749,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,cobra,viper,100,1,24618.090,-2155.171,5000.000,82.620,00.000,29.999,300.000,47950.488,-120.490,162.251,120.490,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,viper,cobra,200,2,44964.117,41281.502,5000.000,124.489,00.000,29.998,300.000,47937.109,17.838,-59.598,-17.838,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,cobra,viper,100,1,24621.887,-2125.412,5000.000,82.728,00.000,29.999,300.000,47937.109,-120.402,162.162,120.402,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,viper,cobra,200,2,44947.083,41306.197,5000.000,124.597,00.000,29.998,300.000,47923.705,17.926,-59.687,-17.926,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,cobra,viper,100,1,24625.628,-2095.646,5000.000,82.836,00.000,29.999,300.000,47923.705,-120.313,162.074,120.313,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,viper,cobra,200,2,44930.003,41330.859,5000.000,124.705,00.000,29.999,300.000,47910.274,18.014,-59.775,-18.014,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,cobra,viper,100,1,24629.313,-2065.873,5000.000,82.944,00.000,29.999,300.000,47910.274,-120.225,161.986,120.225,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.70,viper,cobra,200,2,44912.876,41355.490,5000.000,124.813,00.000,29.999,300.000,47896.819,18.102,-59.863,-18.102,90.000,220.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.70,cobra,viper,100,1,24632.942,-2036.093,5000.000,83.052,00.000,29.999,300.000,47896.819,-120.137,161.898,120.137,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.80,viper,cobra,200,2,44895.702,41380.088,5000.000,124.921,00.000,29.999,300.000,47883.337,18.191,-59.951,-18.191,90.000,220.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.80,cobra,viper,100,1,24636.515,-2006.307,5000.000,83.160,00.000,29.999,300.000,47883.337,-120.049,161.809,120.049,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,viper,cobra,200,2,44878.482,41404.654,5000.000,125.029,00.000,29.999,300.000,47869.830,18.279,-60.040,-18.279,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.90,cobra,viper,100,1,24640.031,-1976.514,5000.000,83.269,00.000,29.999,300.000,47869.830,-119.960,161.721,119.960,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,viper,cobra,200,2,44861.216,41429.187,5000.000,125.137,00.000,29.999,300.000,47856.297,18.367,-60.128,-18.367,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,cobra,viper,100,1,24643.491,-1946.714,5000.000,83.377,00.000,29.999,300.000,47856.297,-119.872,161.633,119.872,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,viper,cobra,200,2,44843.904,41453.688,5000.000,125.246,00.000,29.999,300.000,47842.739,18.456,-60.216,-18.456,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,cobra,viper,100,1,24646.895,-1916.908,5000.000,83.485,00.000,29.999,300.000,47842.739,-119.784,161.544,119.784,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,viper,cobra,200,2,44826.545,41478.156,5000.000,125.354,00.000,29.999,300.000,47829.156,18.544,-60.305,-18.544,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,cobra,viper,100,1,24650.243,-1887.095,5000.000,83.593,00.000,29.999,300.000,47829.156,-119.695,161.456,119.695,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,viper,cobra,200,2,44809.140,41502.591,5000.000,125.462,00.000,29.999,300.000,47815.547,18.632,-60.393,-18.632,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,cobra,viper,100,1,24653.535,-1857.276,5000.000,83.701,00.000,29.999,300.000,47815.547,-119.607,161.368,119.607,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,viper,cobra,200,2,44791.689,41526.993,5000.000,125.570,00.000,29.999,300.000,47801.912,18.721,-60.481,-18.721,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,cobra,viper,100,1,24656.770,-1827.451,5000.000,83.809,00.000,29.999,300.000,47801.912,-119.519,161.279,119.519,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,viper,cobra,200,2,44774.193,41551.362,5000.000,125.678,00.000,29.999,300.000,47788.252,18.809,-60.570,-18.809,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,cobra,viper,100,1,24659.949,-1797.620,5000.000,83.917,00.000,29.999,300.000,47788.252,-119.430,161.191,119.430,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,viper,cobra,200,2,44756.650,41575.698,5000.000,125.786,00.000,29.999,300.000,47774.567,18.897,-60.658,-18.897,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,cobra,viper,100,1,24663.071,-1767.783,5000.000,84.025,00.000,29.999,300.000,47774.567,-119.342,161.103,119.342,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,viper,cobra,200,2,44739.061,41600.001,5000.000,125.894,00.000,29.999,300.000,47760.857,18.986,-60.747,-18.986,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,cobra,viper,100,1,24666.138,-1737.940,5000.000,84.134,00.000,29.999,300.000,47760.857,-119.253,161.014,119.253,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,viper,cobra,200,2,44721.426,41624.271,5000.000,126.002,00.000,29.999,300.000,47747.121,19.074,-60.835,-19.074,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,cobra,viper,100,1,24669.147,-1708.092,5000.000,84.242,00.000,29.999,300.000,47747.121,-119.165,160.926,119.165,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,viper,cobra,200,2,44703.746,41648.508,5000.000,126.111,00.000,29.999,300.000,47733.360,19.163,-60.923,-19.163,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,cobra,viper,100,1,24672.101,-1678.237,5000.000,84.350,00.000,29.999,300.000,47733.360,-119.077,160.837,119.077,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,viper,cobra,200,2,44686.020,41672.711,5000.000,126.219,00.000,29.999,300.000,47719.573,19.251,-61.012,-19.251,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,cobra,viper,100,1,24674.998,-1648.377,5000.000,84.458,00.000,29.999,300.000,47719.573,-118.988,160.749,118.988,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,viper,cobra,200,2,44668.248,41696.880,5000.000,126.327,00.000,29.999,300.000,47705.761,19.340,-61.101,-19.340,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,cobra,viper,100,1,24677.839,-1618.512,5000.000,84.566,00.000,29.999,300.000,47705.761,-118.899,160.660,118.899,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,viper,cobra,200,2,44650.431,41721.016,5000.000,126.435,00.000,29.999,300.000,47691.925,19.428,-61.189,-19.428,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,cobra,viper,100,1,24680.624,-1588.642,5000.000,84.674,00.000,29.999,300.000,47691.925,-118.811,160.572,118.811,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,viper,cobra,200,2,44632.568,41745.118,5000.000,126.543,00.000,29.999,300.000,47678.062,19.517,-61.278,-19.517,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,cobra,viper,100,1,24683.352,-1558.766,5000.000,84.782,00.000,29.999,300.000,47678.062,-118.722,160.483,118.722,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,viper,cobra,200,2,44614.660,41769.187,5000.000,126.651,00.000,29.999,300.000,47664.175,19.606,-61.366,-19.606,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,cobra,viper,100,1,24686.024,-1528.885,5000.000,84.891,00.000,29.999,300.000,47664.175,-118.634,160.394,118.634,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,viper,cobra,200,2,44596.706,41793.222,5000.000,126.759,00.000,29.999,300.000,47650.263,19.694,-61.455,-19.694,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,cobra,viper,100,1,24688.639,-1499.000,5000.000,84.999,00.000,29.999,300.000,47650.263,-118.545,160.306,118.545,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,viper,cobra,200,2,44578.707,41817.222,5000.000,126.867,00.000,29.999,300.000,47636.325,19.783,-61.543,-19.783,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,cobra,viper,100,1,24691.198,-1469.109,5000.000,85.107,00.000,29.999,300.000,47636.325,-118.457,160.217,118.457,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,viper,cobra,200,2,44560.663,41841.189,5000.000,126.976,00.000,29.999,300.000,47622.363,19.871,-61.632,-19.871,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,cobra,viper,100,1,24693.701,-1439.213,5000.000,85.215,00.000,29.999,300.000,47622.363,-118.368,160.129,118.368,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,viper,cobra,200,2,44542.574,41865.122,5000.000,127.084,00.000,29.999,300.000,47608.375,19.960,-61.721,-19.960,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,cobra,viper,100,1,24696.147,-1409.313,5000.000,85.323,00.000,29.999,300.000,47608.375,-118.279,160.040,118.279,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,viper,cobra,200,2,44524.439,41889.020,5000.000,127.192,00.000,29.999,300.000,47594.363,20.049,-61.809,-20.049,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,cobra,viper,100,1,24698.536,-1379.409,5000.000,85.431,00.000,29.999,300.000,47594.363,-118.191,159.951,118.191,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,viper,cobra,200,2,44506.259,41912.885,5000.000,127.300,00.000,29.999,300.000,47580.325,20.137,-61.898,-20.137,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,cobra,viper,100,1,24700.870,-1349.500,5000.000,85.539,00.000,29.999,300.000,47580.325,-118.102,159.863,118.102,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,viper,cobra,200,2,44488.035,41936.714,5000.000,127.408,00.000,29.999,300.000,47566.263,20.226,-61.987,-20.226,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,cobra,viper,100,1,24703.147,-1319.586,5000.000,85.647,00.000,29.999,300.000,47566.263,-118.013,159.774,118.013,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,viper,cobra,200,2,44469.765,41960.510,5000.000,127.516,00.000,29.999,300.000,47552.175,20.315,-62.076,-20.315,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,cobra,viper,100,1,24705.367,-1289.668,5000.000,85.756,00.000,29.999,300.000,47552.175,-117.924,159.685,117.924,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,viper,cobra,200,2,44451.451,41984.271,5000.000,127.624,00.000,29.999,300.000,47538.063,20.404,-62.164,-20.404,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.30,cobra,viper,100,1,24707.531,-1259.746,5000.000,85.864,00.000,29.999,300.000,47538.063,-117.836,159.596,117.836,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.40,viper,cobra,200,2,44433.091,42007.997,5000.000,127.732,00.000,29.999,300.000,47523.925,20.492,-62.253,-20.492,90.000,223.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.40,cobra,viper,100,1,24709.638,-1229.821,5000.000,85.972,00.000,29.999,300.000,47523.925,-117.747,159.508,117.747,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.50,viper,cobra,200,2,44414.687,42031.689,5000.000,127.841,00.000,29.999,300.000,47509.763,20.581,-62.342,-20.581,90.000,223.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.50,cobra,viper,100,1,24711.689,-1199.891,5000.000,86.080,00.000,29.999,300.000,47509.763,-117.658,159.419,117.658,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.60,viper,cobra,200,2,44396.239,42055.345,5000.000,127.949,00.000,29.999,300.000,47495.576,20.670,-62.431,-20.670,90.000,223.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.60,cobra,viper,100,1,24713.684,-1169.957,5000.000,86.188,00.000,29.999,300.000,47495.576,-117.569,159.330,117.569,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.70,viper,cobra,200,2,44377.745,42078.967,5000.000,128.057,00.000,29.999,300.000,47481.365,20.759,-62.520,-20.759,90.000,223.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.70,cobra,viper,100,1,24715.622,-1140.020,5000.000,86.296,00.000,29.999,300.000,47481.365,-117.480,159.241,117.480,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.80,viper,cobra,200,2,44359.208,42102.555,5000.000,128.165,00.000,29.999,300.000,47467.128,20.848,-62.609,-20.848,90.000,223.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.80,cobra,viper,100,1,24717.503,-1110.079,5000.000,86.404,00.000,29.999,300.000,47467.128,-117.391,159.152,117.391,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.90,viper,cobra,200,2,44340.625,42126.107,5000.000,128.273,00.000,29.999,300.000,47452.867,20.937,-62.697,-20.937,90.000,223.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.90,cobra,viper,100,1,24719.328,-1080.134,5000.000,86.512,00.000,29.999,300.000,47452.867,-117.303,159.063,117.303,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.00,viper,cobra,200,2,44321.999,42149.623,5000.000,128.381,00.000,29.999,300.000,47438.581,21.026,-62.786,-21.026,90.000,224.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.00,cobra,viper,100,1,24721.096,-1050.187,5000.000,86.621,00.000,29.999,300.000,47438.581,-117.214,158.974,117.214,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.10,viper,cobra,200,2,44303.328,42173.105,5000.000,128.489,00.000,29.999,300.000,47424.270,21.115,-62.875,-21.115,90.000,224.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.10,cobra,viper,100,1,24722.808,-1020.235,5000.000,86.729,00.000,29.999,300.000,47424.270,-117.125,158.885,117.125,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.20,viper,cobra,200,2,44284.612,42196.552,5000.000,128.598,00.000,29.999,300.000,47409.935,21.204,-62.964,-21.204,90.000,224.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.20,cobra,viper,100,1,24724.464,-990.281,5000.000,86.837,00.000,29.999,300.000,47409.935,-117.036,158.796,117.036,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.30,viper,cobra,200,2,44265.853,42219.963,5000.000,128.706,00.000,29.999,300.000,47395.575,21.293,-63.053,-21.293,90.000,224.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.30,cobra,viper,100,1,24726.063,-960.324,5000.000,86.945,00.000,29.999,300.000,47395.575,-116.947,158.707,116.947,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.40,viper,cobra,200,2,44247.049,42243.338,5000.000,128.814,00.000,29.999,300.000,47381.191,21.382,-63.142,-21.382,90.000,224.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.40,cobra,viper,100,1,24727.605,-930.364,5000.000,87.053,00.000,29.999,300.000,47381.191,-116.858,158.618,116.858,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.50,viper,cobra,200,2,44228.201,42266.678,5000.000,128.922,00.000,29.999,300.000,47366.781,21.471,-63.231,-21.471,90.000,224.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.50,cobra,viper,100,1,24729.091,-900.400,5000.000,87.161,00.000,29.999,300.000,47366.781,-116.769,158.529,116.769,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.60,viper,cobra,200,2,44209.309,42289.983,5000.000,129.030,00.000,29.999,300.000,47352.348,21.560,-63.320,-21.560,90.000,224.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.60,cobra,viper,100,1,24730.520,-870.434,5000.000,87.269,00.000,29.999,300.000,47352.348,-116.680,158.440,116.680,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.70,viper,cobra,200,2,44190.373,42313.252,5000.000,129.138,00.000,29.999,300.000,47337.890,21.649,-63.409,-21.649,90.000,224.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.70,cobra,viper,100,1,24731.892,-840.466,5000.000,87.377,00.000,29.999,300.000,47337.890,-116.591,158.351,116.591,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.80,viper,cobra,200,2,44171.394,42336.485,5000.000,129.246,00.000,29.999,300.000,47323.407,21.738,-63.498,-21.738,90.000,224.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.80,cobra,viper,100,1,24733.209,-810.495,5000.000,87.486,00.000,29.999,300.000,47323.407,-116.502,158.262,116.502,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.90,viper,cobra,200,2,44152.370,42359.682,5000.000,129.354,00.000,29.999,300.000,47308.900,21.827,-63.587,-21.827,90.000,224.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.90,cobra,viper,100,1,24734.468,-780.521,5000.000,87.594,00.000,29.999,300.000,47308.900,-116.413,158.173,116.413,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.00,viper,cobra,200,2,44133.303,42382.843,5000.000,129.463,00.000,29.999,300.000,47294.369,21.916,-63.677,-21.916,90.000,225.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.00,cobra,viper,100,1,24735.671,-750.545,5000.000,87.702,00.000,29.999,300.000,47294.369,-116.323,158.084,116.323,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.10,viper,cobra,200,2,44114.192,42405.968,5000.000,129.571,00.000,29.999,300.000,47279.813,22.005,-63.766,-22.005,90.000,225.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.10,cobra,viper,100,1,24736.817,-720.567,5000.000,87.810,00.000,29.999,300.000,47279.813,-116.234,157.995,116.234,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.20,viper,cobra,200,2,44095.038,42429.057,5000.000,129.679,00.000,29.999,300.000,47265.233,22.094,-63.855,-22.094,90.000,225.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.20,cobra,viper,100,1,24737.907,-690.587,5000.000,87.918,00.000,29.999,300.000,47265.233,-116.145,157.906,116.145,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.30,viper,cobra,200,2,44075.840,42452.110,5000.000,129.787,00.000,29.999,300.000,47250.628,22.183,-63.944,-22.183,90.000,225.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.30,cobra,viper,100,1,24738.941,-660.605,5000.000,88.026,00.000,29.999,300.000,47250.628,-116.056,157.817,116.056,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.40,viper,cobra,200,2,44056.598,42475.127,5000.000,129.895,00.000,29.999,300.000,47235.999,22.273,-64.033,-22.273,90.000,225.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.40,cobra,viper,100,1,24739.917,-630.621,5000.000,88.134,00.000,29.999,300.000,47235.999,-115.967,157.727,115.967,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
