timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
268.20,cobra,viper,100,1,-43920.021,47794.426,5000.000,03.891,00.000,-30.000,300.000,39551.123,-62.457,105.512,62.457,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,viper,cobra,200,2,-30760.174,10511.490,5000.000,46.837,00.000,-30.000,300.000,39529.223,74.383,-117.438,-74.383,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,cobra,viper,100,1,-43890.087,47796.405,5000.000,03.783,00.000,-30.000,300.000,39529.223,-62.562,105.617,62.562,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,viper,cobra,200,2,-30739.611,10533.334,5000.000,46.729,00.000,-30.000,300.000,39507.319,74.278,-117.333,-74.278,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,cobra,viper,100,1,-43860.148,47798.328,5000.000,03.674,00.000,-30.000,300.000,39507.319,-62.667,105.722,62.667,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,viper,cobra,200,2,-30719.006,10555.139,5000.000,46.621,00.000,-30.000,300.000,39485.411,74.173,-117.228,-74.173,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,cobra,viper,100,1,-43830.206,47800.194,5000.000,03.566,00.000,-30.000,300.000,39485.411,-62.772,105.827,62.772,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,viper,cobra,200,2,-30698.361,10576.905,5000.000,46.513,00.000,-30.000,300.000,39463.499,74.068,-117.123,-74.068,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,cobra,viper,100,1,-43800.261,47802.003,5000.000,03.458,00.000,-30.000,300.000,39463.499,-62.877,105.932,62.877,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,viper,cobra,200,2,-30677.674,10598.632,5000.000,46.405,00.000,-30.000,300.000,39441.583,73.963,-117.018,-73.963,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,cobra,viper,100,1,-43770.312,47803.756,5000.000,03.350,00.000,-30.000,300.000,39441.583,-62.982,106.037,62.982,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,viper,cobra,200,2,-30656.946,10620.319,5000.000,46.297,00.000,-30.000,300.000,39419.664,73.858,-116.913,-73.858,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,cobra,viper,100,1,-43740.360,47805.453,5000.000,03.242,00.000,-30.000,300.000,39419.664,-63.087,106.142,63.087,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,viper,cobra,200,2,-30636.178,10641.968,5000.000,46.189,00.000,-30.000,300.000,39397.740,73.752,-116.807,-73.752,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,cobra,viper,100,1,-43710.405,47807.093,5000.000,03.134,00.000,-30.000,300.000,39397.740,-63.193,106.248,63.193,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,viper,cobra,200,2,-30615.368,10663.578,5000.000,46.081,00.000,-30.000,300.000,39375.813,73.647,-116.702,-73.647,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,cobra,viper,100,1,-43680.447,47808.676,5000.000,03.026,00.000,-30.000,300.000,39375.813,-63.298,106.353,63.298,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,viper,cobra,200,2,-30594.518,10685.148,5000.000,45.972,00.000,-30.000,300.000,39353.882,73.542,-116.597,-73.542,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,cobra,viper,100,1,-43650.486,47810.203,5000.000,02.917,00.000,-30.000,300.000,39353.882,-63.403,106.458,63.403,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,viper,cobra,200,2,-30573.627,10706.678,5000.000,45.864,00.000,-30.000,300.000,39331.948,73.437,-116.492,-73.437,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,cobra,viper,100,1,-43620.522,47811.674,5000.000,02.809,00.000,-30.000,300.000,39331.948,-63.508,106.563,63.508,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,viper,cobra,200,2,-30552.696,10728.170,5000.000,45.756,00.000,-30.000,300.000,39310.010,73.331,-116.386,-73.331,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,cobra,viper,100,1,-43590.555,47813.088,5000.000,02.701,00.000,-30.000,300.000,39310.010,-63.614,106.669,63.614,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,viper,cobra,200,2,-30531.724,10749.622,5000.000,45.648,00.000,-30.000,300.000,39288.069,73.226,-116.281,-73.226,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,cobra,viper,100,1,-43560.586,47814.445,5000.000,02.593,00.000,-30.000,300.000,39288.069,-63.719,106.774,63.719,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,viper,cobra,200,2,-30510.712,10771.034,5000.000,45.540,00.000,-30.000,300.000,39266.125,73.120,-116.175,-73.120,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,cobra,viper,100,1,-43530.614,47815.745,5000.000,02.485,00.000,-30.000,300.000,39266.125,-63.825,106.880,63.825,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,viper,cobra,200,2,-30489.659,10792.406,5000.000,45.432,00.000,-30.000,300.000,39244.177,73.015,-116.070,-73.015,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,cobra,viper,100,1,-43500.640,47816.990,5000.000,02.377,00.000,-30.000,300.000,39244.177,-63.930,106.985,63.930,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,viper,cobra,200,2,-30468.566,10813.739,5000.000,45.324,00.000,-30.000,300.000,39222.226,72.909,-115.964,-72.909,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,cobra,viper,100,1,-43470.663,47818.177,5000.000,02.269,00.000,-30.000,300.000,39222.226,-64.036,107.091,64.036,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,viper,cobra,200,2,-30447.432,10835.032,5000.000,45.215,00.000,-30.000,300.000,39200.272,72.803,-115.858,-72.803,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,cobra,viper,100,1,-43440.685,47819.308,5000.000,02.161,00.000,-30.000,300.000,39200.272,-64.142,107.197,64.142,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,viper,cobra,200,2,-30426.259,10856.285,5000.000,45.107,00.000,-30.000,300.000,39178.315,72.697,-115.752,-72.697,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,cobra,viper,100,1,-43410.704,47820.383,5000.000,02.052,00.000,-30.000,300.000,39178.315,-64.248,107.303,64.248,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,viper,cobra,200,2,-30405.046,10877.497,5000.000,44.999,00.000,-30.000,300.000,39156.355,72.592,-115.647,-72.592,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,cobra,viper,100,1,-43380.721,47821.400,5000.000,01.944,00.000,-30.000,300.000,39156.355,-64.353,107.408,64.353,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,viper,cobra,200,2,-30383.792,10898.670,5000.000,44.891,00.000,-30.000,300.000,39134.392,72.486,-115.541,-72.486,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,cobra,viper,100,1,-43350.737,47822.362,5000.000,01.836,00.000,-30.000,300.000,39134.392,-64.459,107.514,64.459,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,viper,cobra,200,2,-30362.499,10919.803,5000.000,44.783,00.000,-30.000,300.000,39112.426,72.380,-115.435,-72.380,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,cobra,viper,100,1,-43320.750,47823.266,5000.000,01.728,00.000,-30.000,300.000,39112.426,-64.565,107.620,64.565,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,viper,cobra,200,2,-30341.165,10940.895,5000.000,44.675,00.000,-30.000,300.000,39090.458,72.274,-115.329,-72.274,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,-43290.762,47824.114,5000.000,01.620,00.000,-30.000,300.000,39090.458,-64.671,107.726,64.671,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,viper,cobra,200,2,-30319.792,10961.948,5000.000,44.567,00.000,-30.000,300.000,39068.487,72.168,-115.223,-72.168,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,-43260.773,47824.906,5000.000,01.512,00.000,-30.000,300.000,39068.487,-64.777,107.832,64.777,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,viper,cobra,200,2,-30298.380,10982.959,5000.000,44.459,00.000,-30.000,300.000,39046.513,72.062,-115.117,-72.062,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,-43230.782,47825.641,5000.000,01.404,00.000,-30.000,300.000,39046.513,-64.883,107.938,64.883,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,viper,cobra,200,2,-30276.927,11003.931,5000.000,44.350,00.000,-30.000,300.000,39024.537,71.955,-115.010,-71.955,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,-43200.789,47826.319,5000.000,01.295,00.000,-30.000,300.000,39024.537,-64.990,108.045,64.990,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,viper,cobra,200,2,-30255.435,11024.861,5000.000,44.242,00.000,-30.000,300.000,39002.558,71.849,-114.904,-71.849,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,-43170.796,47826.940,5000.000,01.187,00.000,-30.000,300.000,39002.558,-65.096,108.151,65.096,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,viper,cobra,200,2,-30233.904,11045.752,5000.000,44.134,00.000,-30.000,300.000,38980.577,71.743,-114.798,-71.743,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,-43140.801,47827.505,5000.000,01.079,00.000,-30.000,300.000,38980.577,-65.202,108.257,65.202,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,viper,cobra,200,2,-30212.333,11066.601,5000.000,44.026,00.000,-30.000,300.000,38958.594,71.637,-114.692,-71.637,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,cobra,viper,100,1,-43110.806,47828.014,5000.000,00.971,00.000,-30.000,300.000,38958.594,-65.308,108.363,65.308,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,viper,cobra,200,2,-30190.723,11087.410,5000.000,43.918,00.000,-30.000,300.000,38936.608,71.530,-114.585,-71.530,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,cobra,viper,100,1,-43080.809,47828.466,5000.000,00.863,00.000,-30.000,300.000,38936.608,-65.415,108.470,65.415,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,viper,cobra,200,2,-30169.074,11108.178,5000.000,43.810,00.000,-30.000,300.000,38914.621,71.424,-114.479,-71.424,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,cobra,viper,100,1,-43050.812,47828.861,5000.000,00.755,00.000,-30.000,300.000,38914.621,-65.521,108.576,65.521,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,viper,cobra,200,2,-30147.385,11128.905,5000.000,43.702,00.000,-30.000,300.000,38892.631,71.317,-114.372,-71.317,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,cobra,viper,100,1,-43020.813,47829.199,5000.000,00.647,00.000,-30.000,300.000,38892.631,-65.628,108.683,65.628,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,viper,cobra,200,2,-30125.658,11149.591,5000.000,43.593,00.000,-30.000,300.000,38870.639,71.211,-114.266,-71.211,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,cobra,viper,100,1,-42990.815,47829.481,5000.000,00.539,00.000,-30.000,300.000,38870.639,-65.734,108.789,65.734,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,viper,cobra,200,2,-30103.891,11170.236,5000.000,43.485,00.000,-30.000,300.000,38848.646,71.104,-114.159,-71.104,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,cobra,viper,100,1,-42960.816,47829.707,5000.000,00.430,00.000,-30.000,300.000,38848.646,-65.841,108.896,65.841,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,viper,cobra,200,2,-30082.086,11190.840,5000.000,43.377,00.000,-30.000,300.000,38826.650,70.997,-114.052,-70.997,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,cobra,viper,100,1,-42930.816,47829.875,5000.000,00.322,00.000,-30.000,300.000,38826.650,-65.948,109.003,65.948,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,viper,cobra,200,2,-30060.242,11211.403,5000.000,43.269,00.000,-30.000,300.000,38804.653,70.891,-113.945,-70.891,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,cobra,viper,100,1,-42900.816,47829.988,5000.000,00.214,00.000,-30.000,300.000,38804.653,-66.055,109.109,66.055,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,viper,cobra,200,2,-30038.359,11231.924,5000.000,43.161,00.000,-30.000,300.000,38782.654,70.784,-113.839,-70.784,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,cobra,viper,100,1,-42870.816,47830.043,5000.000,00.106,00.000,-30.000,300.000,38782.654,-66.161,109.216,66.161,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,viper,cobra,200,2,-30016.437,11252.405,5000.000,43.053,00.000,-30.000,300.000,38760.654,70.677,-113.732,-70.677,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,cobra,viper,100,1,-42840.816,47830.042,5000.000,359.998,00.000,-30.000,300.000,38760.654,-66.268,109.323,66.268,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,viper,cobra,200,2,-29994.477,11272.843,5000.000,42.945,00.000,-30.000,300.000,38738.651,70.570,-113.625,-70.570,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,cobra,viper,100,1,-42810.816,47829.984,5000.000,359.890,00.000,-30.000,300.000,38738.651,-66.375,109.430,66.375,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,viper,cobra,200,2,-29972.478,11293.241,5000.000,42.837,00.000,-30.000,300.000,38716.648,70.463,-113.518,-70.463,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,cobra,viper,100,1,-42780.817,47829.870,5000.000,359.782,00.000,-30.000,300.000,38716.648,-66.482,109.537,66.482,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,viper,cobra,200,2,-29950.440,11313.596,5000.000,42.728,00.000,-30.000,300.000,38694.643,70.356,-113.411,-70.356,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,cobra,viper,100,1,-42750.817,47829.699,5000.000,359.673,00.000,-30.000,300.000,38694.643,-66.589,109.644,66.589,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,viper,cobra,200,2,-29928.365,11333.910,5000.000,42.620,00.000,-30.000,300.000,38672.637,70.249,-113.304,-70.249,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,cobra,viper,100,1,-42720.818,47829.471,5000.000,359.565,00.000,-30.000,300.000,38672.637,-66.696,109.751,66.696,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,viper,cobra,200,2,-29906.250,11354.183,5000.000,42.512,00.000,-30.000,300.000,38650.629,70.141,-113.196,-70.141,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,cobra,viper,100,1,-42690.819,47829.187,5000.000,359.457,00.000,-30.000,300.000,38650.629,-66.804,109.859,66.804,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,viper,cobra,200,2,-29884.098,11374.413,5000.000,42.404,00.000,-30.000,300.000,38628.621,70.034,-113.089,-70.034,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,cobra,viper,100,1,-42660.821,47828.846,5000.000,359.349,00.000,-30.000,300.000,38628.621,-66.911,109.966,66.911,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,viper,cobra,200,2,-29861.908,11394.602,5000.000,42.296,00.000,-30.000,300.000,38606.611,69.927,-112.982,-69.927,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,cobra,viper,100,1,-42630.824,47828.449,5000.000,359.241,00.000,-30.000,300.000,38606.611,-67.018,110.073,67.018,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,viper,cobra,200,2,-29839.679,11414.749,5000.000,42.188,00.000,-30.000,300.000,38584.600,69.820,-112.875,-69.820,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,cobra,viper,100,1,-42600.827,47827.995,5000.000,359.133,00.000,-30.000,300.000,38584.600,-67.125,110.180,67.125,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,-29817.413,11434.854,5000.000,42.080,00.000,-30.000,300.000,38562.588,69.712,-112.767,-69.712,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,cobra,viper,100,1,-42570.832,47827.484,5000.000,359.025,00.000,-30.000,300.000,38562.588,-67.233,110.288,67.233,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,-29795.109,11454.917,5000.000,41.971,00.000,-30.000,300.000,38540.576,69.605,-112.660,-69.605,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,cobra,viper,100,1,-42540.837,47826.917,5000.000,358.917,00.000,-30.000,300.000,38540.576,-67.340,110.395,67.340,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,-29772.766,11474.937,5000.000,41.863,00.000,-30.000,300.000,38518.562,69.497,-112.552,-69.497,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,cobra,viper,100,1,-42510.844,47826.293,5000.000,358.808,00.000,-30.000,300.000,38518.562,-67.448,110.503,67.448,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,-29750.386,11494.916,5000.000,41.755,00.000,-30.000,300.000,38496.548,69.390,-112.444,-69.390,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,cobra,viper,100,1,-42480.851,47825.612,5000.000,358.700,00.000,-30.000,300.000,38496.548,-67.556,110.610,67.556,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,-29727.969,11514.852,5000.000,41.647,00.000,-30.000,300.000,38474.534,69.282,-112.337,-69.282,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,cobra,viper,100,1,-42450.860,47824.875,5000.000,358.592,00.000,-30.000,300.000,38474.534,-67.663,110.718,67.663,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,-29705.514,11534.746,5000.000,41.539,00.000,-30.000,300.000,38452.519,69.174,-112.229,-69.174,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,cobra,viper,100,1,-42420.871,47824.081,5000.000,358.484,00.000,-30.000,300.000,38452.519,-67.771,110.826,67.771,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,-29683.021,11554.597,5000.000,41.431,00.000,-30.000,300.000,38430.503,69.066,-112.121,-69.066,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,cobra,viper,100,1,-42390.883,47823.231,5000.000,358.376,00.000,-30.000,300.000,38430.503,-67.879,110.934,67.879,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,-29660.491,11574.406,5000.000,41.323,00.000,-30.000,300.000,38408.487,68.958,-112.013,-68.958,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,cobra,viper,100,1,-42360.897,47822.324,5000.000,358.268,00.000,-30.000,300.000,38408.487,-67.987,111.042,67.987,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,-29637.924,11594.173,5000.000,41.215,00.000,-30.000,300.000,38386.471,68.851,-111.905,-68.851,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,cobra,viper,100,1,-42330.912,47821.361,5000.000,358.160,00.000,-30.000,300.000,38386.471,-68.095,111.149,68.095,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,-29615.319,11613.896,5000.000,41.106,00.000,-30.000,300.000,38364.454,68.743,-111.798,-68.743,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,cobra,viper,100,1,-42300.929,47820.341,5000.000,358.051,00.000,-30.000,300.000,38364.454,-68.202,111.257,68.202,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,-29592.677,11633.577,5000.000,40.998,00.000,-30.000,300.000,38342.437,68.635,-111.689,-68.635,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,-42270.949,47819.264,5000.000,357.943,00.000,-30.000,300.000,38342.437,-68.311,111.365,68.311,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,-29569.998,11653.216,5000.000,40.890,00.000,-30.000,300.000,38320.420,68.526,-111.581,-68.526,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,cobra,viper,100,1,-42240.970,47818.131,5000.000,357.835,00.000,-30.000,300.000,38320.420,-68.419,111.474,68.419,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,-29547.282,11672.811,5000.000,40.782,00.000,-30.000,300.000,38298.404,68.418,-111.473,-68.418,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,cobra,viper,100,1,-42210.994,47816.941,5000.000,357.727,00.000,-30.000,300.000,38298.404,-68.527,111.582,68.527,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,-29524.529,11692.364,5000.000,40.674,00.000,-30.000,300.000,38276.387,68.310,-111.365,-68.310,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,cobra,viper,100,1,-42181.020,47815.695,5000.000,357.619,00.000,-30.000,300.000,38276.387,-68.635,111.690,68.635,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,-29501.739,11711.873,5000.000,40.566,00.000,-30.000,300.000,38254.370,68.202,-111.257,-68.202,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,cobra,viper,100,1,-42151.048,47814.392,5000.000,357.511,00.000,-30.000,300.000,38254.370,-68.743,111.798,68.743,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,-29478.913,11731.340,5000.000,40.458,00.000,-30.000,300.000,38232.354,68.093,-111.148,-68.093,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,cobra,viper,100,1,-42121.079,47813.032,5000.000,357.403,00.000,-30.000,300.000,38232.354,-68.852,111.907,68.852,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,-29456.049,11750.763,5000.000,40.349,00.000,-30.000,300.000,38210.338,67.985,-111.040,-67.985,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,-42091.112,47811.616,5000.000,357.294,00.000,-30.000,300.000,38210.338,-68.960,112.015,68.960,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,-29433.149,11770.144,5000.000,40.241,00.000,-30.000,300.000,38188.322,67.876,-110.931,-67.876,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,-42061.148,47810.144,5000.000,357.186,00.000,-30.000,300.000,38188.322,-69.069,112.124,69.069,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,-29410.213,11789.481,5000.000,40.133,00.000,-30.000,300.000,38166.307,67.768,-110.823,-67.768,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,-42031.187,47808.614,5000.000,357.078,00.000,-30.000,300.000,38166.307,-69.177,112.232,69.177,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,-29387.240,11808.774,5000.000,40.025,00.000,-30.000,300.000,38144.292,67.659,-110.714,-67.659,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,-42001.229,47807.029,5000.000,356.970,00.000,-30.000,300.000,38144.292,-69.286,112.341,69.286,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,-29364.231,11828.025,5000.000,39.917,00.000,-30.000,300.000,38122.278,67.551,-110.606,-67.551,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,-41971.274,47805.386,5000.000,356.862,00.000,-30.000,300.000,38122.278,-69.394,112.449,69.394,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,-29341.185,11847.231,5000.000,39.809,00.000,-30.000,300.000,38100.265,67.442,-110.497,-67.442,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,-41941.322,47803.688,5000.000,356.754,00.000,-30.000,300.000,38100.265,-69.503,112.558,69.503,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,viper,cobra,200,2,-29318.103,11866.395,5000.000,39.701,00.000,-30.000,300.000,38078.253,67.333,-110.388,-67.333,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,cobra,viper,100,1,-41911.374,47801.932,5000.000,356.646,00.000,-30.000,300.000,38078.253,-69.612,112.667,69.612,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
