timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.476,32.522,5000.000,176.929,00.000,-31.937,300.000,45861.282,-3.769,-176.836,03.769,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.745,-41.894,5000.000,356.324,00.000,-34.217,300.000,45861.282,-3.164,-176.231,03.164,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.523,34.190,5000.000,176.813,00.000,-32.402,300.000,45801.401,-3.901,-176.715,03.901,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.811,-43.884,5000.000,356.197,00.000,-34.660,300.000,45801.401,-3.285,-176.099,03.285,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,35.920,5000.000,176.694,00.000,-32.863,300.000,45741.528,-4.035,-176.591,04.035,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.882,-45.941,5000.000,356.068,00.000,-35.098,300.000,45741.528,-3.409,-175.965,03.409,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,37.714,5000.000,176.573,00.000,-33.319,300.000,45681.664,-4.172,-176.465,04.172,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.958,-48.067,5000.000,355.936,00.000,-35.531,300.000,45681.664,-3.535,-175.828,03.535,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,39.571,5000.000,176.450,00.000,-33.770,300.000,45621.810,-4.311,-176.337,04.311,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.038,-50.263,5000.000,355.802,00.000,-35.961,300.000,45621.810,-3.663,-175.689,03.663,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,41.495,5000.000,176.324,00.000,-34.217,300.000,45561.966,-4.452,-176.206,04.452,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.124,-52.530,5000.000,355.666,00.000,-36.386,300.000,45561.966,-3.794,-175.548,03.794,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,43.484,5000.000,176.197,00.000,-34.660,300.000,45502.133,-4.596,-176.073,04.596,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.215,-54.869,5000.000,355.528,00.000,-36.807,300.000,45502.133,-3.927,-175.404,03.927,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,45.542,5000.000,176.068,00.000,-35.098,300.000,45442.311,-4.742,-175.938,04.742,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.312,-57.281,5000.000,355.388,00.000,-37.223,300.000,45442.311,-4.062,-175.258,04.062,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,47.668,5000.000,175.936,00.000,-35.531,300.000,45382.500,-4.890,-175.800,04.890,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.415,-59.768,5000.000,355.246,00.000,-37.636,300.000,45382.500,-4.200,-175.110,04.200,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,49.864,5000.000,175.802,00.000,-35.961,300.000,45322.702,-5.040,-175.660,05.040,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.525,-62.330,5000.000,355.101,00.000,-38.044,300.000,45322.702,-4.340,-174.960,04.340,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,52.131,5000.000,175.666,00.000,-36.386,300.000,45262.917,-5.193,-175.518,05.193,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.641,-64.968,5000.000,354.955,00.000,-38.448,300.000,45262.917,-4.482,-174.807,04.482,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,54.470,5000.000,175.528,00.000,-36.807,300.000,45203.145,-5.349,-175.373,05.349,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.764,-67.684,5000.000,354.806,00.000,-38.848,300.000,45203.145,-4.627,-174.651,04.627,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,56.882,5000.000,175.388,00.000,-37.223,300.000,45143.387,-5.506,-175.226,05.506,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.895,-70.478,5000.000,354.655,00.000,-39.244,300.000,45143.387,-4.774,-174.494,04.774,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,59.368,5000.000,175.246,00.000,-37.636,300.000,45083.644,-5.666,-175.077,05.666,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.033,-73.352,5000.000,354.502,00.000,-39.636,300.000,45083.644,-4.923,-174.334,04.923,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,61.930,5000.000,175.101,00.000,-38.044,300.000,45023.916,-5.829,-174.926,05.829,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.179,-76.307,5000.000,354.347,00.000,-40.025,300.000,45023.916,-5.074,-174.171,05.074,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,64.568,5000.000,174.955,00.000,-38.448,300.000,44964.205,-5.993,-174.771,05.993,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.333,-79.344,5000.000,354.190,00.000,-40.409,300.000,44964.205,-5.229,-174.007,05.229,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,67.284,5000.000,174.806,00.000,-38.848,300.000,44904.510,-6.161,-174.615,06.161,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.496,-82.464,5000.000,354.030,00.000,-40.790,300.000,44904.510,-5.385,-173.839,05.385,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,70.079,5000.000,174.655,00.000,-39.244,300.000,44844.833,-6.330,-174.456,06.330,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.667,-85.668,5000.000,353.869,00.000,-41.166,300.000,44844.833,-5.544,-173.670,05.544,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,72.953,5000.000,174.502,00.000,-39.636,300.000,44785.174,-6.502,-174.295,06.502,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.848,-88.958,5000.000,353.705,00.000,-41.539,300.000,44785.174,-5.705,-173.498,05.705,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,75.908,5000.000,174.347,00.000,-40.025,300.000,44725.534,-6.676,-174.132,06.676,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.039,-92.333,5000.000,353.539,00.000,-41.909,300.000,44725.534,-5.868,-173.324,05.868,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,78.945,5000.000,174.190,00.000,-40.409,300.000,44665.914,-6.853,-173.966,06.853,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.239,-95.796,5000.000,353.371,00.000,-42.274,300.000,44665.914,-6.034,-173.147,06.034,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,82.065,5000.000,174.030,00.000,-40.790,300.000,44606.315,-7.032,-173.797,07.032,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.450,-99.348,5000.000,353.201,00.000,-42.636,300.000,44606.315,-6.203,-172.968,06.203,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,85.269,5000.000,173.869,00.000,-41.166,300.000,44546.737,-7.214,-173.627,07.214,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.672,-102.990,5000.000,353.028,00.000,-42.994,300.000,44546.737,-6.373,-172.786,06.373,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,88.558,5000.000,173.705,00.000,-41.539,300.000,44487.182,-7.398,-173.454,07.398,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.905,-106.722,5000.000,352.854,00.000,-43.349,300.000,44487.182,-6.546,-172.602,06.546,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,91.934,5000.000,173.539,00.000,-41.909,300.000,44427.650,-7.584,-173.278,07.584,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.150,-110.546,5000.000,352.677,00.000,-43.700,300.000,44427.650,-6.722,-172.416,06.722,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,95.397,5000.000,173.371,00.000,-42.274,300.000,44368.142,-7.773,-173.100,07.773,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.407,-114.462,5000.000,352.498,00.000,-44.048,300.000,44368.142,-6.900,-172.227,06.900,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,98.949,5000.000,173.201,00.000,-42.636,300.000,44308.659,-7.964,-172.920,07.964,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.676,-118.473,5000.000,352.317,00.000,-44.392,300.000,44308.659,-7.080,-172.036,07.080,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,102.590,5000.000,173.028,00.000,-42.994,300.000,44249.203,-8.158,-172.737,08.158,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.958,-122.579,5000.000,352.133,00.000,-44.733,300.000,44249.203,-7.263,-171.842,07.263,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,106.322,5000.000,172.854,00.000,-43.349,300.000,44189.774,-8.354,-172.551,08.354,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.254,-126.782,5000.000,351.948,00.000,-45.070,300.000,44189.774,-7.449,-171.646,07.449,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,110.146,5000.000,172.677,00.000,-43.700,300.000,44130.373,-8.553,-172.364,08.553,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.564,-131.081,5000.000,351.760,00.000,-45.404,300.000,44130.373,-7.636,-171.447,07.636,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,114.063,5000.000,172.498,00.000,-44.048,300.000,44071.001,-8.754,-172.173,08.754,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.888,-135.479,5000.000,351.570,00.000,-45.734,300.000,44071.001,-7.827,-171.246,07.827,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,118.074,5000.000,172.317,00.000,-44.392,300.000,44011.659,-8.958,-171.981,08.958,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.227,-139.977,5000.000,351.378,00.000,-46.062,300.000,44011.659,-8.019,-171.042,08.019,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,122.180,5000.000,172.133,00.000,-44.733,300.000,43952.349,-9.164,-171.786,09.164,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.581,-144.575,5000.000,351.184,00.000,-46.386,300.000,43952.349,-8.214,-170.836,08.214,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,126.382,5000.000,171.948,00.000,-45.070,300.000,43893.071,-9.373,-171.588,09.373,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.952,-149.274,5000.000,350.987,00.000,-46.707,300.000,43893.071,-8.412,-170.627,08.412,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,130.682,5000.000,171.760,00.000,-45.404,300.000,43833.827,-9.584,-171.388,09.584,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.339,-154.077,5000.000,350.788,00.000,-47.024,300.000,43833.827,-8.612,-170.416,08.612,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,135.080,5000.000,171.570,00.000,-45.734,300.000,43774.618,-9.798,-171.185,09.798,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.742,-158.983,5000.000,350.587,00.000,-47.338,300.000,43774.618,-8.815,-170.202,08.815,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,139.577,5000.000,171.378,00.000,-46.062,300.000,43715.445,-10.014,-170.980,10.014,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.164,-163.995,5000.000,350.384,00.000,-47.650,300.000,43715.445,-9.020,-169.986,09.020,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,144.175,5000.000,171.184,00.000,-46.386,300.000,43656.309,-10.233,-170.772,10.233,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.604,-169.112,5000.000,350.179,00.000,-47.958,300.000,43656.309,-9.228,-169.767,09.228,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,148.875,5000.000,170.987,00.000,-46.707,300.000,43597.212,-10.454,-170.562,10.454,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.062,-174.336,5000.000,349.971,00.000,-48.263,300.000,43597.212,-9.438,-169.546,09.438,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,153.678,5000.000,170.788,00.000,-47.024,300.000,43538.155,-10.678,-170.350,10.678,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.540,-179.669,5000.000,349.761,00.000,-48.565,300.000,43538.155,-9.650,-169.322,09.650,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,158.584,5000.000,170.587,00.000,-47.338,300.000,43479.139,-10.904,-170.134,10.904,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.038,-185.111,5000.000,349.549,00.000,-48.864,300.000,43479.139,-9.866,-169.096,09.866,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,163.595,5000.000,170.384,00.000,-47.650,300.000,43420.165,-11.133,-169.917,11.133,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.556,-190.664,5000.000,349.334,00.000,-49.160,300.000,43420.165,-10.083,-168.867,10.083,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,168.713,5000.000,170.179,00.000,-47.958,300.000,43361.236,-11.365,-169.696,11.365,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.095,-196.327,5000.000,349.118,00.000,-49.453,300.000,43361.236,-10.304,-168.635,10.304,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,173.937,5000.000,169.971,00.000,-48.263,300.000,43302.352,-11.599,-169.473,11.599,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.657,-202.104,5000.000,348.899,00.000,-49.743,300.000,43302.352,-10.527,-168.401,10.527,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,179.270,5000.000,169.761,00.000,-48.565,300.000,43243.515,-11.836,-169.248,11.836,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.241,-207.994,5000.000,348.677,00.000,-50.030,300.000,43243.515,-10.752,-168.164,10.752,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,184.712,5000.000,169.549,00.000,-48.864,300.000,43184.726,-12.075,-169.020,12.075,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.848,-213.998,5000.000,348.454,00.000,-50.315,300.000,43184.726,-10.980,-167.925,10.980,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,190.264,5000.000,169.334,00.000,-49.160,300.000,43125.987,-12.317,-168.789,12.317,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.479,-220.119,5000.000,348.228,00.000,-50.596,300.000,43125.987,-11.211,-167.683,11.211,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,195.928,5000.000,169.118,00.000,-49.453,300.000,43067.300,-12.561,-168.556,12.561,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.134,-226.356,5000.000,348.000,00.000,-50.875,300.000,43067.300,-11.444,-167.439,11.444,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,201.704,5000.000,168.899,00.000,-49.743,300.000,43008.666,-12.809,-168.320,12.809,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.815,-232.711,5000.000,347.770,00.000,-51.151,300.000,43008.666,-11.680,-167.191,11.680,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,207.594,5000.000,168.677,00.000,-50.030,300.000,42950.086,-13.058,-168.081,13.058,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.522,-239.185,5000.000,347.538,00.000,-51.424,300.000,42950.086,-11.919,-166.942,11.919,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,213.599,5000.000,168.454,00.000,-50.315,300.000,42891.563,-13.311,-167.840,13.311,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.256,-245.779,5000.000,347.303,00.000,-51.694,300.000,42891.563,-12.160,-166.689,12.160,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,219.719,5000.000,168.228,00.000,-50.596,300.000,42833.098,-13.566,-167.597,13.566,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.017,-252.494,5000.000,347.066,00.000,-51.962,300.000,42833.098,-12.403,-166.434,12.403,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,225.956,5000.000,168.000,00.000,-50.875,300.000,42774.693,-13.824,-167.350,13.824,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.806,-259.331,5000.000,346.826,00.000,-52.227,300.000,42774.693,-12.650,-166.176,12.650,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,232.311,5000.000,167.770,00.000,-51.151,300.000,42716.350,-14.084,-167.101,14.084,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26358.625,-266.291,5000.000,346.585,00.000,-52.489,300.000,42716.350,-12.899,-165.916,12.899,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,238.785,5000.000,167.538,00.000,-51.424,300.000,42658.070,-14.347,-166.850,14.347,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26329.473,-273.376,5000.000,346.341,00.000,-52.749,300.000,42658.070,-13.150,-165.653,13.150,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,245.379,5000.000,167.303,00.000,-51.694,300.000,42599.855,-14.613,-166.595,14.613,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.353,-280.586,5000.000,346.094,00.000,-53.006,300.000,42599.855,-13.405,-165.387,13.405,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,252.095,5000.000,167.066,00.000,-51.962,300.000,42541.708,-14.882,-166.338,14.882,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.263,-287.922,5000.000,345.846,00.000,-53.261,300.000,42541.708,-13.662,-165.118,13.662,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,258.932,5000.000,166.826,00.000,-52.227,300.000,42483.629,-15.153,-166.079,15.153,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.207,-295.385,5000.000,345.595,00.000,-53.513,300.000,42483.629,-13.921,-164.847,13.921,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,265.892,5000.000,166.585,00.000,-52.489,300.000,42425.622,-15.427,-165.816,15.427,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.183,-302.977,5000.000,345.342,00.000,-53.762,300.000,42425.622,-14.184,-164.573,14.184,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,272.977,5000.000,166.341,00.000,-52.749,300.000,42367.688,-15.703,-165.551,15.703,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.194,-310.698,5000.000,345.086,00.000,-54.009,300.000,42367.688,-14.449,-164.297,14.449,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,280.186,5000.000,166.094,00.000,-53.006,300.000,42309.828,-15.983,-165.283,15.983,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26155.239,-318.549,5000.000,344.828,00.000,-54.254,300.000,42309.828,-14.717,-164.017,14.717,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,287.522,5000.000,165.846,00.000,-53.261,300.000,42252.046,-16.265,-165.013,16.265,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26126.321,-326.532,5000.000,344.568,00.000,-54.496,300.000,42252.046,-14.987,-163.735,14.987,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,294.986,5000.000,165.595,00.000,-53.513,300.000,42194.344,-16.550,-164.740,16.550,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26097.439,-334.648,5000.000,344.305,00.000,-54.735,300.000,42194.344,-15.260,-163.450,15.260,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,302.577,5000.000,165.342,00.000,-53.762,300.000,42136.723,-16.837,-164.464,16.837,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26068.596,-342.896,5000.000,344.040,00.000,-54.973,300.000,42136.723,-15.536,-163.163,15.536,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,310.298,5000.000,165.086,00.000,-54.009,300.000,42079.185,-17.128,-164.185,17.128,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26039.791,-351.279,5000.000,343.773,00.000,-55.208,300.000,42079.185,-15.815,-162.872,15.815,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,318.150,5000.000,164.828,00.000,-54.254,300.000,42021.734,-17.421,-163.904,17.421,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26011.026,-359.798,5000.000,343.504,00.000,-55.440,300.000,42021.734,-16.096,-162.579,16.096,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,326.133,5000.000,164.568,00.000,-54.496,300.000,41964.371,-17.717,-163.619,17.717,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25982.301,-368.453,5000.000,343.232,00.000,-55.670,300.000,41964.371,-16.381,-162.283,16.381,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,334.248,5000.000,164.305,00.000,-54.735,300.000,41907.098,-18.015,-163.333,18.015,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
