timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-20.310,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.951,00.000,-78.463,300.000,1,1,47120.333,-178.026,-2.067,00.047,-179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,18.702,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.953,00.000,-78.463,300.000,1,1,47120.333,-177.933,-1.974,-179.953,00.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-21.417,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.951,00.000,-78.463,300.000,1,1,47060.374,-177.930,-2.166,00.050,-179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,19.759,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.954,00.000,-78.463,300.000,1,1,47060.374,-177.834,-2.070,-179.950,00.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-22.576,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.952,00.000,-78.463,300.000,1,1,47000.419,-177.832,-2.266,00.053,-179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,20.867,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.954,00.000,-78.463,300.000,1,1,47000.419,-177.734,-2.168,-179.947,00.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-23.787,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.952,00.000,-78.463,300.000,1,1,46940.468,-177.731,-2.369,00.056,-179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,22.025,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.955,00.000,-78.463,300.000,1,1,46940.468,-177.631,-2.269,-179.944,00.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-25.051,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.953,00.000,-78.463,300.000,1,1,46880.522,-177.628,-2.474,00.059,-179.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,23.236,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.955,00.000,-78.463,300.000,1,1,46880.522,-177.526,-2.372,-179.941,00.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-26.369,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.954,00.000,-78.463,300.000,1,1,46820.580,-177.523,-2.581,00.062,-179.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,24.500,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.956,00.000,-78.463,300.000,1,1,46820.580,-177.419,-2.477,-179.938,00.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-27.743,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.955,00.000,-78.463,300.000,1,1,46760.643,-177.416,-2.690,00.066,-179.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,25.818,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.957,00.000,-78.463,300.000,1,1,46760.643,-177.310,-2.584,-179.934,00.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-29.173,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.956,00.000,-78.463,300.000,1,1,46700.712,-177.306,-2.802,00.069,-179.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,27.192,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.958,00.000,-78.463,300.000,1,1,46700.712,-177.198,-2.694,-179.931,00.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-30.662,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.957,00.000,-78.463,300.000,1,1,46640.787,-177.194,-2.916,00.073,-179.927,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,28.623,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.959,00.000,-78.463,300.000,1,1,46640.787,-177.084,-2.806,-179.927,00.073,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-32.209,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.959,00.000,-78.463,300.000,1,1,46580.868,-177.080,-3.033,00.077,-179.923,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,30.111,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.961,00.000,-78.463,300.000,1,1,46580.868,-176.967,-2.920,-179.923,00.077,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-33.816,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.960,00.000,-78.463,300.000,1,1,46520.955,-176.963,-3.151,00.081,-179.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,31.658,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.962,00.000,-78.463,300.000,1,1,46520.955,-176.849,-3.037,-179.919,00.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-35.484,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.962,00.000,-78.463,300.000,1,1,46461.050,-176.845,-3.272,00.085,-179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,33.265,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.964,00.000,-78.463,300.000,1,1,46461.050,-176.728,-3.155,-179.915,00.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-37.214,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.964,00.000,-78.463,300.000,1,1,46401.151,-176.724,-3.395,00.089,-179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,34.933,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.966,00.000,-78.463,300.000,1,1,46401.151,-176.605,-3.276,-179.911,00.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-39.007,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.966,00.000,-78.463,300.000,1,1,46341.260,-176.600,-3.521,00.094,-179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,36.663,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.968,00.000,-78.463,300.000,1,1,46341.260,-176.479,-3.400,-179.906,00.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-40.865,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.968,00.000,-78.463,300.000,1,1,46281.378,-176.475,-3.649,00.098,-179.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,38.457,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.970,00.000,-78.463,300.000,1,1,46281.378,-176.351,-3.525,-179.902,00.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-42.788,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.970,00.000,-78.463,300.000,1,1,46221.504,-176.347,-3.779,00.103,-179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,40.314,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.973,00.000,-78.463,300.000,1,1,46221.504,-176.221,-3.653,-179.897,00.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-44.778,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.973,00.000,-78.463,300.000,1,1,46161.639,-176.216,-3.911,00.108,-179.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,42.238,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.975,00.000,-78.463,300.000,1,1,46161.639,-176.089,-3.784,-179.892,00.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-46.835,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.976,00.000,-78.463,300.000,1,1,46101.784,-176.084,-4.046,00.113,-179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,44.227,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.978,00.000,-78.463,300.000,1,1,46101.784,-175.954,-3.916,-179.887,00.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-48.962,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.979,00.000,-78.463,300.000,1,1,46041.938,-175.949,-4.183,00.119,-179.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,46.285,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.981,00.000,-78.463,300.000,1,1,46041.938,-175.817,-4.051,-179.881,00.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-51.158,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.982,00.000,-78.463,300.000,1,1,45982.103,-175.812,-4.322,00.124,-179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,48.411,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.984,00.000,-78.463,300.000,1,1,45982.103,-175.678,-4.188,-179.876,00.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-53.425,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.985,00.000,-78.463,300.000,1,1,45922.280,-175.672,-4.463,00.130,-179.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,50.607,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.987,00.000,-78.463,300.000,1,1,45922.280,-175.537,-4.328,-179.870,00.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-55.764,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.988,00.000,-78.463,300.000,1,1,45862.468,-175.531,-4.607,00.136,-179.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,52.874,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.990,00.000,-78.463,300.000,1,1,45862.468,-175.393,-4.469,-179.864,00.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-58.176,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.992,00.000,-78.463,300.000,1,1,45802.668,-175.386,-4.754,00.142,-179.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,55.213,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.994,00.000,-78.463,300.000,1,1,45802.668,-175.246,-4.614,-179.858,00.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-60.662,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.996,00.000,-78.463,300.000,1,1,45742.881,-175.240,-4.902,00.148,-179.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,57.625,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.998,00.000,-78.463,300.000,1,1,45742.881,-175.098,-4.760,-179.852,00.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-63.224,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.000,00.000,-78.463,300.000,1,1,45683.107,-175.091,-5.053,00.155,-179.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,60.111,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.002,00.000,-78.463,300.000,1,1,45683.107,-174.947,-4.909,-179.845,00.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-65.862,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.004,00.000,-78.463,300.000,1,1,45623.347,-174.940,-5.207,00.161,-179.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,62.673,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.006,00.000,-78.463,300.000,1,1,45623.347,-174.793,-5.060,-179.839,00.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-68.578,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.008,00.000,-78.463,300.000,1,1,45563.602,-174.787,-5.362,00.168,-179.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,65.311,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.010,00.000,-78.463,300.000,1,1,45563.602,-174.638,-5.213,-179.832,00.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-71.372,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.013,00.000,-78.463,300.000,1,1,45503.873,-174.631,-5.520,00.176,-179.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,68.027,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.015,00.000,-78.463,300.000,1,1,45503.873,-174.480,-5.369,-179.824,00.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-74.246,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.018,00.000,-78.463,300.000,1,1,45444.159,-174.472,-5.681,00.183,-179.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,70.821,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.020,00.000,-78.463,300.000,1,1,45444.159,-174.319,-5.528,-179.817,00.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-77.201,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.023,00.000,-78.463,300.000,1,1,45384.463,-174.312,-5.843,00.191,-179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,73.696,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.025,00.000,-78.463,300.000,1,1,45384.463,-174.157,-5.688,-179.809,00.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-80.238,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.028,00.000,-78.463,300.000,1,1,45324.783,-174.149,-6.008,00.198,-179.802,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,76.651,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.030,00.000,-78.463,300.000,1,1,45324.783,-173.992,-5.851,-179.802,00.198,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-83.358,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.033,00.000,-78.463,300.000,1,1,45265.122,-173.984,-6.176,00.206,-179.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,79.688,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.035,00.000,-78.463,300.000,1,1,45265.122,-173.824,-6.016,-179.794,00.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-86.562,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.039,00.000,-78.463,300.000,1,1,45205.480,-173.816,-6.346,00.215,-179.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,82.808,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.041,00.000,-78.463,300.000,1,1,45205.480,-173.654,-6.184,-179.785,00.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-89.852,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.045,00.000,-78.463,300.000,1,1,45145.858,-173.646,-6.518,00.223,-179.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,86.012,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.047,00.000,-78.463,300.000,1,1,45145.858,-173.482,-6.354,-179.777,00.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-93.228,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.051,00.000,-78.463,300.000,1,1,45086.256,-173.473,-6.693,00.232,-179.768,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,89.301,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.053,00.000,-78.463,300.000,1,1,45086.256,-173.307,-6.527,-179.768,00.232,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-96.691,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.057,00.000,-78.463,300.000,1,1,45026.676,-173.298,-6.870,00.241,-179.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,92.677,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.059,00.000,-78.463,300.000,1,1,45026.676,-173.130,-6.702,-179.759,00.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-100.242,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.064,00.000,-78.463,300.000,1,1,44967.118,-173.121,-7.049,00.250,-179.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,96.140,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.066,00.000,-78.463,300.000,1,1,44967.118,-172.951,-6.879,-179.750,00.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-103.884,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.071,00.000,-78.463,300.000,1,1,44907.584,-172.941,-7.231,00.260,-179.740,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,99.692,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.073,00.000,-78.463,300.000,1,1,44907.584,-172.769,-7.059,-179.740,00.260,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-107.616,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.078,00.000,-78.463,300.000,1,1,44848.073,-172.759,-7.416,00.269,-179.731,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,103.333,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.080,00.000,-78.463,300.000,1,1,44848.073,-172.584,-7.241,-179.731,00.269,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-111.440,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.085,00.000,-78.463,300.000,1,1,44788.588,-172.574,-7.603,00.280,-179.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,107.065,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.087,00.000,-78.463,300.000,1,1,44788.588,-172.397,-7.426,-179.720,00.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-115.357,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.093,00.000,-78.463,300.000,1,1,44729.128,-172.387,-7.792,00.290,-179.710,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,110.889,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.095,00.000,-78.463,300.000,1,1,44729.128,-172.208,-7.613,-179.710,00.290,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-119.368,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.101,00.000,-78.463,300.000,1,1,44669.696,-172.198,-7.984,00.300,-179.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,114.806,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.103,00.000,-78.463,300.000,1,1,44669.696,-172.016,-7.802,-179.700,00.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-123.474,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.109,00.000,-78.463,300.000,1,1,44610.292,-172.006,-8.178,00.311,-179.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,118.817,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.111,00.000,-78.463,300.000,1,1,44610.292,-171.822,-7.994,-179.689,00.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-127.676,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.117,00.000,-78.463,300.000,1,1,44550.917,-171.811,-8.374,00.322,-179.678,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,122.923,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.119,00.000,-78.463,300.000,1,1,44550.917,-171.626,-8.189,-179.678,00.322,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-131.975,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.126,00.000,-78.463,300.000,1,1,44491.572,-171.614,-8.574,00.334,-179.666,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,127.125,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.128,00.000,-78.463,300.000,1,1,44491.572,-171.426,-8.386,-179.666,00.334,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-136.373,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.135,00.000,-78.463,300.000,1,1,44432.258,-171.415,-8.775,00.345,-179.655,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,131.425,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.137,00.000,-78.463,300.000,1,1,44432.258,-171.225,-8.585,-179.655,00.345,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-140.871,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.144,00.000,-78.463,300.000,1,1,44372.977,-171.213,-8.979,00.357,-179.643,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,135.823,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.146,00.000,-78.463,300.000,1,1,44372.977,-171.021,-8.787,-179.643,00.357,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-145.469,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.153,00.000,-78.463,300.000,1,1,44313.730,-171.008,-9.186,00.370,-179.630,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,140.320,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.155,00.000,-78.463,300.000,1,1,44313.730,-170.814,-8.992,-179.630,00.370,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-150.169,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.163,00.000,-78.463,300.000,1,1,44254.517,-170.802,-9.395,00.382,-179.618,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
