timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17931.124,48.030,5000.000,175.666,00.000,-36.386,300.000,45862.176,-4.180,-175.550,04.180,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.958,-44.930,5000.000,355.936,00.000,-35.531,300.000,45862.176,-4.450,-175.820,04.450,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.215,50.369,5000.000,175.528,00.000,-36.807,300.000,45802.357,-4.320,-175.406,04.320,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.038,-47.126,5000.000,355.802,00.000,-35.961,300.000,45802.357,-4.594,-175.680,04.594,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,52.781,5000.000,175.388,00.000,-37.223,300.000,45742.550,-4.462,-175.260,04.462,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,-49.393,5000.000,355.666,00.000,-36.386,300.000,45742.550,-4.740,-175.538,04.740,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,55.267,5000.000,175.246,00.000,-37.636,300.000,45682.756,-4.606,-175.112,04.606,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,-51.732,5000.000,355.528,00.000,-36.807,300.000,45682.756,-4.888,-175.394,04.888,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,57.829,5000.000,175.101,00.000,-38.044,300.000,45622.975,-4.752,-174.961,04.752,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,-54.144,5000.000,355.388,00.000,-37.223,300.000,45622.975,-5.039,-175.248,05.039,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,60.467,5000.000,174.955,00.000,-38.448,300.000,45563.207,-4.901,-174.808,04.901,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,-56.630,5000.000,355.246,00.000,-37.636,300.000,45563.207,-5.192,-175.099,05.192,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,63.183,5000.000,174.806,00.000,-38.848,300.000,45503.454,-5.053,-174.652,05.053,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,-59.192,5000.000,355.101,00.000,-38.044,300.000,45503.454,-5.348,-174.947,05.348,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,65.978,5000.000,174.655,00.000,-39.244,300.000,45443.716,-5.206,-174.494,05.206,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,-61.830,5000.000,354.955,00.000,-38.448,300.000,45443.716,-5.506,-174.794,05.506,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,68.852,5000.000,174.502,00.000,-39.636,300.000,45383.993,-5.362,-174.334,05.362,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,-64.546,5000.000,354.806,00.000,-38.848,300.000,45383.993,-5.666,-174.638,05.666,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,71.807,5000.000,174.347,00.000,-40.025,300.000,45324.287,-5.521,-174.171,05.521,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,-67.340,5000.000,354.655,00.000,-39.244,300.000,45324.287,-5.829,-174.479,05.829,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,74.844,5000.000,174.190,00.000,-40.409,300.000,45264.598,-5.681,-174.006,05.681,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,-70.214,5000.000,354.502,00.000,-39.636,300.000,45264.598,-5.994,-174.319,05.994,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,77.964,5000.000,174.030,00.000,-40.790,300.000,45204.927,-5.844,-173.839,05.844,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,-73.169,5000.000,354.347,00.000,-40.025,300.000,45204.927,-6.161,-174.156,06.161,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,81.168,5000.000,173.869,00.000,-41.166,300.000,45145.274,-6.010,-173.669,06.010,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,-76.206,5000.000,354.190,00.000,-40.409,300.000,45145.274,-6.331,-173.990,06.331,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,84.457,5000.000,173.705,00.000,-41.539,300.000,45085.641,-6.178,-173.497,06.178,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,-79.326,5000.000,354.030,00.000,-40.790,300.000,45085.641,-6.503,-173.822,06.503,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,87.833,5000.000,173.539,00.000,-41.909,300.000,45026.028,-6.348,-173.322,06.348,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,-82.531,5000.000,353.869,00.000,-41.166,300.000,45026.028,-6.678,-173.652,06.678,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,91.296,5000.000,173.371,00.000,-42.274,300.000,44966.436,-6.521,-173.145,06.521,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,-85.820,5000.000,353.705,00.000,-41.539,300.000,44966.436,-6.855,-173.479,06.855,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,94.848,5000.000,173.201,00.000,-42.636,300.000,44906.866,-6.696,-172.966,06.696,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,-89.196,5000.000,353.539,00.000,-41.909,300.000,44906.866,-7.034,-173.304,07.034,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,98.489,5000.000,173.028,00.000,-42.994,300.000,44847.318,-6.873,-172.784,06.873,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,-92.659,5000.000,353.371,00.000,-42.274,300.000,44847.318,-7.216,-173.127,07.216,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,102.221,5000.000,172.854,00.000,-43.349,300.000,44787.795,-7.053,-172.600,07.053,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,-96.211,5000.000,353.201,00.000,-42.636,300.000,44787.795,-7.400,-172.947,07.400,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,106.045,5000.000,172.677,00.000,-43.700,300.000,44728.296,-7.235,-172.413,07.235,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,-99.852,5000.000,353.028,00.000,-42.994,300.000,44728.296,-7.587,-172.765,07.587,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,109.962,5000.000,172.498,00.000,-44.048,300.000,44668.822,-7.420,-172.224,07.420,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,-103.584,5000.000,352.854,00.000,-43.349,300.000,44668.822,-7.776,-172.580,07.776,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,113.973,5000.000,172.317,00.000,-44.392,300.000,44609.375,-7.607,-172.032,07.607,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,-107.408,5000.000,352.677,00.000,-43.700,300.000,44609.375,-7.968,-172.393,07.968,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,118.079,5000.000,172.133,00.000,-44.733,300.000,44549.955,-7.797,-171.838,07.797,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,-111.325,5000.000,352.498,00.000,-44.048,300.000,44549.955,-8.162,-172.203,08.162,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,122.281,5000.000,171.948,00.000,-45.070,300.000,44490.564,-7.989,-171.642,07.989,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,-115.336,5000.000,352.317,00.000,-44.392,300.000,44490.564,-8.358,-172.011,08.358,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,126.581,5000.000,171.760,00.000,-45.404,300.000,44431.203,-8.184,-171.443,08.184,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,-119.442,5000.000,352.133,00.000,-44.733,300.000,44431.203,-8.557,-171.816,08.557,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,130.979,5000.000,171.570,00.000,-45.734,300.000,44371.872,-8.381,-171.241,08.381,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,-123.644,5000.000,351.948,00.000,-45.070,300.000,44371.872,-8.759,-171.619,08.759,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,135.476,5000.000,171.378,00.000,-46.062,300.000,44312.573,-8.581,-171.037,08.581,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,-127.944,5000.000,351.760,00.000,-45.404,300.000,44312.573,-8.963,-171.419,08.963,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,140.074,5000.000,171.184,00.000,-46.386,300.000,44253.307,-8.783,-170.831,08.783,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,-132.341,5000.000,351.570,00.000,-45.734,300.000,44253.307,-9.169,-171.217,09.169,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,144.774,5000.000,170.987,00.000,-46.707,300.000,44194.076,-8.987,-170.622,08.987,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,-136.839,5000.000,351.378,00.000,-46.062,300.000,44194.076,-9.378,-171.013,09.378,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,149.577,5000.000,170.788,00.000,-47.024,300.000,44134.879,-9.194,-170.410,09.194,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,-141.437,5000.000,351.184,00.000,-46.386,300.000,44134.879,-9.590,-170.806,09.590,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,154.483,5000.000,170.587,00.000,-47.338,300.000,44075.719,-9.404,-170.196,09.404,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,-146.137,5000.000,350.987,00.000,-46.707,300.000,44075.719,-9.804,-170.596,09.804,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,159.494,5000.000,170.384,00.000,-47.650,300.000,44016.597,-9.616,-169.980,09.616,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,-150.939,5000.000,350.788,00.000,-47.024,300.000,44016.597,-10.020,-170.384,10.020,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,164.612,5000.000,170.179,00.000,-47.958,300.000,43957.514,-9.830,-169.761,09.830,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,-155.846,5000.000,350.587,00.000,-47.338,300.000,43957.514,-10.239,-170.170,10.239,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,169.836,5000.000,169.971,00.000,-48.263,300.000,43898.472,-10.048,-169.539,10.048,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,-160.857,5000.000,350.384,00.000,-47.650,300.000,43898.472,-10.461,-169.952,10.461,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,175.169,5000.000,169.761,00.000,-48.565,300.000,43839.471,-10.267,-169.315,10.267,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,-165.974,5000.000,350.179,00.000,-47.958,300.000,43839.471,-10.685,-169.733,10.685,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,180.611,5000.000,169.549,00.000,-48.864,300.000,43780.513,-10.490,-169.088,10.490,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,-171.199,5000.000,349.971,00.000,-48.263,300.000,43780.513,-10.912,-169.510,10.912,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,186.163,5000.000,169.334,00.000,-49.160,300.000,43721.600,-10.714,-168.859,10.714,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,-176.532,5000.000,349.761,00.000,-48.565,300.000,43721.600,-11.141,-169.286,11.141,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,191.827,5000.000,169.118,00.000,-49.453,300.000,43662.733,-10.942,-168.627,10.942,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,-181.974,5000.000,349.549,00.000,-48.864,300.000,43662.733,-11.373,-169.058,11.373,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,197.603,5000.000,168.899,00.000,-49.743,300.000,43603.913,-11.172,-168.393,11.172,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,-187.526,5000.000,349.334,00.000,-49.160,300.000,43603.913,-11.607,-168.828,11.607,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,203.493,5000.000,168.677,00.000,-50.030,300.000,43545.143,-11.404,-168.156,11.404,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,-193.190,5000.000,349.118,00.000,-49.453,300.000,43545.143,-11.844,-168.596,11.844,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,209.498,5000.000,168.454,00.000,-50.315,300.000,43486.423,-11.640,-167.916,11.640,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,-198.966,5000.000,348.899,00.000,-49.743,300.000,43486.423,-12.084,-168.360,12.084,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,215.618,5000.000,168.228,00.000,-50.596,300.000,43427.755,-11.877,-167.674,11.877,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,-204.856,5000.000,348.677,00.000,-50.030,300.000,43427.755,-12.326,-168.123,12.326,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,221.855,5000.000,168.000,00.000,-50.875,300.000,43369.141,-12.118,-167.429,12.118,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,-210.861,5000.000,348.454,00.000,-50.315,300.000,43369.141,-12.571,-167.882,12.571,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,228.211,5000.000,167.770,00.000,-51.151,300.000,43310.582,-12.361,-167.181,12.361,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,-216.981,5000.000,348.228,00.000,-50.596,300.000,43310.582,-12.819,-167.639,12.819,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,234.685,5000.000,167.538,00.000,-51.424,300.000,43252.080,-12.606,-166.931,12.606,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,-223.218,5000.000,348.000,00.000,-50.875,300.000,43252.080,-13.069,-167.394,13.069,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,241.279,5000.000,167.303,00.000,-51.694,300.000,43193.637,-12.855,-166.678,12.855,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,-229.573,5000.000,347.770,00.000,-51.151,300.000,43193.637,-13.322,-167.145,13.322,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,247.994,5000.000,167.066,00.000,-51.962,300.000,43135.254,-13.105,-166.423,13.105,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.522,-236.047,5000.000,347.538,00.000,-51.424,300.000,43135.254,-13.577,-166.895,13.577,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,254.831,5000.000,166.826,00.000,-52.227,300.000,43076.934,-13.359,-166.165,13.359,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.256,-242.641,5000.000,347.303,00.000,-51.694,300.000,43076.934,-13.835,-166.641,13.835,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,261.791,5000.000,166.585,00.000,-52.489,300.000,43018.678,-13.615,-165.904,13.615,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.017,-249.356,5000.000,347.066,00.000,-51.962,300.000,43018.678,-14.096,-166.385,14.096,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,268.876,5000.000,166.341,00.000,-52.749,300.000,42960.488,-13.874,-165.640,13.874,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.806,-256.193,5000.000,346.826,00.000,-52.227,300.000,42960.488,-14.360,-166.126,14.360,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,276.085,5000.000,166.094,00.000,-53.006,300.000,42902.366,-14.136,-165.374,14.136,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.625,-263.154,5000.000,346.585,00.000,-52.489,300.000,42902.366,-14.626,-165.864,14.626,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,283.421,5000.000,165.846,00.000,-53.261,300.000,42844.314,-14.400,-165.105,14.400,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.473,-270.238,5000.000,346.341,00.000,-52.749,300.000,42844.314,-14.895,-165.600,14.895,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,290.885,5000.000,165.595,00.000,-53.513,300.000,42786.334,-14.667,-164.834,14.667,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.353,-277.448,5000.000,346.094,00.000,-53.006,300.000,42786.334,-15.166,-165.333,15.166,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,298.476,5000.000,165.342,00.000,-53.762,300.000,42728.427,-14.936,-164.559,14.936,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.263,-284.784,5000.000,345.846,00.000,-53.261,300.000,42728.427,-15.441,-165.064,15.441,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,306.198,5000.000,165.086,00.000,-54.009,300.000,42670.597,-15.209,-164.282,15.209,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.207,-292.247,5000.000,345.595,00.000,-53.513,300.000,42670.597,-15.718,-164.791,15.718,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,314.049,5000.000,164.828,00.000,-54.254,300.000,42612.844,-15.484,-164.003,15.484,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.183,-299.839,5000.000,345.342,00.000,-53.762,300.000,42612.844,-15.997,-164.516,15.997,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,322.032,5000.000,164.568,00.000,-54.496,300.000,42555.172,-15.762,-163.720,15.762,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.194,-307.560,5000.000,345.086,00.000,-54.009,300.000,42555.172,-16.280,-164.238,16.280,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,330.147,5000.000,164.305,00.000,-54.735,300.000,42497.582,-16.042,-163.435,16.042,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.239,-315.412,5000.000,344.828,00.000,-54.254,300.000,42497.582,-16.565,-163.958,16.565,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,338.396,5000.000,164.040,00.000,-54.973,300.000,42440.077,-16.326,-163.147,16.326,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.321,-323.395,5000.000,344.568,00.000,-54.496,300.000,42440.077,-16.853,-163.674,16.853,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,346.779,5000.000,163.773,00.000,-55.208,300.000,42382.658,-16.612,-162.856,16.612,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.439,-331.510,5000.000,344.305,00.000,-54.735,300.000,42382.658,-17.144,-163.388,17.144,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,355.298,5000.000,163.504,00.000,-55.440,300.000,42325.329,-16.900,-162.563,16.900,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.596,-339.759,5000.000,344.040,00.000,-54.973,300.000,42325.329,-17.437,-163.100,17.437,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,363.953,5000.000,163.232,00.000,-55.670,300.000,42268.091,-17.192,-162.266,17.192,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.791,-348.142,5000.000,343.773,00.000,-55.208,300.000,42268.091,-17.734,-162.808,17.734,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,372.745,5000.000,162.958,00.000,-55.898,300.000,42210.947,-17.486,-161.967,17.486,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.026,-356.660,5000.000,343.504,00.000,-55.440,300.000,42210.947,-18.033,-162.514,18.033,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,381.676,5000.000,162.681,00.000,-56.124,300.000,42153.899,-17.784,-161.666,17.784,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.301,-365.315,5000.000,343.232,00.000,-55.670,300.000,42153.899,-18.334,-162.216,18.334,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,390.746,5000.000,162.402,00.000,-56.347,300.000,42096.950,-18.084,-161.361,18.084,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.619,-374.108,5000.000,342.958,00.000,-55.898,300.000,42096.950,-18.639,-161.916,18.639,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,399.956,5000.000,162.121,00.000,-56.569,300.000,42040.103,-18.386,-161.053,18.386,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26014.979,-383.039,5000.000,342.681,00.000,-56.124,300.000,42040.103,-18.947,-161.614,18.947,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,409.308,5000.000,161.837,00.000,-56.787,300.000,41983.359,-18.692,-160.743,18.692,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.383,-392.109,5000.000,342.402,00.000,-56.347,300.000,41983.359,-19.257,-161.308,19.257,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,418.802,5000.000,161.551,00.000,-57.004,300.000,41926.722,-19.000,-160.430,19.000,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
