timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
260.50,viper,cobra,200,2,59150.173,11911.789,5000.000,123.933,00.000,30.000,300.000,128519.347,-66.485,-113.442,66.485,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.50,cobra,viper,100,1,-67220.741,-11489.379,5000.000,304.006,00.000,30.000,300.000,128519.347,-66.558,-113.515,66.558,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.60,viper,cobra,200,2,59133.379,11936.648,5000.000,124.041,00.000,30.000,300.000,128495.351,-66.402,-113.525,66.402,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.60,cobra,viper,100,1,-67203.916,-11514.217,5000.000,304.114,00.000,30.000,300.000,128495.351,-66.475,-113.598,66.475,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.70,viper,cobra,200,2,59116.539,11961.476,5000.000,124.149,00.000,30.000,300.000,128471.275,-66.318,-113.609,66.318,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.70,cobra,viper,100,1,-67187.044,-11539.023,5000.000,304.222,00.000,30.000,300.000,128471.275,-66.391,-113.682,66.391,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.80,viper,cobra,200,2,59099.652,11986.271,5000.000,124.257,00.000,30.000,300.000,128447.118,-66.234,-113.693,66.234,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.80,cobra,viper,100,1,-67170.125,-11563.797,5000.000,304.330,00.000,30.000,300.000,128447.118,-66.307,-113.766,66.307,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.90,viper,cobra,200,2,59082.718,12011.035,5000.000,124.365,00.000,30.000,300.000,128422.882,-66.151,-113.776,66.151,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
260.90,cobra,viper,100,1,-67153.159,-11588.539,5000.000,304.438,00.000,30.000,300.000,128422.882,-66.224,-113.849,66.224,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.00,viper,cobra,200,2,59065.737,12035.766,5000.000,124.474,00.000,30.000,300.000,128398.565,-66.067,-113.860,66.067,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.00,cobra,viper,100,1,-67136.147,-11613.249,5000.000,304.546,00.000,30.000,300.000,128398.565,-66.140,-113.933,66.140,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.10,viper,cobra,200,2,59048.709,12060.466,5000.000,124.582,00.000,30.000,300.000,128374.168,-65.983,-113.944,65.983,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.10,cobra,viper,100,1,-67119.088,-11637.927,5000.000,304.655,00.000,30.000,300.000,128374.168,-66.056,-114.017,66.056,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.20,viper,cobra,200,2,59031.635,12085.133,5000.000,124.690,00.000,30.000,300.000,128349.691,-65.900,-114.027,65.900,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.20,cobra,viper,100,1,-67101.983,-11662.572,5000.000,304.763,00.000,30.000,300.000,128349.691,-65.973,-114.100,65.973,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.30,viper,cobra,200,2,59014.515,12109.768,5000.000,124.798,00.000,30.000,300.000,128325.134,-65.816,-114.111,65.816,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.30,cobra,viper,100,1,-67084.831,-11687.186,5000.000,304.871,00.000,30.000,300.000,128325.134,-65.889,-114.184,65.889,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.40,viper,cobra,200,2,58997.348,12134.371,5000.000,124.906,00.000,30.000,300.000,128300.498,-65.732,-114.195,65.732,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.40,cobra,viper,100,1,-67067.633,-11711.767,5000.000,304.979,00.000,30.000,300.000,128300.498,-65.805,-114.268,65.805,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.50,viper,cobra,200,2,58980.135,12158.942,5000.000,125.014,00.000,30.000,300.000,128275.781,-65.649,-114.278,65.649,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.50,cobra,viper,100,1,-67050.388,-11736.315,5000.000,305.087,00.000,30.000,300.000,128275.781,-65.722,-114.351,65.722,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.60,viper,cobra,200,2,58962.875,12183.479,5000.000,125.122,00.000,30.000,300.000,128250.984,-65.565,-114.362,65.565,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.60,cobra,viper,100,1,-67033.097,-11760.831,5000.000,305.195,00.000,30.000,300.000,128250.984,-65.638,-114.435,65.638,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.70,viper,cobra,200,2,58945.569,12207.984,5000.000,125.230,00.000,30.000,300.000,128226.108,-65.481,-114.446,65.481,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.70,cobra,viper,100,1,-67015.760,-11785.314,5000.000,305.303,00.000,30.000,300.000,128226.108,-65.554,-114.519,65.554,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.80,viper,cobra,200,2,58928.217,12232.457,5000.000,125.339,00.000,30.000,300.000,128201.152,-65.397,-114.530,65.397,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.80,cobra,viper,100,1,-66998.377,-11809.764,5000.000,305.412,00.000,30.000,300.000,128201.152,-65.470,-114.603,65.470,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.90,viper,cobra,200,2,58910.818,12256.897,5000.000,125.447,00.000,30.000,300.000,128176.116,-65.314,-114.613,65.314,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
261.90,cobra,viper,100,1,-66980.947,-11834.182,5000.000,305.520,00.000,30.000,300.000,128176.116,-65.387,-114.686,65.387,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.00,viper,cobra,200,2,58893.374,12281.303,5000.000,125.555,00.000,30.000,300.000,128151.000,-65.230,-114.697,65.230,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.00,cobra,viper,100,1,-66963.472,-11858.566,5000.000,305.628,00.000,30.000,300.000,128151.000,-65.303,-114.770,65.303,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.10,viper,cobra,200,2,58875.883,12305.677,5000.000,125.663,00.000,30.000,300.000,128125.805,-65.146,-114.781,65.146,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.10,cobra,viper,100,1,-66945.950,-11882.918,5000.000,305.736,00.000,30.000,300.000,128125.805,-65.219,-114.854,65.219,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.20,viper,cobra,200,2,58858.347,12330.018,5000.000,125.771,00.000,30.000,300.000,128100.530,-65.062,-114.865,65.062,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.20,cobra,viper,100,1,-66928.383,-11907.236,5000.000,305.844,00.000,30.000,300.000,128100.530,-65.135,-114.938,65.135,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.30,viper,cobra,200,2,58840.765,12354.326,5000.000,125.879,00.000,30.000,300.000,128075.176,-64.979,-114.949,64.979,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.30,cobra,viper,100,1,-66910.770,-11931.521,5000.000,305.952,00.000,30.000,300.000,128075.176,-65.051,-115.021,65.051,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.40,viper,cobra,200,2,58823.136,12378.600,5000.000,125.987,00.000,30.000,300.000,128049.742,-64.895,-115.032,64.895,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.40,cobra,viper,100,1,-66893.110,-11955.773,5000.000,306.060,00.000,30.000,300.000,128049.742,-64.968,-115.105,64.968,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.50,viper,cobra,200,2,58805.462,12402.841,5000.000,126.096,00.000,30.000,300.000,128024.229,-64.811,-115.116,64.811,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.50,cobra,viper,100,1,-66875.406,-11979.992,5000.000,306.168,00.000,30.000,300.000,128024.229,-64.884,-115.189,64.884,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.60,viper,cobra,200,2,58787.743,12427.049,5000.000,126.204,00.000,30.000,300.000,127998.636,-64.727,-115.200,64.727,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.60,cobra,viper,100,1,-66857.655,-12004.177,5000.000,306.277,00.000,30.000,300.000,127998.636,-64.800,-115.273,64.800,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.70,viper,cobra,200,2,58769.977,12451.223,5000.000,126.312,00.000,30.000,300.000,127972.964,-64.643,-115.284,64.643,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.70,cobra,viper,100,1,-66839.859,-12028.328,5000.000,306.385,00.000,30.000,300.000,127972.964,-64.716,-115.357,64.716,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.80,viper,cobra,200,2,58752.166,12475.364,5000.000,126.420,00.000,30.000,300.000,127947.212,-64.559,-115.368,64.559,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.80,cobra,viper,100,1,-66822.017,-12052.446,5000.000,306.493,00.000,30.000,300.000,127947.212,-64.632,-115.441,64.632,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.90,viper,cobra,200,2,58734.310,12499.471,5000.000,126.528,00.000,30.000,300.000,127921.381,-64.475,-115.452,64.475,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
262.90,cobra,viper,100,1,-66804.130,-12076.531,5000.000,306.601,00.000,30.000,300.000,127921.381,-64.548,-115.525,64.548,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.00,viper,cobra,200,2,58716.408,12523.544,5000.000,126.636,00.000,30.000,300.000,127895.471,-64.392,-115.536,64.392,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.00,cobra,viper,100,1,-66786.198,-12100.581,5000.000,306.709,00.000,30.000,300.000,127895.471,-64.464,-115.608,64.464,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.10,viper,cobra,200,2,58698.461,12547.583,5000.000,126.744,00.000,30.000,300.000,127869.482,-64.308,-115.619,64.308,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.10,cobra,viper,100,1,-66768.220,-12124.598,5000.000,306.817,00.000,30.000,300.000,127869.482,-64.381,-115.692,64.381,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.20,viper,cobra,200,2,58680.468,12571.589,5000.000,126.852,00.000,30.000,300.000,127843.413,-64.224,-115.703,64.224,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.20,cobra,viper,100,1,-66750.196,-12148.580,5000.000,306.925,00.000,30.000,300.000,127843.413,-64.297,-115.776,64.297,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.30,viper,cobra,200,2,58662.430,12595.560,5000.000,126.961,00.000,30.000,300.000,127817.265,-64.140,-115.787,64.140,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.30,cobra,viper,100,1,-66732.128,-12172.529,5000.000,307.034,00.000,30.000,300.000,127817.265,-64.213,-115.860,64.213,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.40,viper,cobra,200,2,58644.347,12619.497,5000.000,127.069,00.000,30.000,300.000,127791.039,-64.056,-115.871,64.056,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.40,cobra,viper,100,1,-66714.014,-12196.443,5000.000,307.142,00.000,30.000,300.000,127791.039,-64.129,-115.944,64.129,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.50,viper,cobra,200,2,58626.218,12643.401,5000.000,127.177,00.000,30.000,300.000,127764.733,-63.972,-115.955,63.972,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.50,cobra,viper,100,1,-66695.856,-12220.323,5000.000,307.250,00.000,30.000,300.000,127764.733,-64.045,-116.028,64.045,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.60,viper,cobra,200,2,58608.045,12667.270,5000.000,127.285,00.000,30.000,300.000,127738.348,-63.888,-116.039,63.888,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.60,cobra,viper,100,1,-66677.652,-12244.169,5000.000,307.358,00.000,30.000,300.000,127738.348,-63.961,-116.112,63.961,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.70,viper,cobra,200,2,58589.827,12691.104,5000.000,127.393,00.000,30.000,300.000,127711.885,-63.804,-116.123,63.804,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.70,cobra,viper,100,1,-66659.403,-12267.980,5000.000,307.466,00.000,30.000,300.000,127711.885,-63.877,-116.196,63.877,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.80,viper,cobra,200,2,58571.563,12714.905,5000.000,127.501,00.000,30.000,300.000,127685.342,-63.720,-116.207,63.720,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.80,cobra,viper,100,1,-66641.109,-12291.757,5000.000,307.574,00.000,30.000,300.000,127685.342,-63.793,-116.280,63.793,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.90,viper,cobra,200,2,58553.255,12738.670,5000.000,127.609,00.000,30.000,300.000,127658.720,-63.636,-116.291,63.636,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
263.90,cobra,viper,100,1,-66622.771,-12315.500,5000.000,307.682,00.000,30.000,300.000,127658.720,-63.709,-116.364,63.709,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.00,viper,cobra,200,2,58534.902,12762.401,5000.000,127.718,00.000,30.000,300.000,127632.020,-63.552,-116.375,63.552,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.00,cobra,viper,100,1,-66604.388,-12339.207,5000.000,307.790,00.000,30.000,300.000,127632.020,-63.625,-116.448,63.625,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.10,viper,cobra,200,2,58516.504,12786.098,5000.000,127.826,00.000,30.000,300.000,127605.241,-63.468,-116.459,63.468,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.10,cobra,viper,100,1,-66585.960,-12362.880,5000.000,307.899,00.000,30.000,300.000,127605.241,-63.541,-116.532,63.541,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.20,viper,cobra,200,2,58498.062,12809.759,5000.000,127.934,00.000,30.000,300.000,127578.383,-63.384,-116.543,63.384,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.20,cobra,viper,100,1,-66567.487,-12386.518,5000.000,308.007,00.000,30.000,300.000,127578.383,-63.457,-116.616,63.457,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.30,viper,cobra,200,2,58479.575,12833.386,5000.000,128.042,00.000,30.000,300.000,127551.447,-63.300,-116.627,63.300,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.30,cobra,viper,100,1,-66548.970,-12410.122,5000.000,308.115,00.000,30.000,300.000,127551.447,-63.373,-116.700,63.373,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.40,viper,cobra,200,2,58461.043,12856.978,5000.000,128.150,00.000,30.000,300.000,127524.432,-63.216,-116.711,63.216,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.40,cobra,viper,100,1,-66530.408,-12433.690,5000.000,308.223,00.000,30.000,300.000,127524.432,-63.289,-116.784,63.289,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.50,viper,cobra,200,2,58442.467,12880.535,5000.000,128.258,00.000,30.000,300.000,127497.338,-63.132,-116.795,63.132,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.50,cobra,viper,100,1,-66511.802,-12457.223,5000.000,308.331,00.000,30.000,300.000,127497.338,-63.205,-116.868,63.205,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.60,viper,cobra,200,2,58423.846,12904.057,5000.000,128.366,00.000,30.000,300.000,127470.166,-63.048,-116.879,63.048,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.60,cobra,viper,100,1,-66493.151,-12480.721,5000.000,308.439,00.000,30.000,300.000,127470.166,-63.121,-116.952,63.121,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.70,viper,cobra,200,2,58405.181,12927.543,5000.000,128.474,00.000,30.000,300.000,127442.915,-62.963,-116.964,62.963,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.70,cobra,viper,100,1,-66474.457,-12504.184,5000.000,308.547,00.000,30.000,300.000,127442.915,-63.036,-117.037,63.036,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.80,viper,cobra,200,2,58386.472,12950.995,5000.000,128.583,00.000,30.000,300.000,127415.586,-62.879,-117.048,62.879,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.80,cobra,viper,100,1,-66455.718,-12527.611,5000.000,308.656,00.000,30.000,300.000,127415.586,-62.952,-117.121,62.952,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.90,viper,cobra,200,2,58367.718,12974.410,5000.000,128.691,00.000,30.000,300.000,127388.179,-62.795,-117.132,62.795,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
264.90,cobra,viper,100,1,-66436.934,-12551.004,5000.000,308.764,00.000,30.000,300.000,127388.179,-62.868,-117.205,62.868,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.00,viper,cobra,200,2,58348.921,12997.791,5000.000,128.799,00.000,30.000,300.000,127360.693,-62.711,-117.216,62.711,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.00,cobra,viper,100,1,-66418.107,-12574.360,5000.000,308.872,00.000,30.000,300.000,127360.693,-62.784,-117.289,62.784,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.10,viper,cobra,200,2,58330.079,13021.136,5000.000,128.907,00.000,30.000,300.000,127333.129,-62.627,-117.300,62.627,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.10,cobra,viper,100,1,-66399.235,-12597.681,5000.000,308.980,00.000,30.000,300.000,127333.129,-62.700,-117.373,62.700,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.20,viper,cobra,200,2,58311.193,13044.445,5000.000,129.015,00.000,30.000,300.000,127305.486,-62.543,-117.384,62.543,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.20,cobra,viper,100,1,-66380.320,-12620.966,5000.000,309.088,00.000,30.000,300.000,127305.486,-62.616,-117.457,62.616,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.30,viper,cobra,200,2,58292.263,13067.719,5000.000,129.123,00.000,30.000,300.000,127277.766,-62.459,-117.468,62.459,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.30,cobra,viper,100,1,-66361.361,-12644.216,5000.000,309.196,00.000,30.000,300.000,127277.766,-62.532,-117.541,62.532,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.40,viper,cobra,200,2,58273.290,13090.957,5000.000,129.231,00.000,30.000,300.000,127249.967,-62.374,-117.553,62.374,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.40,cobra,viper,100,1,-66342.357,-12667.430,5000.000,309.304,00.000,30.000,300.000,127249.967,-62.447,-117.626,62.447,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.50,viper,cobra,200,2,58254.272,13114.159,5000.000,129.340,00.000,30.000,300.000,127222.090,-62.290,-117.637,62.290,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.50,cobra,viper,100,1,-66323.310,-12690.608,5000.000,309.412,00.000,30.000,300.000,127222.090,-62.363,-117.710,62.363,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.60,viper,cobra,200,2,58235.211,13137.325,5000.000,129.448,00.000,30.000,300.000,127194.135,-62.206,-117.721,62.206,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.60,cobra,viper,100,1,-66304.220,-12713.750,5000.000,309.521,00.000,30.000,300.000,127194.135,-62.279,-117.794,62.279,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.70,viper,cobra,200,2,58216.106,13160.455,5000.000,129.556,00.000,30.000,300.000,127166.102,-62.122,-117.805,62.122,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.70,cobra,viper,100,1,-66285.086,-12736.855,5000.000,309.629,00.000,30.000,300.000,127166.102,-62.195,-117.878,62.195,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.80,viper,cobra,200,2,58196.958,13183.550,5000.000,129.664,00.000,30.000,300.000,127137.991,-62.037,-117.890,62.037,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.80,cobra,viper,100,1,-66265.908,-12759.925,5000.000,309.737,00.000,30.000,300.000,127137.991,-62.110,-117.963,62.110,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.90,viper,cobra,200,2,58177.766,13206.607,5000.000,129.772,00.000,30.000,300.000,127109.802,-61.953,-117.974,61.953,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.90,cobra,viper,100,1,-66246.686,-12782.958,5000.000,309.845,00.000,30.000,300.000,127109.802,-62.026,-118.047,62.026,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.00,viper,cobra,200,2,58158.530,13229.629,5000.000,129.880,00.000,30.000,300.000,127081.535,-61.869,-118.058,61.869,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.00,cobra,viper,100,1,-66227.421,-12805.956,5000.000,309.953,00.000,30.000,300.000,127081.535,-61.942,-118.131,61.942,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.10,viper,cobra,200,2,58139.251,13252.614,5000.000,129.988,00.000,30.000,300.000,127053.191,-61.785,-118.142,61.785,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.10,cobra,viper,100,1,-66208.113,-12828.916,5000.000,310.061,00.000,30.000,300.000,127053.191,-61.858,-118.215,61.858,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.20,viper,cobra,200,2,58119.929,13275.563,5000.000,130.096,00.000,30.000,300.000,127024.769,-61.700,-118.227,61.700,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.20,cobra,viper,100,1,-66188.762,-12851.840,5000.000,310.169,00.000,30.000,300.000,127024.769,-61.773,-118.300,61.773,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.30,viper,cobra,200,2,58100.563,13298.475,5000.000,130.205,00.000,30.000,300.000,126996.269,-61.616,-118.311,61.616,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.30,cobra,viper,100,1,-66169.367,-12874.728,5000.000,310.278,00.000,30.000,300.000,126996.269,-61.689,-118.384,61.689,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.40,viper,cobra,200,2,58081.155,13321.351,5000.000,130.313,00.000,30.000,300.000,126967.691,-61.532,-118.395,61.532,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.40,cobra,viper,100,1,-66149.929,-12897.579,5000.000,310.386,00.000,30.000,300.000,126967.691,-61.605,-118.468,61.605,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.50,viper,cobra,200,2,58061.703,13344.190,5000.000,130.421,00.000,30.000,300.000,126939.035,-61.447,-118.480,61.447,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.50,cobra,viper,100,1,-66130.448,-12920.393,5000.000,310.494,00.000,30.000,300.000,126939.035,-61.520,-118.553,61.520,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.60,viper,cobra,200,2,58042.208,13366.993,5000.000,130.529,00.000,30.000,300.000,126910.303,-61.363,-118.564,61.363,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.60,cobra,viper,100,1,-66110.924,-12943.171,5000.000,310.602,00.000,30.000,300.000,126910.303,-61.436,-118.637,61.436,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.70,viper,cobra,200,2,58022.670,13389.758,5000.000,130.637,00.000,30.000,300.000,126881.492,-61.279,-118.648,61.279,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.70,cobra,viper,100,1,-66091.357,-12965.911,5000.000,310.710,00.000,30.000,300.000,126881.492,-61.352,-118.721,61.352,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.80,viper,cobra,200,2,58003.089,13412.487,5000.000,130.745,00.000,30.000,300.000,126852.604,-61.194,-118.733,61.194,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.80,cobra,viper,100,1,-66071.747,-12988.615,5000.000,310.818,00.000,30.000,300.000,126852.604,-61.267,-118.806,61.267,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.90,viper,cobra,200,2,57983.465,13435.178,5000.000,130.853,00.000,30.000,300.000,126823.639,-61.110,-118.817,61.110,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.90,cobra,viper,100,1,-66052.095,-13011.282,5000.000,310.926,00.000,30.000,300.000,126823.639,-61.183,-118.890,61.183,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.00,viper,cobra,200,2,57963.799,13457.833,5000.000,130.962,00.000,30.000,300.000,126794.596,-61.025,-118.902,61.025,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.00,cobra,viper,100,1,-66032.399,-13033.911,5000.000,311.034,00.000,30.000,300.000,126794.596,-61.098,-118.975,61.098,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.10,viper,cobra,200,2,57944.089,13480.450,5000.000,131.070,00.000,30.000,300.000,126765.476,-60.941,-118.986,60.941,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.10,cobra,viper,100,1,-66012.661,-13056.503,5000.000,311.143,00.000,30.000,300.000,126765.476,-61.014,-119.059,61.014,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.20,viper,cobra,200,2,57924.337,13503.030,5000.000,131.178,00.000,30.000,300.000,126736.279,-60.857,-119.070,60.857,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.20,cobra,viper,100,1,-65992.881,-13079.058,5000.000,311.251,00.000,30.000,300.000,126736.279,-60.930,-119.143,60.930,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
