timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.958,42.464,5000.000,04.064,00.000,35.531,300.000,45802.000,04.175,175.825,-4.175,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,-48.089,5000.000,184.198,00.000,35.961,300.000,45742.170,04.314,175.686,-4.314,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,44.660,5000.000,04.198,00.000,35.961,300.000,45742.170,04.314,175.686,-4.314,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,-50.356,5000.000,184.334,00.000,36.386,300.000,45682.351,04.456,175.544,-4.456,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,46.927,5000.000,04.334,00.000,36.386,300.000,45682.351,04.456,175.544,-4.456,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,-52.695,5000.000,184.472,00.000,36.807,300.000,45622.544,04.600,175.400,-4.600,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,49.266,5000.000,04.472,00.000,36.807,300.000,45622.544,04.600,175.400,-4.600,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,-55.107,5000.000,184.612,00.000,37.223,300.000,45562.750,04.746,175.254,-4.746,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,51.678,5000.000,04.612,00.000,37.223,300.000,45562.750,04.746,175.254,-4.746,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,-57.593,5000.000,184.754,00.000,37.636,300.000,45502.968,04.895,175.105,-4.895,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,54.165,5000.000,04.754,00.000,37.636,300.000,45502.968,04.895,175.105,-4.895,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,-60.155,5000.000,184.899,00.000,38.044,300.000,45443.200,05.046,174.954,-5.046,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,56.726,5000.000,04.899,00.000,38.044,300.000,45443.200,05.046,174.954,-5.046,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,-62.793,5000.000,185.045,00.000,38.448,300.000,45383.447,05.199,174.801,-5.199,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,59.364,5000.000,05.045,00.000,38.448,300.000,45383.447,05.199,174.801,-5.199,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,-65.509,5000.000,185.194,00.000,38.848,300.000,45323.709,05.355,174.645,-5.355,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,62.080,5000.000,05.194,00.000,38.848,300.000,45323.709,05.355,174.645,-5.355,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,-68.303,5000.000,185.345,00.000,39.244,300.000,45263.986,05.513,174.487,-5.513,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,64.875,5000.000,05.345,00.000,39.244,300.000,45263.986,05.513,174.487,-5.513,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,-71.178,5000.000,185.498,00.000,39.636,300.000,45204.279,05.674,174.326,-5.674,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,67.749,5000.000,05.498,00.000,39.636,300.000,45204.279,05.674,174.326,-5.674,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,-74.133,5000.000,185.653,00.000,40.025,300.000,45144.590,05.837,174.163,-5.837,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,70.704,5000.000,05.653,00.000,40.025,300.000,45144.590,05.837,174.163,-5.837,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,-77.170,5000.000,185.810,00.000,40.409,300.000,45084.918,06.002,173.998,-6.002,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,73.741,5000.000,05.810,00.000,40.409,300.000,45084.918,06.002,173.998,-6.002,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,-80.290,5000.000,185.970,00.000,40.790,300.000,45025.265,06.170,173.830,-6.170,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,76.861,5000.000,05.970,00.000,40.790,300.000,45025.265,06.170,173.830,-6.170,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,-83.494,5000.000,186.131,00.000,41.166,300.000,44965.632,06.340,173.660,-6.340,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,80.065,5000.000,06.131,00.000,41.166,300.000,44965.632,06.340,173.660,-6.340,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,-86.783,5000.000,186.295,00.000,41.539,300.000,44906.018,06.512,173.488,-6.512,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,83.354,5000.000,06.295,00.000,41.539,300.000,44906.018,06.512,173.488,-6.512,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,-90.159,5000.000,186.461,00.000,41.909,300.000,44846.426,06.687,173.313,-6.687,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,86.730,5000.000,06.461,00.000,41.909,300.000,44846.426,06.687,173.313,-6.687,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,-93.622,5000.000,186.629,00.000,42.274,300.000,44786.856,06.864,173.136,-6.864,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,90.193,5000.000,06.629,00.000,42.274,300.000,44786.856,06.864,173.136,-6.864,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,-97.174,5000.000,186.799,00.000,42.636,300.000,44727.308,07.044,172.956,-7.044,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,93.745,5000.000,06.799,00.000,42.636,300.000,44727.308,07.044,172.956,-7.044,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,-100.815,5000.000,186.972,00.000,42.994,300.000,44667.784,07.226,172.774,-7.226,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,97.386,5000.000,06.972,00.000,42.994,300.000,44667.784,07.226,172.774,-7.226,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,-104.547,5000.000,187.146,00.000,43.349,300.000,44608.284,07.410,172.590,-7.410,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,101.118,5000.000,07.146,00.000,43.349,300.000,44608.284,07.410,172.590,-7.410,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,-108.371,5000.000,187.323,00.000,43.700,300.000,44548.810,07.597,172.403,-7.597,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,104.942,5000.000,07.323,00.000,43.700,300.000,44548.810,07.597,172.403,-7.597,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,-112.288,5000.000,187.502,00.000,44.048,300.000,44489.363,07.787,172.213,-7.787,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,108.859,5000.000,07.502,00.000,44.048,300.000,44489.363,07.787,172.213,-7.787,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,-116.299,5000.000,187.683,00.000,44.392,300.000,44429.943,07.979,172.021,-7.979,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,112.870,5000.000,07.683,00.000,44.392,300.000,44429.943,07.979,172.021,-7.979,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,-120.405,5000.000,187.867,00.000,44.733,300.000,44370.551,08.173,171.827,-8.173,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,116.976,5000.000,07.867,00.000,44.733,300.000,44370.551,08.173,171.827,-8.173,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,-124.607,5000.000,188.052,00.000,45.070,300.000,44311.190,08.370,171.630,-8.370,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,121.178,5000.000,08.052,00.000,45.070,300.000,44311.190,08.370,171.630,-8.370,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,-128.907,5000.000,188.240,00.000,45.404,300.000,44251.858,08.569,171.431,-8.569,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,125.478,5000.000,08.240,00.000,45.404,300.000,44251.858,08.569,171.431,-8.569,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,-133.305,5000.000,188.430,00.000,45.734,300.000,44192.559,08.771,171.229,-8.771,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,129.876,5000.000,08.430,00.000,45.734,300.000,44192.559,08.771,171.229,-8.771,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,-137.802,5000.000,188.622,00.000,46.062,300.000,44133.293,08.975,171.025,-8.975,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,134.373,5000.000,08.622,00.000,46.062,300.000,44133.293,08.975,171.025,-8.975,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,-142.400,5000.000,188.816,00.000,46.386,300.000,44074.061,09.182,170.818,-9.182,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,138.971,5000.000,08.816,00.000,46.386,300.000,44074.061,09.182,170.818,-9.182,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,-147.100,5000.000,189.013,00.000,46.707,300.000,44014.864,09.391,170.609,-9.391,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,143.671,5000.000,09.013,00.000,46.707,300.000,44014.864,09.391,170.609,-9.391,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,-151.902,5000.000,189.212,00.000,47.024,300.000,43955.703,09.603,170.397,-9.603,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,148.474,5000.000,09.212,00.000,47.024,300.000,43955.703,09.603,170.397,-9.603,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,-156.809,5000.000,189.413,00.000,47.338,300.000,43896.581,09.818,170.182,-9.818,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,153.380,5000.000,09.413,00.000,47.338,300.000,43896.581,09.818,170.182,-9.818,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,-161.820,5000.000,189.616,00.000,47.650,300.000,43837.497,10.035,169.965,-10.035,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,158.391,5000.000,09.616,00.000,47.650,300.000,43837.497,10.035,169.965,-10.035,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,-166.937,5000.000,189.821,00.000,47.958,300.000,43778.454,10.254,169.746,-10.254,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,163.509,5000.000,09.821,00.000,47.958,300.000,43778.454,10.254,169.746,-10.254,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,-172.162,5000.000,190.029,00.000,48.263,300.000,43719.453,10.476,169.524,-10.476,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,168.733,5000.000,10.029,00.000,48.263,300.000,43719.453,10.476,169.524,-10.476,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,-177.495,5000.000,190.239,00.000,48.565,300.000,43660.495,10.700,169.300,-10.700,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,174.066,5000.000,10.239,00.000,48.565,300.000,43660.495,10.700,169.300,-10.700,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,-182.937,5000.000,190.451,00.000,48.864,300.000,43601.582,10.928,169.072,-10.928,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,179.508,5000.000,10.451,00.000,48.864,300.000,43601.582,10.928,169.072,-10.928,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,-188.489,5000.000,190.666,00.000,49.160,300.000,43542.714,11.157,168.843,-11.157,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,185.060,5000.000,10.666,00.000,49.160,300.000,43542.714,11.157,168.843,-11.157,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,-194.153,5000.000,190.882,00.000,49.453,300.000,43483.894,11.390,168.610,-11.390,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,190.724,5000.000,10.882,00.000,49.453,300.000,43483.894,11.390,168.610,-11.390,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,-199.929,5000.000,191.101,00.000,49.743,300.000,43425.123,11.624,168.376,-11.624,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,196.500,5000.000,11.101,00.000,49.743,300.000,43425.123,11.624,168.376,-11.624,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,-205.819,5000.000,191.323,00.000,50.030,300.000,43366.402,11.862,168.138,-11.862,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,202.390,5000.000,11.323,00.000,50.030,300.000,43366.402,11.862,168.138,-11.862,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,-211.824,5000.000,191.546,00.000,50.315,300.000,43307.734,12.102,167.898,-12.102,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,208.395,5000.000,11.546,00.000,50.315,300.000,43307.734,12.102,167.898,-12.102,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,-217.944,5000.000,191.772,00.000,50.596,300.000,43249.119,12.345,167.655,-12.345,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,214.515,5000.000,11.772,00.000,50.596,300.000,43249.119,12.345,167.655,-12.345,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,-224.181,5000.000,192.000,00.000,50.875,300.000,43190.560,12.590,167.410,-12.590,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,220.753,5000.000,12.000,00.000,50.875,300.000,43190.560,12.590,167.410,-12.590,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,-230.536,5000.000,192.230,00.000,51.151,300.000,43132.058,12.838,167.162,-12.838,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,227.108,5000.000,12.230,00.000,51.151,300.000,43132.058,12.838,167.162,-12.838,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,-237.010,5000.000,192.462,00.000,51.424,300.000,43073.614,13.088,166.912,-13.088,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,233.582,5000.000,12.462,00.000,51.424,300.000,43073.614,13.088,166.912,-13.088,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,-243.604,5000.000,192.697,00.000,51.694,300.000,43015.232,13.342,166.658,-13.342,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,240.176,5000.000,12.697,00.000,51.694,300.000,43015.232,13.342,166.658,-13.342,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,-250.319,5000.000,192.934,00.000,51.962,300.000,42956.911,13.598,166.402,-13.598,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,246.891,5000.000,12.934,00.000,51.962,300.000,42956.911,13.598,166.402,-13.598,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,-257.157,5000.000,193.174,00.000,52.227,300.000,42898.655,13.856,166.144,-13.856,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,253.728,5000.000,13.174,00.000,52.227,300.000,42898.655,13.856,166.144,-13.856,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,-264.117,5000.000,193.415,00.000,52.489,300.000,42840.464,14.117,165.883,-14.117,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,260.688,5000.000,13.415,00.000,52.489,300.000,42840.464,14.117,165.883,-14.117,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,-271.201,5000.000,193.659,00.000,52.749,300.000,42782.342,14.381,165.619,-14.381,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,267.773,5000.000,13.659,00.000,52.749,300.000,42782.342,14.381,165.619,-14.381,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,-278.411,5000.000,193.906,00.000,53.006,300.000,42724.289,14.648,165.352,-14.648,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,274.982,5000.000,13.906,00.000,53.006,300.000,42724.289,14.648,165.352,-14.648,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,-285.747,5000.000,194.154,00.000,53.261,300.000,42666.308,14.917,165.083,-14.917,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,282.318,5000.000,14.154,00.000,53.261,300.000,42666.308,14.917,165.083,-14.917,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,-293.211,5000.000,194.405,00.000,53.513,300.000,42608.402,15.189,164.811,-15.189,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,289.782,5000.000,14.405,00.000,53.513,300.000,42608.402,15.189,164.811,-15.189,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,-300.802,5000.000,194.658,00.000,53.762,300.000,42550.571,15.464,164.536,-15.464,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,297.373,5000.000,14.658,00.000,53.762,300.000,42550.571,15.464,164.536,-15.464,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,-308.523,5000.000,194.914,00.000,54.009,300.000,42492.818,15.741,164.259,-15.741,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,305.095,5000.000,14.914,00.000,54.009,300.000,42492.818,15.741,164.259,-15.741,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,-316.375,5000.000,195.172,00.000,54.254,300.000,42435.145,16.022,163.978,-16.022,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,312.946,5000.000,15.172,00.000,54.254,300.000,42435.145,16.022,163.978,-16.022,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,-324.358,5000.000,195.432,00.000,54.496,300.000,42377.555,16.305,163.695,-16.305,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,320.929,5000.000,15.432,00.000,54.496,300.000,42377.555,16.305,163.695,-16.305,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,-332.473,5000.000,195.695,00.000,54.735,300.000,42320.049,16.590,163.410,-16.590,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,329.044,5000.000,15.695,00.000,54.735,300.000,42320.049,16.590,163.410,-16.590,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,-340.722,5000.000,195.960,00.000,54.973,300.000,42262.630,16.879,163.121,-16.879,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,337.293,5000.000,15.960,00.000,54.973,300.000,42262.630,16.879,163.121,-16.879,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,-349.105,5000.000,196.227,00.000,55.208,300.000,42205.301,17.170,162.830,-17.170,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,345.676,5000.000,16.227,00.000,55.208,300.000,42205.301,17.170,162.830,-17.170,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,-357.624,5000.000,196.496,00.000,55.440,300.000,42148.062,17.464,162.536,-17.464,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,354.195,5000.000,16.496,00.000,55.440,300.000,42148.062,17.464,162.536,-17.464,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,-366.279,5000.000,196.768,00.000,55.670,300.000,42090.918,17.761,162.239,-17.761,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,362.850,5000.000,16.768,00.000,55.670,300.000,42090.918,17.761,162.239,-17.761,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,-375.071,5000.000,197.042,00.000,55.898,300.000,42033.870,18.060,161.940,-18.060,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,371.642,5000.000,17.042,00.000,55.898,300.000,42033.870,18.060,161.940,-18.060,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,-384.002,5000.000,197.319,00.000,56.124,300.000,41976.921,18.363,161.637,-18.363,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,380.573,5000.000,17.319,00.000,56.124,300.000,41976.921,18.363,161.637,-18.363,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,-393.072,5000.000,197.598,00.000,56.347,300.000,41920.073,18.668,161.332,-18.668,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25956.383,389.643,5000.000,17.598,00.000,56.347,300.000,41920.073,18.668,161.332,-18.668,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15927.832,-402.282,5000.000,197.879,00.000,56.569,300.000,41863.329,18.976,161.024,-18.976,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25927.832,398.854,5000.000,17.879,00.000,56.569,300.000,41863.329,18.976,161.024,-18.976,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15899.326,-411.634,5000.000,198.163,00.000,56.787,300.000,41806.692,19.287,160.713,-19.287,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
