timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.211,16.445,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.062,00.000,78.463,300.000,1,1,47060.324,178.302,02.251,-0.038,179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,-15.136,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.049,00.000,78.463,300.000,1,1,47060.324,177.749,01.698,179.962,-0.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,17.655,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.062,00.000,78.463,300.000,1,1,47000.364,178.213,02.354,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,-16.050,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.049,00.000,78.463,300.000,1,1,47000.364,177.646,01.787,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,18.919,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.061,00.000,78.463,300.000,1,1,46940.408,178.121,02.459,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,-17.011,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.049,00.000,78.463,300.000,1,1,46940.408,177.541,01.879,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,20.238,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.061,00.000,78.463,300.000,1,1,46880.455,178.027,02.565,-0.047,179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,-18.020,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.048,00.000,78.463,300.000,1,1,46880.455,177.435,01.973,179.953,-0.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,21.612,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.060,00.000,78.463,300.000,1,1,46820.508,177.930,02.675,-0.050,179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,-19.077,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.047,00.000,78.463,300.000,1,1,46820.508,177.325,02.070,179.950,-0.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,23.042,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.059,00.000,78.463,300.000,1,1,46760.564,177.832,02.786,-0.053,179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,-20.184,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.047,00.000,78.463,300.000,1,1,46760.564,177.214,02.168,179.947,-0.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,24.530,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.058,00.000,78.463,300.000,1,1,46700.626,177.731,02.900,-0.056,179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,-21.343,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.046,00.000,78.463,300.000,1,1,46700.626,177.100,02.269,179.944,-0.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,26.078,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.057,00.000,78.463,300.000,1,1,46640.693,177.627,03.016,-0.060,179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,-22.553,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.045,00.000,78.463,300.000,1,1,46640.693,176.984,02.373,179.940,-0.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,27.685,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.056,00.000,78.463,300.000,1,1,46580.766,177.522,03.134,-0.063,179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,-23.817,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.043,00.000,78.463,300.000,1,1,46580.766,176.866,02.478,179.937,-0.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,29.353,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.055,00.000,78.463,300.000,1,1,46520.845,177.414,03.254,-0.067,179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,-25.136,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.042,00.000,78.463,300.000,1,1,46520.845,176.746,02.586,179.933,-0.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,31.083,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.053,00.000,78.463,300.000,1,1,46460.930,177.304,03.377,-0.071,179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,-26.510,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.041,00.000,78.463,300.000,1,1,46460.930,176.623,02.696,179.929,-0.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,32.876,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.052,00.000,78.463,300.000,1,1,46401.022,177.192,03.502,-0.075,179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,-27.940,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.039,00.000,78.463,300.000,1,1,46401.022,176.498,02.808,179.925,-0.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,34.734,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.050,00.000,78.463,300.000,1,1,46341.121,177.077,03.630,-0.079,179.921,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,-29.428,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.037,00.000,78.463,300.000,1,1,46341.121,176.370,02.923,179.921,-0.079,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,36.657,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.048,00.000,78.463,300.000,1,1,46281.228,176.960,03.759,-0.084,179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,-30.975,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.035,00.000,78.463,300.000,1,1,46281.228,176.241,03.040,179.916,-0.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,38.647,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.046,00.000,78.463,300.000,1,1,46221.343,176.841,03.891,-0.088,179.912,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,-32.582,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.033,00.000,78.463,300.000,1,1,46221.343,176.109,03.159,179.912,-0.088,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,40.704,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.044,00.000,78.463,300.000,1,1,46161.466,176.720,04.025,-0.093,179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,-34.251,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.031,00.000,78.463,300.000,1,1,46161.466,175.975,03.280,179.907,-0.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,42.830,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.041,00.000,78.463,300.000,1,1,46101.597,176.596,04.162,-0.098,179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,-35.981,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.028,00.000,78.463,300.000,1,1,46101.597,175.838,03.404,179.902,-0.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,45.026,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.039,00.000,78.463,300.000,1,1,46041.739,176.470,04.301,-0.103,179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,-37.774,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.026,00.000,78.463,300.000,1,1,46041.739,175.699,03.530,179.897,-0.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,47.293,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.036,00.000,78.463,300.000,1,1,45981.890,176.341,04.442,-0.108,179.892,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,-39.632,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.023,00.000,78.463,300.000,1,1,45981.890,175.558,03.659,179.892,-0.108,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,49.632,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.033,00.000,78.463,300.000,1,1,45922.051,176.211,04.585,-0.114,179.886,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,-41.555,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.020,00.000,78.463,300.000,1,1,45922.051,175.415,03.789,179.886,-0.114,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,52.045,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.030,00.000,78.463,300.000,1,1,45862.223,176.078,04.731,-0.119,179.881,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,-43.545,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.017,00.000,78.463,300.000,1,1,45862.223,175.269,03.922,179.881,-0.119,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,54.531,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.026,00.000,78.463,300.000,1,1,45802.407,175.942,04.879,-0.125,179.875,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,-45.602,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.014,00.000,78.463,300.000,1,1,45802.407,175.121,04.058,179.875,-0.125,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,57.093,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.023,00.000,78.463,300.000,1,1,45742.603,175.805,05.030,-0.131,179.869,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,-47.728,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.010,00.000,78.463,300.000,1,1,45742.603,174.970,04.195,179.869,-0.131,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,59.731,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.019,00.000,78.463,300.000,1,1,45682.811,175.665,05.183,-0.138,179.862,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,-49.924,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.006,00.000,78.463,300.000,1,1,45682.811,174.817,04.335,179.862,-0.138,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,62.447,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.015,00.000,78.463,300.000,1,1,45623.032,175.522,05.338,-0.144,179.856,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,-52.191,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.002,00.000,78.463,300.000,1,1,45623.032,174.662,04.478,179.856,-0.144,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,65.241,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.011,00.000,78.463,300.000,1,1,45563.267,175.378,05.495,-0.151,179.849,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,-54.530,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.998,00.000,78.463,300.000,1,1,45563.267,174.505,04.622,179.849,-0.151,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,68.115,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.007,00.000,78.463,300.000,1,1,45503.517,175.231,05.655,-0.157,179.843,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,-56.943,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.994,00.000,78.463,300.000,1,1,45503.517,174.345,04.769,179.843,-0.157,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,71.070,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.002,00.000,78.463,300.000,1,1,45443.782,175.081,05.817,-0.165,179.835,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,-59.429,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.990,00.000,78.463,300.000,1,1,45443.782,174.183,04.919,179.835,-0.165,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,74.107,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.998,00.000,78.463,300.000,1,1,45384.062,174.930,05.982,-0.172,179.828,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,-61.991,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.985,00.000,78.463,300.000,1,1,45384.062,174.018,05.070,179.828,-0.172,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,77.227,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.993,00.000,78.463,300.000,1,1,45324.359,174.776,06.149,-0.179,179.821,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,-64.629,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.980,00.000,78.463,300.000,1,1,45324.359,173.851,05.224,179.821,-0.179,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,80.431,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.988,00.000,78.463,300.000,1,1,45264.673,174.619,06.318,-0.187,179.813,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,-67.345,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.975,00.000,78.463,300.000,1,1,45264.673,173.682,05.381,179.813,-0.187,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,83.721,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.982,00.000,78.463,300.000,1,1,45205.005,174.460,06.490,-0.195,179.805,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,-70.139,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.969,00.000,78.463,300.000,1,1,45205.005,173.510,05.540,179.805,-0.195,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,87.096,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.977,00.000,78.463,300.000,1,1,45145.355,174.299,06.664,-0.203,179.797,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,-73.013,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.964,00.000,78.463,300.000,1,1,45145.355,173.336,05.701,179.797,-0.203,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,90.560,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.971,00.000,78.463,300.000,1,1,45085.725,174.136,06.841,-0.212,179.788,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,-75.968,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.958,00.000,78.463,300.000,1,1,45085.725,173.159,05.864,179.788,-0.212,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,94.111,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.965,00.000,78.463,300.000,1,1,45026.116,173.970,07.020,-0.220,179.780,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,-79.005,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.952,00.000,78.463,300.000,1,1,45026.116,172.980,06.030,179.780,-0.220,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,97.753,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.959,00.000,78.463,300.000,1,1,44966.527,173.801,07.201,-0.229,179.771,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,-82.125,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.946,00.000,78.463,300.000,1,1,44966.527,172.799,06.199,179.771,-0.229,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,101.485,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.952,00.000,78.463,300.000,1,1,44906.961,173.630,07.385,-0.238,179.762,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,-85.329,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.939,00.000,78.463,300.000,1,1,44906.961,172.615,06.370,179.762,-0.238,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,105.309,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.945,00.000,78.463,300.000,1,1,44847.417,173.457,07.571,-0.248,179.752,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,-88.619,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.932,00.000,78.463,300.000,1,1,44847.417,172.429,06.543,179.752,-0.248,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,109.226,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.938,00.000,78.463,300.000,1,1,44787.897,173.282,07.759,-0.257,179.743,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,-91.994,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.925,00.000,78.463,300.000,1,1,44787.897,172.241,06.718,179.743,-0.257,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,113.237,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.931,00.000,78.463,300.000,1,1,44728.402,173.104,07.951,-0.267,179.733,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,-95.458,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.918,00.000,78.463,300.000,1,1,44728.402,172.049,06.896,179.733,-0.267,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,117.343,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.924,00.000,78.463,300.000,1,1,44668.932,172.923,08.144,-0.278,179.722,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,-99.009,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.911,00.000,78.463,300.000,1,1,44668.932,171.856,07.077,179.722,-0.278,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,121.545,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.916,00.000,78.463,300.000,1,1,44609.489,172.740,08.340,-0.288,179.712,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,-102.651,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.903,00.000,78.463,300.000,1,1,44609.489,171.660,07.260,179.712,-0.288,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,125.844,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.908,00.000,78.463,300.000,1,1,44550.074,172.555,08.539,-0.299,179.701,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,-106.383,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.895,00.000,78.463,300.000,1,1,44550.074,171.461,07.445,179.701,-0.299,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,130.242,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.900,00.000,78.463,300.000,1,1,44490.687,172.367,08.740,-0.310,179.690,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,-110.207,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.887,00.000,78.463,300.000,1,1,44490.687,171.260,07.633,179.690,-0.310,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,134.740,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.891,00.000,78.463,300.000,1,1,44431.330,172.177,08.943,-0.321,179.679,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,-114.124,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.878,00.000,78.463,300.000,1,1,44431.330,171.057,07.823,179.679,-0.321,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,139.338,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.883,00.000,78.463,300.000,1,1,44372.004,171.984,09.149,-0.332,179.668,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,-118.134,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.869,00.000,78.463,300.000,1,1,44372.004,170.851,08.016,179.668,-0.332,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,144.038,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.873,00.000,78.463,300.000,1,1,44312.710,171.789,09.357,-0.344,179.656,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,-122.240,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.860,00.000,78.463,300.000,1,1,44312.710,170.643,08.211,179.656,-0.344,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,148.840,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.864,00.000,78.463,300.000,1,1,44253.449,171.591,09.568,-0.356,179.644,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.254,-126.443,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.851,00.000,78.463,300.000,1,1,44253.449,170.432,08.409,179.644,-0.356,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,153.746,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.855,00.000,78.463,300.000,1,1,44194.222,171.391,09.782,-0.369,179.631,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.564,-130.742,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.841,00.000,78.463,300.000,1,1,44194.222,170.218,08.609,179.631,-0.369,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,158.758,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.845,00.000,78.463,300.000,1,1,44135.030,171.189,09.998,-0.382,179.618,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.888,-135.140,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.831,00.000,78.463,300.000,1,1,44135.030,170.002,08.811,179.618,-0.382,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
