timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.060,-4.640,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.059,00.000,78.463,300.000,1,1,47060.089,179.009,01.351,179.982,-0.018,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.032,10.560,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.049,00.000,78.463,300.000,1,1,47000.104,178.569,01.060,-0.019,179.981,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,-5.379,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.060,00.000,78.463,300.000,1,1,47000.104,178.940,01.431,179.981,-0.019,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.038,11.141,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.050,00.000,78.463,300.000,1,1,46940.120,178.487,01.132,-0.021,179.979,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,-6.159,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.061,00.000,78.463,300.000,1,1,46940.120,178.868,01.513,179.979,-0.021,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.044,11.760,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.050,00.000,78.463,300.000,1,1,46880.138,178.403,01.205,-0.023,179.977,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,-6.984,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.061,00.000,78.463,300.000,1,1,46880.138,178.795,01.597,179.977,-0.023,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.052,12.418,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.051,00.000,78.463,300.000,1,1,46820.159,178.316,01.281,-0.025,179.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,-7.852,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.062,00.000,78.463,300.000,1,1,46820.159,178.719,01.684,179.975,-0.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.060,13.116,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.051,00.000,78.463,300.000,1,1,46760.182,178.227,01.360,-0.027,179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,-8.767,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.062,00.000,78.463,300.000,1,1,46760.182,178.640,01.773,179.973,-0.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.069,13.855,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.051,00.000,78.463,300.000,1,1,46700.207,178.136,01.440,-0.029,179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,-9.727,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.062,00.000,78.463,300.000,1,1,46700.207,178.560,01.864,179.971,-0.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.079,14.636,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.052,00.000,78.463,300.000,1,1,46640.235,178.042,01.523,-0.031,179.969,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,-10.736,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.062,00.000,78.463,300.000,1,1,46640.235,178.477,01.958,179.969,-0.031,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.090,15.460,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.052,00.000,78.463,300.000,1,1,46580.266,177.947,01.608,-0.034,179.966,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,-11.793,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.062,00.000,78.463,300.000,1,1,46580.266,178.392,02.053,179.966,-0.034,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.103,16.328,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.052,00.000,78.463,300.000,1,1,46520.300,177.849,01.695,-0.036,179.964,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,-12.901,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.062,00.000,78.463,300.000,1,1,46520.300,178.305,02.151,179.964,-0.036,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.117,17.243,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.051,00.000,78.463,300.000,1,1,46460.338,177.748,01.785,-0.039,179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,-14.059,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.062,00.000,78.463,300.000,1,1,46460.338,178.215,02.252,179.961,-0.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.132,18.203,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.051,00.000,78.463,300.000,1,1,46400.379,177.646,01.877,-0.041,179.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,-15.270,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.062,00.000,78.463,300.000,1,1,46400.379,178.123,02.354,179.959,-0.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.149,19.212,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.051,00.000,78.463,300.000,1,1,46340.425,177.541,01.971,-0.044,179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,-16.534,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.061,00.000,78.463,300.000,1,1,46340.425,178.029,02.459,179.956,-0.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.168,20.269,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.050,00.000,78.463,300.000,1,1,46280.474,177.434,02.067,-0.047,179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,-17.852,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.061,00.000,78.463,300.000,1,1,46280.474,177.933,02.566,179.953,-0.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.188,21.377,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.049,00.000,78.463,300.000,1,1,46220.528,177.325,02.166,-0.050,179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,-19.226,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.060,00.000,78.463,300.000,1,1,46220.528,177.834,02.675,179.950,-0.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.211,22.535,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.048,00.000,78.463,300.000,1,1,46160.587,177.213,02.267,-0.054,179.946,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,-20.656,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.059,00.000,78.463,300.000,1,1,46160.587,177.733,02.787,179.946,-0.054,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.235,23.746,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.047,00.000,78.463,300.000,1,1,46100.651,177.099,02.370,-0.057,179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,-22.145,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.058,00.000,78.463,300.000,1,1,46100.651,177.630,02.901,179.943,-0.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.262,25.010,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.046,00.000,78.463,300.000,1,1,46040.720,176.983,02.475,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,-23.692,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.057,00.000,78.463,300.000,1,1,46040.720,177.525,03.017,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.291,26.328,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.045,00.000,78.463,300.000,1,1,45980.796,176.865,02.583,-0.064,179.936,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,-25.299,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.055,00.000,78.463,300.000,1,1,45980.796,177.417,03.135,179.936,-0.064,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.322,27.702,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.043,00.000,78.463,300.000,1,1,45920.877,176.744,02.693,-0.068,179.932,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,-26.967,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.054,00.000,78.463,300.000,1,1,45920.877,177.307,03.256,179.932,-0.068,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.356,29.133,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.042,00.000,78.463,300.000,1,1,45860.965,176.622,02.805,-0.072,179.928,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,-28.697,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.052,00.000,78.463,300.000,1,1,45860.965,177.195,03.378,179.928,-0.072,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.393,30.621,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.040,00.000,78.463,300.000,1,1,45801.060,176.496,02.920,-0.076,179.924,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,-30.490,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.051,00.000,78.463,300.000,1,1,45801.060,177.080,03.504,179.924,-0.076,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.433,32.168,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.038,00.000,78.463,300.000,1,1,45741.162,176.369,03.037,-0.081,179.919,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,-32.348,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.049,00.000,78.463,300.000,1,1,45741.162,176.963,03.631,179.919,-0.081,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.476,33.775,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.036,00.000,78.463,300.000,1,1,45681.272,176.239,03.156,-0.085,179.915,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,-34.271,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.047,00.000,78.463,300.000,1,1,45681.272,176.844,03.761,179.915,-0.085,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.523,35.443,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.034,00.000,78.463,300.000,1,1,45621.390,176.107,03.277,-0.090,179.910,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,-36.261,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.044,00.000,78.463,300.000,1,1,45621.390,176.723,03.893,179.910,-0.090,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.573,37.173,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.031,00.000,78.463,300.000,1,1,45561.517,175.973,03.401,-0.095,179.905,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,-38.319,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.042,00.000,78.463,300.000,1,1,45561.517,176.599,04.027,179.905,-0.095,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.626,38.967,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.029,00.000,78.463,300.000,1,1,45501.653,175.836,03.527,-0.100,179.900,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,-40.445,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.039,00.000,78.463,300.000,1,1,45501.653,176.473,04.164,179.900,-0.100,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.684,40.824,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.026,00.000,78.463,300.000,1,1,45441.798,175.697,03.656,-0.105,179.895,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,-42.641,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.037,00.000,78.463,300.000,1,1,45441.798,176.344,04.303,179.895,-0.105,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.745,42.748,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.023,00.000,78.463,300.000,1,1,45381.954,175.556,03.786,-0.111,179.889,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,-44.908,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.034,00.000,78.463,300.000,1,1,45381.954,176.214,04.444,179.889,-0.111,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.811,44.737,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.020,00.000,78.463,300.000,1,1,45322.120,175.412,03.919,-0.116,179.884,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,-47.247,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.031,00.000,78.463,300.000,1,1,45322.120,176.081,04.588,179.884,-0.116,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.882,46.795,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.017,00.000,78.463,300.000,1,1,45262.297,175.266,04.055,-0.122,179.878,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,-49.659,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.027,00.000,78.463,300.000,1,1,45262.297,175.945,04.734,179.878,-0.122,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27600.958,48.921,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.013,00.000,78.463,300.000,1,1,45202.486,175.118,04.192,-0.128,179.872,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,-52.145,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.024,00.000,78.463,300.000,1,1,45202.486,175.808,04.882,179.872,-0.128,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.038,51.117,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.010,00.000,78.463,300.000,1,1,45142.687,174.967,04.332,-0.134,179.866,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,-54.707,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.020,00.000,78.463,300.000,1,1,45142.687,175.668,05.033,179.866,-0.134,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.124,53.384,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.006,00.000,78.463,300.000,1,1,45082.901,174.814,04.474,-0.141,179.859,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,-57.345,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.016,00.000,78.463,300.000,1,1,45082.901,175.526,05.186,179.859,-0.141,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.215,55.723,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.002,00.000,78.463,300.000,1,1,45023.128,174.659,04.619,-0.147,179.853,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,-60.061,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.012,00.000,78.463,300.000,1,1,45023.128,175.381,05.341,179.853,-0.147,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.312,58.135,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.997,00.000,78.463,300.000,1,1,44963.370,174.501,04.766,-0.154,179.846,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,-62.855,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.008,00.000,78.463,300.000,1,1,44963.370,175.234,05.499,179.846,-0.154,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.415,60.621,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.993,00.000,78.463,300.000,1,1,44903.626,174.341,04.915,-0.161,179.839,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,-65.730,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.004,00.000,78.463,300.000,1,1,44903.626,175.085,05.659,179.839,-0.161,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.525,63.183,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.988,00.000,78.463,300.000,1,1,44843.898,174.179,05.067,-0.168,179.832,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,-68.685,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.999,00.000,78.463,300.000,1,1,44843.898,174.933,05.821,179.832,-0.168,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.641,65.821,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.983,00.000,78.463,300.000,1,1,44784.185,174.014,05.221,-0.176,179.824,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,-71.721,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.994,00.000,78.463,300.000,1,1,44784.185,174.779,05.986,179.824,-0.176,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.764,68.537,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.978,00.000,78.463,300.000,1,1,44724.490,173.847,05.378,-0.184,179.816,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,-74.841,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.989,00.000,78.463,300.000,1,1,44724.490,174.622,06.153,179.816,-0.184,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27331.895,71.331,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.973,00.000,78.463,300.000,1,1,44664.812,173.677,05.536,-0.192,179.808,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,-78.046,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.983,00.000,78.463,300.000,1,1,44664.812,174.464,06.323,179.808,-0.192,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.033,74.206,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.967,00.000,78.463,300.000,1,1,44605.152,173.505,05.697,-0.200,179.800,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,-81.335,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.978,00.000,78.463,300.000,1,1,44605.152,174.303,06.495,179.800,-0.200,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.179,77.161,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.961,00.000,78.463,300.000,1,1,44545.511,173.331,05.861,-0.208,179.792,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,-84.711,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.972,00.000,78.463,300.000,1,1,44545.511,174.139,06.669,179.792,-0.208,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.333,80.198,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.955,00.000,78.463,300.000,1,1,44485.891,173.154,06.027,-0.217,179.783,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,-88.174,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.966,00.000,78.463,300.000,1,1,44485.891,173.973,06.846,179.783,-0.217,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.496,83.318,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.949,00.000,78.463,300.000,1,1,44426.291,172.975,06.195,-0.226,179.774,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,-91.726,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.960,00.000,78.463,300.000,1,1,44426.291,173.805,07.025,179.774,-0.226,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.667,86.522,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.943,00.000,78.463,300.000,1,1,44366.712,172.793,06.366,-0.235,179.765,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,-95.367,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.953,00.000,78.463,300.000,1,1,44366.712,173.634,07.207,179.765,-0.235,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27152.848,89.811,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.936,00.000,78.463,300.000,1,1,44307.156,172.609,06.539,-0.244,179.756,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,-99.099,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.947,00.000,78.463,300.000,1,1,44307.156,173.461,07.391,179.756,-0.244,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.039,93.187,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.929,00.000,78.463,300.000,1,1,44247.623,172.423,06.715,-0.254,179.746,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.150,-102.923,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.940,00.000,78.463,300.000,1,1,44247.623,173.285,07.577,179.746,-0.254,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.239,96.650,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.922,00.000,78.463,300.000,1,1,44188.114,172.234,06.893,-0.264,179.736,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.407,-106.840,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.933,00.000,78.463,300.000,1,1,44188.114,173.107,07.766,179.736,-0.264,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.450,100.202,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.914,00.000,78.463,300.000,1,1,44128.631,172.043,07.073,-0.274,179.726,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.676,-110.851,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.925,00.000,78.463,300.000,1,1,44128.631,172.927,07.957,179.726,-0.274,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.90,viper,1,100,0,-27033.672,103.843,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.906,00.000,78.463,300.000,1,1,44069.173,171.849,07.256,-0.284,179.716,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
