timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.103,-11.527,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.946,00.000,-78.463,300.000,1,1,47120.278,-177.947,-1.692,00.033,-179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.168,15.762,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.937,00.000,-78.463,300.000,1,1,47120.278,-178.308,-2.053,-179.967,00.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.117,-12.442,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.946,00.000,-78.463,300.000,1,1,47060.314,-177.849,-1.782,00.036,-179.964,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.188,16.869,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.937,00.000,-78.463,300.000,1,1,47060.314,-178.218,-2.151,-179.964,00.036,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,-13.402,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,47000.353,-177.749,-1.874,00.038,-179.962,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,18.028,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.938,00.000,-78.463,300.000,1,1,47000.353,-178.126,-2.251,-179.962,00.038,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,-14.411,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.396,-177.646,-1.968,00.041,-179.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,19.239,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.938,00.000,-78.463,300.000,1,1,46940.396,-178.032,-2.354,-179.959,00.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,-15.468,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.443,-177.541,-2.064,00.044,-179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,20.503,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.939,00.000,-78.463,300.000,1,1,46880.443,-177.936,-2.459,-179.956,00.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,-16.576,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.948,00.000,-78.463,300.000,1,1,46820.495,-177.434,-2.162,00.047,-179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,21.821,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.939,00.000,-78.463,300.000,1,1,46820.495,-177.838,-2.566,-179.953,00.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,-17.734,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.948,00.000,-78.463,300.000,1,1,46760.551,-177.325,-2.263,00.050,-179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,23.195,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.940,00.000,-78.463,300.000,1,1,46760.551,-177.737,-2.675,-179.950,00.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,-18.945,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.949,00.000,-78.463,300.000,1,1,46700.612,-177.213,-2.366,00.053,-179.947,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,24.625,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.941,00.000,-78.463,300.000,1,1,46700.612,-177.634,-2.787,-179.947,00.053,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,-20.209,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.950,00.000,-78.463,300.000,1,1,46640.678,-177.100,-2.472,00.057,-179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,26.114,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.942,00.000,-78.463,300.000,1,1,46640.678,-177.528,-2.900,-179.943,00.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,-21.527,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.952,00.000,-78.463,300.000,1,1,46580.750,-176.984,-2.579,00.061,-179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,27.661,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.943,00.000,-78.463,300.000,1,1,46580.750,-177.421,-3.016,-179.939,00.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,-22.901,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.953,00.000,-78.463,300.000,1,1,46520.828,-176.865,-2.689,00.064,-179.936,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,29.268,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.944,00.000,-78.463,300.000,1,1,46520.828,-177.311,-3.135,-179.936,00.064,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,-24.332,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.954,00.000,-78.463,300.000,1,1,46460.912,-176.744,-2.801,00.068,-179.932,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,30.936,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.946,00.000,-78.463,300.000,1,1,46460.912,-177.199,-3.256,-179.932,00.068,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,-25.820,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.956,00.000,-78.463,300.000,1,1,46401.003,-176.622,-2.916,00.072,-179.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,32.666,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.948,00.000,-78.463,300.000,1,1,46401.003,-177.084,-3.378,-179.928,00.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,-27.367,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.958,00.000,-78.463,300.000,1,1,46341.100,-176.496,-3.032,00.076,-179.924,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,34.459,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.949,00.000,-78.463,300.000,1,1,46341.100,-176.968,-3.504,-179.924,00.076,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,-28.974,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.960,00.000,-78.463,300.000,1,1,46281.206,-176.369,-3.151,00.081,-179.919,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,36.317,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.951,00.000,-78.463,300.000,1,1,46281.206,-176.849,-3.631,-179.919,00.081,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,-30.642,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.962,00.000,-78.463,300.000,1,1,46221.319,-176.239,-3.273,00.085,-179.915,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,38.240,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.953,00.000,-78.463,300.000,1,1,46221.319,-176.727,-3.761,-179.915,00.085,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,-32.372,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.964,00.000,-78.463,300.000,1,1,46161.441,-176.107,-3.396,00.090,-179.910,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,40.230,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.956,00.000,-78.463,300.000,1,1,46161.441,-176.604,-3.893,-179.910,00.090,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,-34.165,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.967,00.000,-78.463,300.000,1,1,46101.572,-175.973,-3.522,00.095,-179.905,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,42.287,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.958,00.000,-78.463,300.000,1,1,46101.572,-176.478,-4.027,-179.905,00.095,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,-36.023,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.969,00.000,-78.463,300.000,1,1,46041.712,-175.836,-3.650,00.100,-179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,44.414,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.961,00.000,-78.463,300.000,1,1,46041.712,-176.350,-4.164,-179.900,00.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,-37.946,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.972,00.000,-78.463,300.000,1,1,45981.861,-175.697,-3.781,00.105,-179.895,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,46.610,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.963,00.000,-78.463,300.000,1,1,45981.861,-176.219,-4.303,-179.895,00.105,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,-39.936,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.975,00.000,-78.463,300.000,1,1,45922.021,-175.555,-3.914,00.111,-179.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,48.876,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.966,00.000,-78.463,300.000,1,1,45922.021,-176.086,-4.445,-179.889,00.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,-41.994,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.978,00.000,-78.463,300.000,1,1,45862.192,-175.412,-4.049,00.116,-179.884,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,51.215,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.969,00.000,-78.463,300.000,1,1,45862.192,-175.951,-4.588,-179.884,00.116,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,-44.120,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.981,00.000,-78.463,300.000,1,1,45802.374,-175.266,-4.186,00.122,-179.878,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,53.628,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.973,00.000,-78.463,300.000,1,1,45802.374,-175.814,-4.734,-179.878,00.122,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,-46.316,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.985,00.000,-78.463,300.000,1,1,45742.568,-175.118,-4.326,00.128,-179.872,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,56.114,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.976,00.000,-78.463,300.000,1,1,45742.568,-175.674,-4.882,-179.872,00.128,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,-48.583,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.989,00.000,-78.463,300.000,1,1,45682.775,-174.967,-4.468,00.135,-179.865,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,58.676,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.980,00.000,-78.463,300.000,1,1,45682.775,-175.532,-5.033,-179.865,00.135,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,-50.922,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.992,00.000,-78.463,300.000,1,1,45622.994,-174.814,-4.613,00.141,-179.859,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,61.314,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.984,00.000,-78.463,300.000,1,1,45622.994,-175.387,-5.186,-179.859,00.141,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,-53.334,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.997,00.000,-78.463,300.000,1,1,45563.228,-174.659,-4.759,00.148,-179.852,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,64.030,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.988,00.000,-78.463,300.000,1,1,45563.228,-175.241,-5.341,-179.852,00.148,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,-55.820,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.001,00.000,-78.463,300.000,1,1,45503.476,-174.501,-4.909,00.154,-179.846,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,66.824,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.992,00.000,-78.463,300.000,1,1,45503.476,-175.091,-5.499,-179.846,00.154,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,-58.382,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.005,00.000,-78.463,300.000,1,1,45443.738,-174.341,-5.060,00.161,-179.839,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,69.698,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.997,00.000,-78.463,300.000,1,1,45443.738,-174.940,-5.659,-179.839,00.161,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,-61.020,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.010,00.000,-78.463,300.000,1,1,45384.017,-174.178,-5.214,00.169,-179.831,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,72.653,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.001,00.000,-78.463,300.000,1,1,45384.017,-174.786,-5.822,-179.831,00.169,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,-63.736,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.015,00.000,-78.463,300.000,1,1,45324.312,-174.014,-5.370,00.176,-179.824,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,75.690,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.006,00.000,-78.463,300.000,1,1,45324.312,-174.630,-5.986,-179.824,00.176,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,-66.530,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.020,00.000,-78.463,300.000,1,1,45264.624,-173.846,-5.529,00.184,-179.816,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,78.810,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.011,00.000,-78.463,300.000,1,1,45264.624,-174.471,-6.154,-179.816,00.184,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,-69.405,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.025,00.000,-78.463,300.000,1,1,45204.954,-173.677,-5.690,00.192,-179.808,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,82.014,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.017,00.000,-78.463,300.000,1,1,45204.954,-174.310,-6.323,-179.808,00.192,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,-72.360,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.031,00.000,-78.463,300.000,1,1,45145.302,-173.505,-5.853,00.200,-179.800,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,85.304,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.022,00.000,-78.463,300.000,1,1,45145.302,-174.147,-6.495,-179.800,00.200,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,-75.397,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.037,00.000,-78.463,300.000,1,1,45085.670,-173.331,-6.019,00.209,-179.791,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,88.680,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.028,00.000,-78.463,300.000,1,1,45085.670,-173.981,-6.669,-179.791,00.209,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,-78.517,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.043,00.000,-78.463,300.000,1,1,45026.058,-173.154,-6.187,00.217,-179.783,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,92.143,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.034,00.000,-78.463,300.000,1,1,45026.058,-173.813,-6.846,-179.783,00.217,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,-81.721,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.049,00.000,-78.463,300.000,1,1,44966.467,-172.975,-6.357,00.226,-179.774,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,95.694,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.040,00.000,-78.463,300.000,1,1,44966.467,-173.643,-7.025,-179.774,00.226,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,-85.010,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.056,00.000,-78.463,300.000,1,1,44906.898,-172.793,-6.530,00.235,-179.765,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,99.336,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.047,00.000,-78.463,300.000,1,1,44906.898,-173.470,-7.207,-179.765,00.235,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,-88.386,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.062,00.000,-78.463,300.000,1,1,44847.352,-172.609,-6.705,00.245,-179.755,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,103.068,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.054,00.000,-78.463,300.000,1,1,44847.352,-173.295,-7.391,-179.755,00.245,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,-91.849,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.069,00.000,-78.463,300.000,1,1,44787.830,-172.423,-6.883,00.254,-179.746,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,106.892,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.061,00.000,-78.463,300.000,1,1,44787.830,-173.117,-7.577,-179.746,00.254,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,-95.401,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.076,00.000,-78.463,300.000,1,1,44728.332,-172.234,-7.063,00.264,-179.736,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,110.809,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.068,00.000,-78.463,300.000,1,1,44728.332,-172.937,-7.766,-179.736,00.264,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,-99.042,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.084,00.000,-78.463,300.000,1,1,44668.860,-172.042,-7.246,00.274,-179.726,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,114.820,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.075,00.000,-78.463,300.000,1,1,44668.860,-172.754,-7.958,-179.726,00.274,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,-102.774,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.092,00.000,-78.463,300.000,1,1,44609.414,-171.849,-7.431,00.285,-179.715,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,118.926,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.083,00.000,-78.463,300.000,1,1,44609.414,-172.569,-8.151,-179.715,00.285,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,-106.598,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.100,00.000,-78.463,300.000,1,1,44549.996,-171.652,-7.619,00.295,-179.705,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,123.128,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.091,00.000,-78.463,300.000,1,1,44549.996,-172.381,-8.348,-179.705,00.295,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,-110.515,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.108,00.000,-78.463,300.000,1,1,44490.606,-171.454,-7.809,00.306,-179.694,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,127.427,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.099,00.000,-78.463,300.000,1,1,44490.606,-172.191,-8.546,-179.694,00.306,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,-114.526,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.116,00.000,-78.463,300.000,1,1,44431.247,-171.252,-8.001,00.318,-179.682,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,131.825,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.108,00.000,-78.463,300.000,1,1,44431.247,-171.999,-8.748,-179.682,00.318,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,-118.632,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.125,00.000,-78.463,300.000,1,1,44371.917,-171.049,-8.196,00.329,-179.671,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,136.323,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.116,00.000,-78.463,300.000,1,1,44371.917,-171.804,-8.951,-179.671,00.329,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,-122.834,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.134,00.000,-78.463,300.000,1,1,44312.620,-170.843,-8.393,00.341,-179.659,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,140.921,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.126,00.000,-78.463,300.000,1,1,44312.620,-171.607,-9.157,-179.659,00.341,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,-127.134,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.144,00.000,-78.463,300.000,1,1,44253.356,-170.634,-8.593,00.353,-179.647,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
