timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.090,-14.437,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.943,00.000,-78.463,300.000,1,1,47120.198,-178.314,-1.602,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.103,07.912,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.940,00.000,-78.463,300.000,1,1,47120.198,-178.398,-1.686,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.103,-15.305,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.942,00.000,-78.463,300.000,1,1,47060.226,-178.224,-1.689,00.029,-179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.117,08.827,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.940,00.000,-78.463,300.000,1,1,47060.226,-178.311,-1.776,-179.971,00.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,-16.219,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.942,00.000,-78.463,300.000,1,1,47000.256,-178.133,-1.778,00.032,-179.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,09.787,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.940,00.000,-78.463,300.000,1,1,47000.256,-178.222,-1.867,-179.968,00.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,-17.180,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.290,-178.039,-1.869,00.034,-179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,10.796,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.940,00.000,-78.463,300.000,1,1,46940.290,-178.131,-1.961,-179.966,00.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,-18.189,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.943,00.000,-78.463,300.000,1,1,46880.326,-177.943,-1.963,00.037,-179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,11.853,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.940,00.000,-78.463,300.000,1,1,46880.326,-178.037,-2.057,-179.963,00.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,-19.246,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.943,00.000,-78.463,300.000,1,1,46820.367,-177.845,-2.059,00.039,-179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,12.961,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.941,00.000,-78.463,300.000,1,1,46820.367,-177.941,-2.155,-179.961,00.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,-20.354,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.943,00.000,-78.463,300.000,1,1,46760.411,-177.745,-2.158,00.042,-179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,14.119,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.941,00.000,-78.463,300.000,1,1,46760.411,-177.842,-2.255,-179.958,00.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,-21.512,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.944,00.000,-78.463,300.000,1,1,46700.460,-177.642,-2.258,00.045,-179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,15.330,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.942,00.000,-78.463,300.000,1,1,46700.460,-177.742,-2.358,-179.955,00.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,-22.723,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.945,00.000,-78.463,300.000,1,1,46640.513,-177.537,-2.361,00.048,-179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,16.594,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.942,00.000,-78.463,300.000,1,1,46640.513,-177.639,-2.463,-179.952,00.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,-23.987,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.945,00.000,-78.463,300.000,1,1,46580.571,-177.430,-2.466,00.052,-179.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,17.912,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.943,00.000,-78.463,300.000,1,1,46580.571,-177.534,-2.570,-179.948,00.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,-25.305,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.946,00.000,-78.463,300.000,1,1,46520.634,-177.320,-2.574,00.055,-179.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,19.286,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.944,00.000,-78.463,300.000,1,1,46520.634,-177.426,-2.680,-179.945,00.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,-26.679,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.948,00.000,-78.463,300.000,1,1,46460.703,-177.208,-2.683,00.058,-179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,20.717,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.945,00.000,-78.463,300.000,1,1,46460.703,-177.317,-2.792,-179.942,00.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,-28.109,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.949,00.000,-78.463,300.000,1,1,46400.777,-177.094,-2.795,00.062,-179.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,22.205,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.947,00.000,-78.463,300.000,1,1,46400.777,-177.205,-2.906,-179.938,00.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,-29.598,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.950,00.000,-78.463,300.000,1,1,46340.857,-176.978,-2.909,00.066,-179.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,23.752,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.948,00.000,-78.463,300.000,1,1,46340.857,-177.091,-3.022,-179.934,00.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,-31.145,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.952,00.000,-78.463,300.000,1,1,46280.944,-176.859,-3.026,00.070,-179.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,25.359,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.950,00.000,-78.463,300.000,1,1,46280.944,-176.974,-3.141,-179.930,00.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,-32.752,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.953,00.000,-78.463,300.000,1,1,46221.037,-176.739,-3.145,00.074,-179.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,27.027,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.951,00.000,-78.463,300.000,1,1,46221.037,-176.855,-3.261,-179.926,00.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,-34.420,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.955,00.000,-78.463,300.000,1,1,46161.138,-176.615,-3.266,00.078,-179.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,28.757,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.953,00.000,-78.463,300.000,1,1,46161.138,-176.734,-3.385,-179.922,00.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,-36.150,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.957,00.000,-78.463,300.000,1,1,46101.247,-176.490,-3.389,00.083,-179.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,30.550,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.955,00.000,-78.463,300.000,1,1,46101.247,-176.611,-3.510,-179.917,00.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,-37.943,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.960,00.000,-78.463,300.000,1,1,46041.364,-176.362,-3.515,00.088,-179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,32.408,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.957,00.000,-78.463,300.000,1,1,46041.364,-176.485,-3.638,-179.912,00.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,-39.801,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.962,00.000,-78.463,300.000,1,1,45981.489,-176.232,-3.643,00.092,-179.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,34.331,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.960,00.000,-78.463,300.000,1,1,45981.489,-176.357,-3.768,-179.908,00.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,-41.724,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.964,00.000,-78.463,300.000,1,1,45921.623,-176.100,-3.773,00.097,-179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,36.321,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.962,00.000,-78.463,300.000,1,1,45921.623,-176.227,-3.900,-179.903,00.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,-43.714,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.967,00.000,-78.463,300.000,1,1,45861.767,-175.965,-3.906,00.103,-179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,38.379,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.965,00.000,-78.463,300.000,1,1,45861.767,-176.094,-4.035,-179.897,00.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,-45.771,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.970,00.000,-78.463,300.000,1,1,45801.921,-175.828,-4.040,00.108,-179.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,40.505,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.968,00.000,-78.463,300.000,1,1,45801.921,-175.960,-4.172,-179.892,00.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,-47.898,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.973,00.000,-78.463,300.000,1,1,45742.085,-175.689,-4.178,00.113,-179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,42.701,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.971,00.000,-78.463,300.000,1,1,45742.085,-175.822,-4.311,-179.887,00.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,-50.094,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.976,00.000,-78.463,300.000,1,1,45682.261,-175.547,-4.317,00.119,-179.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,44.968,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.974,00.000,-78.463,300.000,1,1,45682.261,-175.683,-4.453,-179.881,00.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,-52.361,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.980,00.000,-78.463,300.000,1,1,45622.448,-175.403,-4.459,00.125,-179.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,47.307,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.978,00.000,-78.463,300.000,1,1,45622.448,-175.541,-4.597,-179.875,00.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,-54.700,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.983,00.000,-78.463,300.000,1,1,45562.647,-175.257,-4.603,00.131,-179.869,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,49.719,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.981,00.000,-78.463,300.000,1,1,45562.647,-175.397,-4.743,-179.869,00.131,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,-57.112,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.987,00.000,-78.463,300.000,1,1,45502.859,-175.108,-4.750,00.138,-179.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,52.205,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.985,00.000,-78.463,300.000,1,1,45502.859,-175.250,-4.892,-179.862,00.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,-59.598,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.991,00.000,-78.463,300.000,1,1,45443.084,-174.957,-4.898,00.144,-179.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,54.767,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.989,00.000,-78.463,300.000,1,1,45443.084,-175.102,-5.043,-179.856,00.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,-62.160,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.995,00.000,-78.463,300.000,1,1,45383.324,-174.804,-5.050,00.151,-179.849,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,57.405,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.993,00.000,-78.463,300.000,1,1,45383.324,-174.950,-5.196,-179.849,00.151,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,-64.798,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.000,00.000,-78.463,300.000,1,1,45323.578,-174.648,-5.203,00.158,-179.842,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,60.121,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.998,00.000,-78.463,300.000,1,1,45323.578,-174.797,-5.352,-179.842,00.158,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,-67.514,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.004,00.000,-78.463,300.000,1,1,45263.847,-174.490,-5.359,00.165,-179.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,62.915,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.002,00.000,-78.463,300.000,1,1,45263.847,-174.641,-5.510,-179.835,00.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,-70.308,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.009,00.000,-78.463,300.000,1,1,45204.133,-174.330,-5.517,00.173,-179.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,65.790,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.007,00.000,-78.463,300.000,1,1,45204.133,-174.483,-5.670,-179.827,00.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,-73.182,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.014,00.000,-78.463,300.000,1,1,45144.435,-174.167,-5.678,00.180,-179.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,68.745,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.012,00.000,-78.463,300.000,1,1,45144.435,-174.322,-5.833,-179.820,00.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,-76.137,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.020,00.000,-78.463,300.000,1,1,45084.754,-174.002,-5.841,00.188,-179.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,71.782,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.017,00.000,-78.463,300.000,1,1,45084.754,-174.159,-5.998,-179.812,00.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,-79.174,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.025,00.000,-78.463,300.000,1,1,45025.092,-173.834,-6.006,00.196,-179.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,74.902,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.023,00.000,-78.463,300.000,1,1,45025.092,-173.994,-6.166,-179.804,00.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,-82.294,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.031,00.000,-78.463,300.000,1,1,44965.449,-173.664,-6.174,00.204,-179.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,78.106,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.029,00.000,-78.463,300.000,1,1,44965.449,-173.826,-6.336,-179.796,00.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,-85.499,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.037,00.000,-78.463,300.000,1,1,44905.825,-173.492,-6.344,00.213,-179.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,81.395,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.034,00.000,-78.463,300.000,1,1,44905.825,-173.656,-6.508,-179.787,00.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,-88.788,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.043,00.000,-78.463,300.000,1,1,44846.222,-173.317,-6.517,00.222,-179.778,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,84.771,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.041,00.000,-78.463,300.000,1,1,44846.222,-173.483,-6.683,-179.778,00.222,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,-92.164,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.049,00.000,-78.463,300.000,1,1,44786.641,-173.140,-6.692,00.231,-179.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,88.234,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.047,00.000,-78.463,300.000,1,1,44786.641,-173.308,-6.860,-179.769,00.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,-95.627,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.056,00.000,-78.463,300.000,1,1,44727.082,-172.961,-6.869,00.240,-179.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,91.786,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.054,00.000,-78.463,300.000,1,1,44727.082,-173.131,-7.039,-179.760,00.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,-99.179,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.063,00.000,-78.463,300.000,1,1,44667.546,-172.779,-7.049,00.250,-179.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,95.427,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.061,00.000,-78.463,300.000,1,1,44667.546,-172.951,-7.221,-179.750,00.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,-102.820,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.070,00.000,-78.463,300.000,1,1,44608.034,-172.594,-7.231,00.259,-179.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,99.159,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.068,00.000,-78.463,300.000,1,1,44608.034,-172.769,-7.406,-179.741,00.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,-106.552,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.077,00.000,-78.463,300.000,1,1,44548.547,-172.407,-7.416,00.269,-179.731,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,102.983,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.075,00.000,-78.463,300.000,1,1,44548.547,-172.584,-7.593,-179.731,00.269,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,-110.376,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.085,00.000,-78.463,300.000,1,1,44489.087,-172.218,-7.603,00.280,-179.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,106.900,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.083,00.000,-78.463,300.000,1,1,44489.087,-172.397,-7.782,-179.720,00.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,-114.293,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.093,00.000,-78.463,300.000,1,1,44429.653,-172.026,-7.792,00.290,-179.710,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,110.911,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.091,00.000,-78.463,300.000,1,1,44429.653,-172.208,-7.974,-179.710,00.290,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,-118.304,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.101,00.000,-78.463,300.000,1,1,44370.247,-171.832,-7.985,00.301,-179.699,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,115.017,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.099,00.000,-78.463,300.000,1,1,44370.247,-172.015,-8.168,-179.699,00.301,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,-122.410,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.109,00.000,-78.463,300.000,1,1,44310.871,-171.635,-8.179,00.312,-179.688,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,119.219,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.107,00.000,-78.463,300.000,1,1,44310.871,-171.821,-8.365,-179.688,00.312,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,-126.612,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.118,00.000,-78.463,300.000,1,1,44251.524,-171.436,-8.376,00.324,-179.676,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
