timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
221.90,viper,1,100,0,-8491.470,22836.483,5000.000,166.411,00.000,30.000,300.000,01.155,4572.000,290.339,00.000,30.000,300.000,0,1,20323.876,149.464,-145.654,-47.934,132.066,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20323.876,-34.346,30.536,132.066,-47.934,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,viper,1,100,0,-8520.643,22843.477,5000.000,166.519,00.000,30.000,300.000,01.155,4572.000,290.397,00.000,30.000,300.000,0,1,20348.620,149.512,-145.594,-47.887,132.113,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20348.620,-34.406,30.488,132.113,-47.887,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,viper,1,100,0,-8549.830,22850.415,5000.000,166.627,00.000,30.000,300.000,01.155,4572.000,290.456,00.000,30.000,300.000,0,1,20373.347,149.559,-145.534,-47.839,132.161,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20373.347,-34.466,30.441,132.161,-47.839,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,viper,1,100,0,-8579.030,22857.298,5000.000,166.736,00.000,30.000,300.000,01.155,4572.000,290.514,00.000,30.000,300.000,0,1,20398.056,149.607,-145.473,-47.791,132.209,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20398.056,-34.527,30.393,132.209,-47.791,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,viper,1,100,0,-8608.242,22864.127,5000.000,166.844,00.000,30.000,300.000,01.155,4572.000,290.573,00.000,30.000,300.000,0,1,20422.747,149.655,-145.413,-47.743,132.257,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20422.747,-34.587,30.345,132.257,-47.743,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,viper,1,100,0,-8637.468,22870.900,5000.000,166.952,00.000,30.000,300.000,01.155,4572.000,290.631,00.000,30.000,300.000,0,1,20447.420,149.703,-145.353,-47.695,132.305,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20447.420,-34.647,30.297,132.305,-47.695,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,1,100,0,-8666.706,22877.618,5000.000,167.060,00.000,30.000,300.000,01.155,4572.000,290.690,00.000,30.000,300.000,0,1,20472.075,149.751,-145.293,-47.647,132.353,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20472.075,-34.707,30.249,132.353,-47.647,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,1,100,0,-8695.956,22884.280,5000.000,167.168,00.000,30.000,300.000,01.155,4572.000,290.748,00.000,30.000,300.000,0,1,20496.712,149.799,-145.232,-47.600,132.400,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20496.712,-34.768,30.201,132.400,-47.600,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,1,100,0,-8725.220,22890.888,5000.000,167.276,00.000,30.000,300.000,01.155,4572.000,290.807,00.000,30.000,300.000,0,1,20521.331,149.847,-145.172,-47.552,132.448,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20521.331,-34.828,30.153,132.448,-47.552,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,1,100,0,-8754.496,22897.440,5000.000,167.384,00.000,30.000,300.000,01.155,4572.000,290.865,00.000,30.000,300.000,0,1,20545.932,149.895,-145.112,-47.504,132.496,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20545.932,-34.888,30.105,132.496,-47.504,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,1,100,0,-8783.784,22903.937,5000.000,167.493,00.000,30.000,300.000,01.155,4572.000,290.924,00.000,30.000,300.000,0,1,20570.514,149.942,-145.052,-47.456,132.544,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20570.514,-34.948,30.058,132.544,-47.456,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,1,100,0,-8813.084,22910.379,5000.000,167.601,00.000,30.000,300.000,01.155,4572.000,290.982,00.000,30.000,300.000,0,1,20595.079,149.990,-144.991,-47.408,132.592,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20595.079,-35.009,30.010,132.592,-47.408,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,1,100,0,-8842.396,22916.765,5000.000,167.709,00.000,30.000,300.000,01.155,4572.000,291.041,00.000,30.000,300.000,0,1,20619.626,150.038,-144.931,-47.360,132.640,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20619.626,-35.069,29.962,132.640,-47.360,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,-8871.720,22923.096,5000.000,167.817,00.000,30.000,300.000,01.155,4572.000,291.099,00.000,30.000,300.000,0,1,20644.154,150.086,-144.871,-47.312,132.688,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20644.154,-35.129,29.914,132.688,-47.312,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,-8901.057,22929.372,5000.000,167.925,00.000,30.000,300.000,01.155,4572.000,291.157,00.000,30.000,300.000,0,1,20668.665,150.134,-144.811,-47.264,132.736,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20668.665,-35.189,29.866,132.736,-47.264,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,-8930.405,22935.592,5000.000,168.033,00.000,30.000,300.000,01.155,4572.000,291.216,00.000,30.000,300.000,0,1,20693.157,150.182,-144.751,-47.216,132.784,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20693.157,-35.249,29.818,132.784,-47.216,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.50,viper,1,100,0,-8959.765,22941.757,5000.000,168.141,00.000,30.000,300.000,01.155,4572.000,291.274,00.000,30.000,300.000,0,1,20717.631,150.230,-144.691,-47.168,132.832,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20717.631,-35.309,29.770,132.832,-47.168,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.60,viper,1,100,0,-8989.136,22947.867,5000.000,168.249,00.000,30.000,300.000,01.155,4572.000,291.333,00.000,30.000,300.000,0,1,20742.087,150.278,-144.631,-47.120,132.880,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20742.087,-35.369,29.722,132.880,-47.120,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.70,viper,1,100,0,-9018.519,22953.921,5000.000,168.358,00.000,30.000,300.000,01.155,4572.000,291.391,00.000,30.000,300.000,0,1,20766.525,150.326,-144.570,-47.072,132.928,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20766.525,-35.430,29.674,132.928,-47.072,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.80,viper,1,100,0,-9047.913,22959.919,5000.000,168.466,00.000,30.000,300.000,01.155,4572.000,291.450,00.000,30.000,300.000,0,1,20790.944,150.374,-144.510,-47.024,132.976,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20790.944,-35.490,29.626,132.976,-47.024,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.90,viper,1,100,0,-9077.318,22965.863,5000.000,168.574,00.000,30.000,300.000,01.155,4572.000,291.508,00.000,30.000,300.000,0,1,20815.345,150.422,-144.450,-46.976,133.024,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20815.345,-35.550,29.578,133.024,-46.976,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.00,viper,1,100,0,-9106.735,22971.750,5000.000,168.682,00.000,30.000,300.000,01.155,4572.000,291.567,00.000,30.000,300.000,0,1,20839.728,150.471,-144.390,-46.928,133.072,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20839.728,-35.610,29.529,133.072,-46.928,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.10,viper,1,100,0,-9136.162,22977.582,5000.000,168.790,00.000,30.000,300.000,01.155,4572.000,291.625,00.000,30.000,300.000,0,1,20864.092,150.519,-144.330,-46.880,133.120,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20864.092,-35.670,29.481,133.120,-46.880,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.20,viper,1,100,0,-9165.601,22983.359,5000.000,168.898,00.000,30.000,300.000,01.155,4572.000,291.683,00.000,30.000,300.000,0,1,20888.438,150.567,-144.270,-46.831,133.169,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20888.438,-35.730,29.433,133.169,-46.831,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.30,viper,1,100,0,-9195.051,22989.080,5000.000,169.006,00.000,30.000,300.000,01.155,4572.000,291.742,00.000,30.000,300.000,0,1,20912.766,150.615,-144.210,-46.783,133.217,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20912.766,-35.790,29.385,133.217,-46.783,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.40,viper,1,100,0,-9224.511,22994.745,5000.000,169.115,00.000,30.000,300.000,01.155,4572.000,291.800,00.000,30.000,300.000,0,1,20937.075,150.663,-144.150,-46.735,133.265,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20937.075,-35.850,29.337,133.265,-46.735,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.50,viper,1,100,0,-9253.982,23000.355,5000.000,169.223,00.000,30.000,300.000,01.155,4572.000,291.859,00.000,30.000,300.000,0,1,20961.366,150.711,-144.090,-46.687,133.313,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20961.366,-35.910,29.289,133.313,-46.687,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.60,viper,1,100,0,-9283.463,23005.909,5000.000,169.331,00.000,30.000,300.000,01.155,4572.000,291.917,00.000,30.000,300.000,0,1,20985.638,150.759,-144.030,-46.639,133.361,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,20985.638,-35.970,29.241,133.361,-46.639,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.70,viper,1,100,0,-9312.955,23011.408,5000.000,169.439,00.000,30.000,300.000,01.155,4572.000,291.975,00.000,30.000,300.000,0,1,21009.892,150.808,-143.970,-46.591,133.409,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21009.892,-36.030,29.192,133.409,-46.591,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.80,viper,1,100,0,-9342.457,23016.850,5000.000,169.547,00.000,30.000,300.000,01.155,4572.000,292.034,00.000,30.000,300.000,0,1,21034.128,150.856,-143.910,-46.543,133.457,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21034.128,-36.090,29.144,133.457,-46.543,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.90,viper,1,100,0,-9371.969,23022.238,5000.000,169.655,00.000,30.000,300.000,01.155,4572.000,292.092,00.000,30.000,300.000,0,1,21058.345,150.904,-143.850,-46.494,133.506,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21058.345,-36.150,29.096,133.506,-46.494,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.00,viper,1,100,0,-9401.492,23027.569,5000.000,169.763,00.000,30.000,300.000,01.155,4572.000,292.150,00.000,30.000,300.000,0,1,21082.543,150.952,-143.791,-46.446,133.554,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21082.543,-36.209,29.048,133.554,-46.446,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.10,viper,1,100,0,-9431.024,23032.845,5000.000,169.871,00.000,30.000,300.000,01.155,4572.000,292.209,00.000,30.000,300.000,0,1,21106.723,151.000,-143.731,-46.398,133.602,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21106.723,-36.269,29.000,133.602,-46.398,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.20,viper,1,100,0,-9460.567,23038.065,5000.000,169.980,00.000,30.000,300.000,01.155,4572.000,292.267,00.000,30.000,300.000,0,1,21130.884,151.049,-143.671,-46.350,133.650,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21130.884,-36.329,28.951,133.650,-46.350,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.30,viper,1,100,0,-9490.119,23043.229,5000.000,170.088,00.000,30.000,300.000,01.155,4572.000,292.325,00.000,30.000,300.000,0,1,21155.027,151.097,-143.611,-46.301,133.699,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21155.027,-36.389,28.903,133.699,-46.301,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.40,viper,1,100,0,-9519.681,23048.337,5000.000,170.196,00.000,30.000,300.000,01.155,4572.000,292.384,00.000,30.000,300.000,0,1,21179.151,151.145,-143.551,-46.253,133.747,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21179.151,-36.449,28.855,133.747,-46.253,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.50,viper,1,100,0,-9549.252,23053.390,5000.000,170.304,00.000,30.000,300.000,01.155,4572.000,292.442,00.000,30.000,300.000,0,1,21203.256,151.193,-143.491,-46.205,133.795,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21203.256,-36.509,28.807,133.795,-46.205,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.60,viper,1,100,0,-9578.833,23058.387,5000.000,170.412,00.000,30.000,300.000,01.155,4572.000,292.500,00.000,30.000,300.000,0,1,21227.343,151.242,-143.431,-46.157,133.843,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21227.343,-36.569,28.758,133.843,-46.157,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.70,viper,1,100,0,-9608.423,23063.328,5000.000,170.520,00.000,30.000,300.000,01.155,4572.000,292.559,00.000,30.000,300.000,0,1,21251.411,151.290,-143.371,-46.108,133.892,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21251.411,-36.629,28.710,133.892,-46.108,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.80,viper,1,100,0,-9638.023,23068.213,5000.000,170.628,00.000,30.000,300.000,01.155,4572.000,292.617,00.000,30.000,300.000,0,1,21275.461,151.338,-143.312,-46.060,133.940,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21275.461,-36.688,28.662,133.940,-46.060,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
225.90,viper,1,100,0,-9667.632,23073.042,5000.000,170.737,00.000,30.000,300.000,01.155,4572.000,292.675,00.000,30.000,300.000,0,1,21299.491,151.387,-143.252,-46.012,133.988,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21299.491,-36.748,28.613,133.988,-46.012,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.00,viper,1,100,0,-9697.249,23077.815,5000.000,170.845,00.000,30.000,300.000,01.155,4572.000,292.734,00.000,30.000,300.000,0,1,21323.503,151.435,-143.192,-45.963,134.037,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21323.503,-36.808,28.565,134.037,-45.963,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.10,viper,1,100,0,-9726.876,23082.533,5000.000,170.953,00.000,30.000,300.000,01.155,4572.000,292.792,00.000,30.000,300.000,0,1,21347.496,151.483,-143.132,-45.915,134.085,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21347.496,-36.868,28.517,134.085,-45.915,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.20,viper,1,100,0,-9756.512,23087.194,5000.000,171.061,00.000,30.000,300.000,01.155,4572.000,292.850,00.000,30.000,300.000,0,1,21371.471,151.532,-143.073,-45.866,134.134,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21371.471,-36.927,28.468,134.134,-45.866,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.30,viper,1,100,0,-9786.156,23091.800,5000.000,171.169,00.000,30.000,300.000,01.155,4572.000,292.909,00.000,30.000,300.000,0,1,21395.426,151.580,-143.013,-45.818,134.182,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21395.426,-36.987,28.420,134.182,-45.818,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.40,viper,1,100,0,-9815.809,23096.349,5000.000,171.277,00.000,30.000,300.000,01.155,4572.000,292.967,00.000,30.000,300.000,0,1,21419.363,151.629,-142.953,-45.770,134.230,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21419.363,-37.047,28.371,134.230,-45.770,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.50,viper,1,100,0,-9845.471,23100.843,5000.000,171.385,00.000,30.000,300.000,01.155,4572.000,293.025,00.000,30.000,300.000,0,1,21443.280,151.677,-142.893,-45.721,134.279,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21443.280,-37.107,28.323,134.279,-45.721,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.60,viper,1,100,0,-9875.141,23105.281,5000.000,171.494,00.000,30.000,300.000,01.155,4572.000,293.083,00.000,30.000,300.000,0,1,21467.179,151.725,-142.834,-45.673,134.327,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21467.179,-37.166,28.275,134.327,-45.673,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.70,viper,1,100,0,-9904.819,23109.662,5000.000,171.602,00.000,30.000,300.000,01.155,4572.000,293.142,00.000,30.000,300.000,0,1,21491.059,151.774,-142.774,-45.624,134.376,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,21491.059,-37.226,28.226,134.376,-45.624,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,-9934.506,23113.988,5000.000,171.710,00.000,30.000,300.000,01.155,4572.000,293.200,00.000,30.000,300.000,0,1,21514.920,151.822,-142.714,-45.576,134.424,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
