timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.117,-13.108,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.940,00.000,-78.463,300.000,1,1,47120.183,-178.638,-1.775,00.029,-179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.060,10.870,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.951,00.000,-78.463,300.000,1,1,47120.183,-178.225,-1.362,-179.971,00.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.132,-14.069,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.940,00.000,-78.463,300.000,1,1,47060.208,-178.558,-1.867,00.031,-179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.069,11.609,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.951,00.000,-78.463,300.000,1,1,47060.208,-178.133,-1.442,-179.969,00.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,-15.077,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.940,00.000,-78.463,300.000,1,1,47000.236,-178.475,-1.960,00.033,-179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,12.390,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.951,00.000,-78.463,300.000,1,1,47000.236,-178.040,-1.525,-179.967,00.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,-16.135,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.267,-178.390,-2.056,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,13.214,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.951,00.000,-78.463,300.000,1,1,46940.267,-177.944,-1.610,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,-17.242,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.302,-178.302,-2.154,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,14.083,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.951,00.000,-78.463,300.000,1,1,46880.302,-177.846,-1.698,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,-18.400,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,46820.339,-178.213,-2.254,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,14.997,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.951,00.000,-78.463,300.000,1,1,46820.339,-177.746,-1.787,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,-19.611,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,46760.381,-178.121,-2.356,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,15.958,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.951,00.000,-78.463,300.000,1,1,46760.381,-177.644,-1.879,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,-20.875,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.941,00.000,-78.463,300.000,1,1,46700.426,-178.027,-2.461,00.046,-179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,16.966,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.952,00.000,-78.463,300.000,1,1,46700.426,-177.539,-1.973,-179.954,00.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,-22.193,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.942,00.000,-78.463,300.000,1,1,46640.476,-177.931,-2.568,00.049,-179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,18.024,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.952,00.000,-78.463,300.000,1,1,46640.476,-177.432,-2.069,-179.951,00.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,-23.567,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.942,00.000,-78.463,300.000,1,1,46580.530,-177.832,-2.677,00.053,-179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,19.131,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.953,00.000,-78.463,300.000,1,1,46580.530,-177.323,-2.168,-179.947,00.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,-24.998,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.943,00.000,-78.463,300.000,1,1,46520.589,-177.731,-2.789,00.056,-179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,20.289,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.954,00.000,-78.463,300.000,1,1,46520.589,-177.211,-2.269,-179.944,00.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,-26.486,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.653,-177.628,-2.903,00.059,-179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,21.500,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.955,00.000,-78.463,300.000,1,1,46460.653,-177.097,-2.372,-179.941,00.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,-28.033,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.945,00.000,-78.463,300.000,1,1,46400.723,-177.523,-3.019,00.063,-179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,22.764,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.956,00.000,-78.463,300.000,1,1,46400.723,-176.981,-2.477,-179.937,00.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,-29.640,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.947,00.000,-78.463,300.000,1,1,46340.798,-177.415,-3.137,00.066,-179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,24.082,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.957,00.000,-78.463,300.000,1,1,46340.798,-176.863,-2.585,-179.934,00.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,-31.308,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.948,00.000,-78.463,300.000,1,1,46280.879,-177.305,-3.258,00.070,-179.930,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,25.456,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.959,00.000,-78.463,300.000,1,1,46280.879,-176.742,-2.695,-179.930,00.070,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,-33.038,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.950,00.000,-78.463,300.000,1,1,46220.968,-177.193,-3.381,00.074,-179.926,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,26.887,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.960,00.000,-78.463,300.000,1,1,46220.968,-176.619,-2.807,-179.926,00.074,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,-34.832,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.951,00.000,-78.463,300.000,1,1,46161.063,-177.078,-3.506,00.078,-179.922,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,28.375,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.962,00.000,-78.463,300.000,1,1,46161.063,-176.494,-2.922,-179.922,00.078,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,-36.689,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.953,00.000,-78.463,300.000,1,1,46101.165,-176.961,-3.633,00.083,-179.917,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,29.922,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.964,00.000,-78.463,300.000,1,1,46101.165,-176.367,-3.039,-179.917,00.083,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,-38.613,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.955,00.000,-78.463,300.000,1,1,46041.275,-176.842,-3.763,00.087,-179.913,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,31.529,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.966,00.000,-78.463,300.000,1,1,46041.275,-176.237,-3.158,-179.913,00.087,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,-40.602,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.958,00.000,-78.463,300.000,1,1,45981.393,-176.721,-3.895,00.092,-179.908,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,33.197,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.968,00.000,-78.463,300.000,1,1,45981.393,-176.105,-3.279,-179.908,00.092,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,-42.660,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.960,00.000,-78.463,300.000,1,1,45921.520,-176.597,-4.029,00.097,-179.903,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,34.927,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.971,00.000,-78.463,300.000,1,1,45921.520,-175.971,-3.403,-179.903,00.097,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,-44.786,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.962,00.000,-78.463,300.000,1,1,45861.656,-176.471,-4.166,00.102,-179.898,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,36.721,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.973,00.000,-78.463,300.000,1,1,45861.656,-175.834,-3.529,-179.898,00.102,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,-46.982,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.965,00.000,-78.463,300.000,1,1,45801.802,-176.343,-4.305,00.107,-179.893,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,38.579,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.976,00.000,-78.463,300.000,1,1,45801.802,-175.695,-3.657,-179.893,00.107,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,-49.249,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.968,00.000,-78.463,300.000,1,1,45741.957,-176.212,-4.446,00.112,-179.888,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,40.502,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.979,00.000,-78.463,300.000,1,1,45741.957,-175.554,-3.788,-179.888,00.112,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,-51.588,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.971,00.000,-78.463,300.000,1,1,45682.124,-176.079,-4.590,00.118,-179.882,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,42.491,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.982,00.000,-78.463,300.000,1,1,45682.124,-175.410,-3.921,-179.882,00.118,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,-54.000,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.974,00.000,-78.463,300.000,1,1,45622.301,-175.944,-4.736,00.124,-179.876,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,44.549,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.985,00.000,-78.463,300.000,1,1,45622.301,-175.264,-4.056,-179.876,00.124,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,-56.486,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.978,00.000,-78.463,300.000,1,1,45562.490,-175.806,-4.884,00.130,-179.870,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,46.675,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.989,00.000,-78.463,300.000,1,1,45562.490,-175.116,-4.194,-179.870,00.130,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,-59.048,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.981,00.000,-78.463,300.000,1,1,45502.691,-175.666,-5.034,00.136,-179.864,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,48.871,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.992,00.000,-78.463,300.000,1,1,45502.691,-174.966,-4.334,-179.864,00.136,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,-61.686,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.985,00.000,-78.463,300.000,1,1,45442.905,-175.524,-5.187,00.142,-179.858,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,51.138,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.996,00.000,-78.463,300.000,1,1,45442.905,-174.813,-4.476,-179.858,00.142,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,-64.402,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.989,00.000,-78.463,300.000,1,1,45383.133,-175.379,-5.343,00.149,-179.851,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,53.477,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.000,00.000,-78.463,300.000,1,1,45383.133,-174.657,-4.621,-179.851,00.149,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,-67.197,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.994,00.000,-78.463,300.000,1,1,45323.374,-175.233,-5.500,00.156,-179.844,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,55.889,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.004,00.000,-78.463,300.000,1,1,45323.374,-174.500,-4.767,-179.844,00.156,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,-70.071,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.998,00.000,-78.463,300.000,1,1,45263.631,-175.083,-5.660,00.163,-179.837,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,58.376,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.009,00.000,-78.463,300.000,1,1,45263.631,-174.340,-4.917,-179.837,00.163,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,-73.026,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.003,00.000,-78.463,300.000,1,1,45203.902,-174.932,-5.823,00.170,-179.830,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,60.937,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.013,00.000,-78.463,300.000,1,1,45203.902,-174.177,-5.068,-179.830,00.170,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,-76.063,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.007,00.000,-78.463,300.000,1,1,45144.190,-174.778,-5.987,00.177,-179.823,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,63.576,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.018,00.000,-78.463,300.000,1,1,45144.190,-174.013,-5.222,-179.823,00.177,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,-79.183,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.013,00.000,-78.463,300.000,1,1,45084.495,-174.621,-6.154,00.185,-179.815,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,66.291,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.023,00.000,-78.463,300.000,1,1,45084.495,-173.846,-5.379,-179.815,00.185,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,-82.387,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.018,00.000,-78.463,300.000,1,1,45024.817,-174.463,-6.324,00.193,-179.807,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,69.086,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.029,00.000,-78.463,300.000,1,1,45024.817,-173.676,-5.537,-179.807,00.193,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,-85.676,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.023,00.000,-78.463,300.000,1,1,44965.157,-174.301,-6.496,00.201,-179.799,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,71.960,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.034,00.000,-78.463,300.000,1,1,44965.157,-173.504,-5.699,-179.799,00.201,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,-89.052,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.029,00.000,-78.463,300.000,1,1,44905.517,-174.138,-6.670,00.209,-179.791,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,74.915,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.040,00.000,-78.463,300.000,1,1,44905.517,-173.330,-5.862,-179.791,00.209,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,-92.515,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.035,00.000,-78.463,300.000,1,1,44845.896,-173.972,-6.847,00.218,-179.782,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,77.952,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.046,00.000,-78.463,300.000,1,1,44845.896,-173.153,-6.028,-179.782,00.218,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,-96.067,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.041,00.000,-78.463,300.000,1,1,44786.296,-173.804,-7.026,00.227,-179.773,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,81.072,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.052,00.000,-78.463,300.000,1,1,44786.296,-172.974,-6.196,-179.773,00.227,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,-99.708,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.048,00.000,-78.463,300.000,1,1,44726.718,-173.633,-7.207,00.236,-179.764,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,84.276,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.058,00.000,-78.463,300.000,1,1,44726.718,-172.793,-6.367,-179.764,00.236,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,-103.440,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.054,00.000,-78.463,300.000,1,1,44667.161,-173.460,-7.391,00.245,-179.755,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,87.565,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.065,00.000,-78.463,300.000,1,1,44667.161,-172.609,-6.540,-179.755,00.245,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,-107.264,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.061,00.000,-78.463,300.000,1,1,44607.629,-173.285,-7.578,00.255,-179.745,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,90.941,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.072,00.000,-78.463,300.000,1,1,44607.629,-172.422,-6.715,-179.745,00.255,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,-111.181,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.068,00.000,-78.463,300.000,1,1,44548.120,-173.107,-7.766,00.264,-179.736,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,94.404,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.079,00.000,-78.463,300.000,1,1,44548.120,-172.234,-6.893,-179.736,00.264,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,-115.192,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.076,00.000,-78.463,300.000,1,1,44488.637,-172.926,-7.958,00.275,-179.725,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,97.956,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.086,00.000,-78.463,300.000,1,1,44488.637,-172.042,-7.074,-179.725,00.275,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,-119.298,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.083,00.000,-78.463,300.000,1,1,44429.179,-172.743,-8.151,00.285,-179.715,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,101.597,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.094,00.000,-78.463,300.000,1,1,44429.179,-171.849,-7.257,-179.715,00.285,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,-123.500,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.091,00.000,-78.463,300.000,1,1,44369.749,-172.558,-8.348,00.295,-179.705,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,105.329,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.102,00.000,-78.463,300.000,1,1,44369.749,-171.652,-7.442,-179.705,00.295,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,-127.800,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.099,00.000,-78.463,300.000,1,1,44310.347,-172.371,-8.546,00.306,-179.694,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,109.153,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.110,00.000,-78.463,300.000,1,1,44310.347,-171.454,-7.629,-179.694,00.306,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,-132.198,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.108,00.000,-78.463,300.000,1,1,44250.974,-172.180,-8.747,00.318,-179.682,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
