timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
279.00,viper,cobra,200,2,-26983.621,13287.975,5000.000,32.559,00.000,-30.000,300.000,36408.931,61.569,-105.474,-61.569,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,cobra,viper,100,1,-37680.338,48090.138,5000.000,348.655,00.000,-30.000,300.000,36408.931,-74.526,118.431,74.526,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,viper,cobra,200,2,-26958.305,13304.073,5000.000,32.451,00.000,-30.000,300.000,36386.649,61.457,-105.362,-61.457,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,cobra,viper,100,1,-37650.936,48084.180,5000.000,348.546,00.000,-30.000,300.000,36386.649,-74.638,118.543,74.638,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,viper,cobra,200,2,-26932.959,13320.123,5000.000,32.343,00.000,-30.000,300.000,36364.372,61.345,-105.250,-61.345,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,cobra,viper,100,1,-37621.544,48078.168,5000.000,348.438,00.000,-30.000,300.000,36364.372,-74.750,118.655,74.750,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.30,viper,cobra,200,2,-26907.583,13336.125,5000.000,32.235,00.000,-30.000,300.000,36342.100,61.233,-105.137,-61.233,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.30,cobra,viper,100,1,-37592.165,48072.100,5000.000,348.330,00.000,-30.000,300.000,36342.100,-74.863,118.767,74.863,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.40,viper,cobra,200,2,-26882.177,13352.078,5000.000,32.127,00.000,-30.000,300.000,36319.833,61.120,-105.025,-61.120,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.40,cobra,viper,100,1,-37562.796,48065.976,5000.000,348.222,00.000,-30.000,300.000,36319.833,-74.975,118.880,74.975,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.50,viper,cobra,200,2,-26856.741,13367.984,5000.000,32.019,00.000,-30.000,300.000,36297.572,61.008,-104.913,-61.008,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.50,cobra,viper,100,1,-37533.439,48059.797,5000.000,348.114,00.000,-30.000,300.000,36297.572,-75.087,118.992,75.087,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.60,viper,cobra,200,2,-26831.275,13383.842,5000.000,31.911,00.000,-30.000,300.000,36275.316,60.895,-104.800,-60.895,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.60,cobra,viper,100,1,-37504.094,48053.563,5000.000,348.006,00.000,-30.000,300.000,36275.316,-75.200,119.105,75.200,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.70,viper,cobra,200,2,-26805.779,13399.652,5000.000,31.803,00.000,-30.000,300.000,36253.066,60.783,-104.687,-60.783,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.70,cobra,viper,100,1,-37474.761,48047.273,5000.000,347.898,00.000,-30.000,300.000,36253.066,-75.313,119.217,75.313,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.80,viper,cobra,200,2,-26780.253,13415.414,5000.000,31.694,00.000,-30.000,300.000,36230.821,60.670,-104.575,-60.670,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.80,cobra,viper,100,1,-37445.440,48040.928,5000.000,347.789,00.000,-30.000,300.000,36230.821,-75.425,119.330,75.425,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.90,viper,cobra,200,2,-26754.697,13431.127,5000.000,31.586,00.000,-30.000,300.000,36208.582,60.557,-104.462,-60.557,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.90,cobra,viper,100,1,-37416.131,48034.527,5000.000,347.681,00.000,-30.000,300.000,36208.582,-75.538,119.443,75.538,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.00,viper,cobra,200,2,-26729.112,13446.792,5000.000,31.478,00.000,-30.000,300.000,36186.349,60.444,-104.349,-60.444,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.00,cobra,viper,100,1,-37386.833,48028.071,5000.000,347.573,00.000,-30.000,300.000,36186.349,-75.651,119.556,75.651,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.10,viper,cobra,200,2,-26703.497,13462.409,5000.000,31.370,00.000,-30.000,300.000,36164.122,60.331,-104.236,-60.331,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.10,cobra,viper,100,1,-37357.548,48021.560,5000.000,347.465,00.000,-30.000,300.000,36164.122,-75.764,119.669,75.764,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.20,viper,cobra,200,2,-26677.853,13477.978,5000.000,31.262,00.000,-30.000,300.000,36141.901,60.218,-104.123,-60.218,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.20,cobra,viper,100,1,-37328.276,48014.994,5000.000,347.357,00.000,-30.000,300.000,36141.901,-75.877,119.782,75.877,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.30,viper,cobra,200,2,-26652.180,13493.498,5000.000,31.154,00.000,-30.000,300.000,36119.685,60.105,-104.010,-60.105,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.30,cobra,viper,100,1,-37299.016,48008.372,5000.000,347.249,00.000,-30.000,300.000,36119.685,-75.990,119.895,75.990,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.40,viper,cobra,200,2,-26626.477,13508.970,5000.000,31.046,00.000,-30.000,300.000,36097.476,59.992,-103.897,-59.992,90.000,280.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.40,cobra,viper,100,1,-37269.768,48001.696,5000.000,347.141,00.000,-30.000,300.000,36097.476,-76.103,120.008,76.103,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.50,viper,cobra,200,2,-26600.745,13524.393,5000.000,30.937,00.000,-30.000,300.000,36075.274,59.879,-103.784,-59.879,90.000,280.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.50,cobra,viper,100,1,-37240.533,47994.964,5000.000,347.033,00.000,-30.000,300.000,36075.274,-76.216,120.121,76.216,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.60,viper,cobra,200,2,-26574.984,13539.767,5000.000,30.829,00.000,-30.000,300.000,36053.077,59.766,-103.671,-59.766,90.000,280.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.60,cobra,viper,100,1,-37211.311,47988.177,5000.000,346.924,00.000,-30.000,300.000,36053.077,-76.329,120.234,76.329,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.70,viper,cobra,200,2,-26549.194,13555.093,5000.000,30.721,00.000,-30.000,300.000,36030.887,59.652,-103.557,-59.652,90.000,280.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.70,cobra,viper,100,1,-37182.102,47981.334,5000.000,346.816,00.000,-30.000,300.000,36030.887,-76.443,120.348,76.443,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.80,viper,cobra,200,2,-26523.376,13570.370,5000.000,30.613,00.000,-30.000,300.000,36008.703,59.539,-103.444,-59.539,90.000,280.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.80,cobra,viper,100,1,-37152.905,47974.437,5000.000,346.708,00.000,-30.000,300.000,36008.703,-76.556,120.461,76.556,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.90,viper,cobra,200,2,-26497.528,13585.598,5000.000,30.505,00.000,-30.000,300.000,35986.527,59.425,-103.330,-59.425,90.000,280.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.90,cobra,viper,100,1,-37123.722,47967.485,5000.000,346.600,00.000,-30.000,300.000,35986.527,-76.670,120.575,76.670,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.00,viper,cobra,200,2,-26471.652,13600.778,5000.000,30.397,00.000,-30.000,300.000,35964.356,59.312,-103.217,-59.312,90.000,281.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.00,cobra,viper,100,1,-37094.552,47960.477,5000.000,346.492,00.000,-30.000,300.000,35964.356,-76.783,120.688,76.783,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.10,viper,cobra,200,2,-26445.747,13615.909,5000.000,30.289,00.000,-30.000,300.000,35942.193,59.198,-103.103,-59.198,90.000,281.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.10,cobra,viper,100,1,-37065.395,47953.415,5000.000,346.384,00.000,-30.000,300.000,35942.193,-76.897,120.802,76.897,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.20,viper,cobra,200,2,-26419.814,13630.991,5000.000,30.181,00.000,-30.000,300.000,35920.036,59.085,-102.990,-59.085,90.000,281.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.20,cobra,viper,100,1,-37036.252,47946.297,5000.000,346.276,00.000,-30.000,300.000,35920.036,-77.010,120.915,77.010,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.30,viper,cobra,200,2,-26393.852,13646.023,5000.000,30.072,00.000,-30.000,300.000,35897.887,58.971,-102.876,-58.971,90.000,281.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.30,cobra,viper,100,1,-37007.122,47939.124,5000.000,346.167,00.000,-30.000,300.000,35897.887,-77.124,121.029,77.124,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.40,viper,cobra,200,2,-26367.862,13661.007,5000.000,29.964,00.000,-30.000,300.000,35875.744,58.857,-102.762,-58.857,90.000,281.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.40,cobra,viper,100,1,-36978.005,47931.897,5000.000,346.059,00.000,-30.000,300.000,35875.744,-77.238,121.143,77.238,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.50,viper,cobra,200,2,-26341.843,13675.942,5000.000,29.856,00.000,-30.000,300.000,35853.609,58.743,-102.648,-58.743,90.000,281.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.50,cobra,viper,100,1,-36948.903,47924.614,5000.000,345.951,00.000,-30.000,300.000,35853.609,-77.352,121.257,77.352,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.60,viper,cobra,200,2,-26315.797,13690.827,5000.000,29.748,00.000,-30.000,300.000,35831.481,58.629,-102.534,-58.629,90.000,281.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.60,cobra,viper,100,1,-36919.814,47917.277,5000.000,345.843,00.000,-30.000,300.000,35831.481,-77.466,121.371,77.466,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.70,viper,cobra,200,2,-26289.722,13705.664,5000.000,29.640,00.000,-30.000,300.000,35809.360,58.515,-102.420,-58.515,90.000,281.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.70,cobra,viper,100,1,-36890.739,47909.885,5000.000,345.735,00.000,-30.000,300.000,35809.360,-77.580,121.485,77.580,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.80,viper,cobra,200,2,-26263.620,13720.451,5000.000,29.532,00.000,-30.000,300.000,35787.247,58.401,-102.306,-58.401,90.000,281.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.80,cobra,viper,100,1,-36861.678,47902.438,5000.000,345.627,00.000,-30.000,300.000,35787.247,-77.694,121.599,77.694,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.90,viper,cobra,200,2,-26237.490,13735.189,5000.000,29.424,00.000,-30.000,300.000,35765.141,58.287,-102.192,-58.287,90.000,281.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.90,cobra,viper,100,1,-36832.631,47894.936,5000.000,345.519,00.000,-30.000,300.000,35765.141,-77.808,121.713,77.808,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.00,viper,cobra,200,2,-26211.331,13749.877,5000.000,29.315,00.000,-30.000,300.000,35743.043,58.172,-102.077,-58.172,90.000,282.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.00,cobra,viper,100,1,-36803.598,47887.379,5000.000,345.411,00.000,-30.000,300.000,35743.043,-77.923,121.828,77.923,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.10,viper,cobra,200,2,-26185.146,13764.517,5000.000,29.207,00.000,-30.000,300.000,35720.953,58.058,-101.963,-58.058,90.000,282.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.10,cobra,viper,100,1,-36774.580,47879.767,5000.000,345.302,00.000,-30.000,300.000,35720.953,-78.037,121.942,78.037,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.20,viper,cobra,200,2,-26158.932,13779.106,5000.000,29.099,00.000,-30.000,300.000,35698.870,57.943,-101.848,-57.943,90.000,282.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.20,cobra,viper,100,1,-36745.576,47872.101,5000.000,345.194,00.000,-30.000,300.000,35698.870,-78.152,122.057,78.152,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.30,viper,cobra,200,2,-26132.691,13793.646,5000.000,28.991,00.000,-30.000,300.000,35676.795,57.829,-101.734,-57.829,90.000,282.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.30,cobra,viper,100,1,-36716.587,47864.380,5000.000,345.086,00.000,-30.000,300.000,35676.795,-78.266,122.171,78.266,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.40,viper,cobra,200,2,-26106.423,13808.137,5000.000,28.883,00.000,-30.000,300.000,35654.729,57.714,-101.619,-57.714,90.000,282.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.40,cobra,viper,100,1,-36687.612,47856.604,5000.000,344.978,00.000,-30.000,300.000,35654.729,-78.381,122.286,78.381,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.50,viper,cobra,200,2,-26080.128,13822.578,5000.000,28.775,00.000,-30.000,300.000,35632.670,57.600,-101.505,-57.600,90.000,282.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.50,cobra,viper,100,1,-36658.652,47848.774,5000.000,344.870,00.000,-30.000,300.000,35632.670,-78.495,122.400,78.495,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.60,viper,cobra,200,2,-26053.805,13836.970,5000.000,28.667,00.000,-30.000,300.000,35610.620,57.485,-101.390,-57.485,90.000,282.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.60,cobra,viper,100,1,-36629.707,47840.889,5000.000,344.762,00.000,-30.000,300.000,35610.620,-78.610,122.515,78.610,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.70,viper,cobra,200,2,-26027.455,13851.311,5000.000,28.559,00.000,-30.000,300.000,35588.578,57.370,-101.275,-57.370,90.000,282.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.70,cobra,viper,100,1,-36600.776,47832.949,5000.000,344.654,00.000,-30.000,300.000,35588.578,-78.725,122.630,78.725,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.80,viper,cobra,200,2,-26001.078,13865.603,5000.000,28.450,00.000,-30.000,300.000,35566.544,57.255,-101.160,-57.255,90.000,282.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.80,cobra,viper,100,1,-36571.861,47824.955,5000.000,344.545,00.000,-30.000,300.000,35566.544,-78.840,122.745,78.840,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.90,viper,cobra,200,2,-25974.674,13879.845,5000.000,28.342,00.000,-30.000,300.000,35544.518,57.140,-101.045,-57.140,90.000,282.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.90,cobra,viper,100,1,-36542.961,47816.906,5000.000,344.437,00.000,-30.000,300.000,35544.518,-78.955,122.860,78.955,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.00,viper,cobra,200,2,-25948.244,13894.038,5000.000,28.234,00.000,-30.000,300.000,35522.502,57.025,-100.930,-57.025,90.000,283.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.00,cobra,viper,100,1,-36514.076,47808.803,5000.000,344.329,00.000,-30.000,300.000,35522.502,-79.070,122.975,79.070,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.10,viper,cobra,200,2,-25921.786,13908.180,5000.000,28.126,00.000,-30.000,300.000,35500.494,56.910,-100.815,-56.910,90.000,283.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.10,cobra,viper,100,1,-36485.207,47800.645,5000.000,344.221,00.000,-30.000,300.000,35500.494,-79.185,123.090,79.185,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.20,viper,cobra,200,2,-25895.302,13922.272,5000.000,28.018,00.000,-30.000,300.000,35478.494,56.795,-100.700,-56.795,90.000,283.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.20,cobra,viper,100,1,-36456.352,47792.433,5000.000,344.113,00.000,-30.000,300.000,35478.494,-79.300,123.205,79.300,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.30,viper,cobra,200,2,-25868.792,13936.315,5000.000,27.910,00.000,-30.000,300.000,35456.504,56.680,-100.585,-56.680,90.000,283.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.30,cobra,viper,100,1,-36427.514,47784.166,5000.000,344.005,00.000,-30.000,300.000,35456.504,-79.415,123.320,79.415,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.40,viper,cobra,200,2,-25842.255,13950.307,5000.000,27.802,00.000,-30.000,300.000,35434.522,56.564,-100.469,-56.564,90.000,283.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.40,cobra,viper,100,1,-36398.691,47775.845,5000.000,343.897,00.000,-30.000,300.000,35434.522,-79.531,123.436,79.531,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.50,viper,cobra,200,2,-25815.691,13964.249,5000.000,27.693,00.000,-30.000,300.000,35412.550,56.449,-100.354,-56.449,90.000,283.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.50,cobra,viper,100,1,-36369.884,47767.470,5000.000,343.788,00.000,-30.000,300.000,35412.550,-79.646,123.551,79.646,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.60,viper,cobra,200,2,-25789.102,13978.141,5000.000,27.585,00.000,-30.000,300.000,35390.586,56.333,-100.238,-56.333,90.000,283.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.60,cobra,viper,100,1,-36341.093,47759.040,5000.000,343.680,00.000,-30.000,300.000,35390.586,-79.762,123.667,79.762,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.70,viper,cobra,200,2,-25762.486,13991.983,5000.000,27.477,00.000,-30.000,300.000,35368.632,56.218,-100.123,-56.218,90.000,283.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.70,cobra,viper,100,1,-36312.317,47750.556,5000.000,343.572,00.000,-30.000,300.000,35368.632,-79.877,123.782,79.877,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.80,viper,cobra,200,2,-25735.844,14005.775,5000.000,27.369,00.000,-30.000,300.000,35346.687,56.102,-100.007,-56.102,90.000,283.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.80,cobra,viper,100,1,-36283.558,47742.017,5000.000,343.464,00.000,-30.000,300.000,35346.687,-79.993,123.898,79.993,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.90,viper,cobra,200,2,-25709.176,14019.516,5000.000,27.261,00.000,-30.000,300.000,35324.752,55.986,-99.891,-55.986,90.000,283.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.90,cobra,viper,100,1,-36254.815,47733.424,5000.000,343.356,00.000,-30.000,300.000,35324.752,-80.109,124.014,80.109,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.00,viper,cobra,200,2,-25682.482,14033.207,5000.000,27.153,00.000,-30.000,300.000,35302.826,55.871,-99.776,-55.871,90.000,284.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.00,cobra,viper,100,1,-36226.088,47724.777,5000.000,343.248,00.000,-30.000,300.000,35302.826,-80.224,124.129,80.224,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.10,viper,cobra,200,2,-25655.763,14046.848,5000.000,27.045,00.000,-30.000,300.000,35280.910,55.755,-99.660,-55.755,90.000,284.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.10,cobra,viper,100,1,-36197.378,47716.076,5000.000,343.140,00.000,-30.000,300.000,35280.910,-80.340,124.245,80.340,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.20,viper,cobra,200,2,-25629.017,14060.438,5000.000,26.937,00.000,-30.000,300.000,35259.003,55.639,-99.544,-55.639,90.000,284.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.20,cobra,viper,100,1,-36168.684,47707.321,5000.000,343.032,00.000,-30.000,300.000,35259.003,-80.456,124.361,80.456,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.30,viper,cobra,200,2,-25602.246,14073.977,5000.000,26.828,00.000,-30.000,300.000,35237.106,55.523,-99.428,-55.523,90.000,284.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.30,cobra,viper,100,1,-36140.006,47698.511,5000.000,342.923,00.000,-30.000,300.000,35237.106,-80.572,124.477,80.572,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.40,viper,cobra,200,2,-25575.450,14087.466,5000.000,26.720,00.000,-30.000,300.000,35215.219,55.407,-99.312,-55.407,90.000,284.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.40,cobra,viper,100,1,-36111.346,47689.648,5000.000,342.815,00.000,-30.000,300.000,35215.219,-80.688,124.593,80.688,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.50,viper,cobra,200,2,-25548.628,14100.905,5000.000,26.612,00.000,-30.000,300.000,35193.343,55.290,-99.195,-55.290,90.000,284.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.50,cobra,viper,100,1,-36082.702,47680.730,5000.000,342.707,00.000,-30.000,300.000,35193.343,-80.805,124.710,80.805,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.60,viper,cobra,200,2,-25521.781,14114.293,5000.000,26.504,00.000,-30.000,300.000,35171.476,55.174,-99.079,-55.174,90.000,284.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.60,cobra,viper,100,1,-36054.075,47671.758,5000.000,342.599,00.000,-30.000,300.000,35171.476,-80.921,124.826,80.921,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.70,viper,cobra,200,2,-25494.909,14127.630,5000.000,26.396,00.000,-30.000,300.000,35149.619,55.058,-98.963,-55.058,90.000,284.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.70,cobra,viper,100,1,-36025.465,47662.733,5000.000,342.491,00.000,-30.000,300.000,35149.619,-81.037,124.942,81.037,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.80,viper,cobra,200,2,-25468.011,14140.916,5000.000,26.288,00.000,-30.000,300.000,35127.773,54.941,-98.846,-54.941,90.000,284.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.80,cobra,viper,100,1,-35996.872,47653.653,5000.000,342.383,00.000,-30.000,300.000,35127.773,-81.154,125.059,81.154,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.90,viper,cobra,200,2,-25441.089,14154.152,5000.000,26.180,00.000,-30.000,300.000,35105.937,54.825,-98.730,-54.825,90.000,284.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.90,cobra,viper,100,1,-35968.296,47644.519,5000.000,342.275,00.000,-30.000,300.000,35105.937,-81.270,125.175,81.270,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.00,viper,cobra,200,2,-25414.142,14167.337,5000.000,26.071,00.000,-30.000,300.000,35084.111,54.708,-98.613,-54.708,90.000,285.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.00,cobra,viper,100,1,-35939.737,47635.332,5000.000,342.166,00.000,-30.000,300.000,35084.111,-81.387,125.292,81.387,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.10,viper,cobra,200,2,-25387.169,14180.470,5000.000,25.963,00.000,-30.000,300.000,35062.296,54.592,-98.497,-54.592,90.000,285.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.10,cobra,viper,100,1,-35911.196,47626.090,5000.000,342.058,00.000,-30.000,300.000,35062.296,-81.503,125.408,81.503,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.20,viper,cobra,200,2,-25360.172,14193.553,5000.000,25.855,00.000,-30.000,300.000,35040.492,54.475,-98.380,-54.475,90.000,285.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.20,cobra,viper,100,1,-35882.673,47616.795,5000.000,341.950,00.000,-30.000,300.000,35040.492,-81.620,125.525,81.620,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.30,viper,cobra,200,2,-25333.151,14206.585,5000.000,25.747,00.000,-30.000,300.000,35018.699,54.358,-98.263,-54.358,90.000,285.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.30,cobra,viper,100,1,-35854.166,47607.446,5000.000,341.842,00.000,-30.000,300.000,35018.699,-81.737,125.642,81.737,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.40,viper,cobra,200,2,-25306.105,14219.566,5000.000,25.639,00.000,-30.000,300.000,34996.916,54.241,-98.146,-54.241,90.000,285.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.40,cobra,viper,100,1,-35825.678,47598.043,5000.000,341.734,00.000,-30.000,300.000,34996.916,-81.854,125.759,81.854,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.50,viper,cobra,200,2,-25279.034,14232.496,5000.000,25.531,00.000,-30.000,300.000,34975.144,54.124,-98.029,-54.124,90.000,285.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.50,cobra,viper,100,1,-35797.208,47588.586,5000.000,341.626,00.000,-30.000,300.000,34975.144,-81.971,125.876,81.971,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.60,viper,cobra,200,2,-25251.939,14245.375,5000.000,25.423,00.000,-30.000,300.000,34953.384,54.007,-97.912,-54.007,90.000,285.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.60,cobra,viper,100,1,-35768.755,47579.076,5000.000,341.518,00.000,-30.000,300.000,34953.384,-82.088,125.993,82.088,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.70,viper,cobra,200,2,-25224.820,14258.203,5000.000,25.315,00.000,-30.000,300.000,34931.634,53.890,-97.795,-53.890,90.000,285.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
