timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.032,-5.790,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.039,00.000,78.463,300.000,1,1,47060.250,177.756,01.072,179.969,-0.031,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,20.676,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.069,00.000,78.463,300.000,1,1,47000.281,178.856,02.346,-0.033,179.967,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,-6.372,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.039,00.000,78.463,300.000,1,1,47000.281,177.654,01.144,179.967,-0.033,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,21.940,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.069,00.000,78.463,300.000,1,1,46940.315,178.782,02.450,-0.035,179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,-6.991,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.039,00.000,78.463,300.000,1,1,46940.315,177.550,01.218,179.965,-0.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,23.258,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.069,00.000,78.463,300.000,1,1,46880.352,178.706,02.556,-0.038,179.962,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,-7.649,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.039,00.000,78.463,300.000,1,1,46880.352,177.444,01.294,179.962,-0.038,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,24.632,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.069,00.000,78.463,300.000,1,1,46820.393,178.627,02.665,-0.040,179.960,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,-8.346,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.039,00.000,78.463,300.000,1,1,46820.393,177.335,01.373,179.960,-0.040,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,26.062,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.068,00.000,78.463,300.000,1,1,46760.438,178.546,02.776,-0.043,179.957,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,-9.085,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.038,00.000,78.463,300.000,1,1,46760.438,177.224,01.454,179.957,-0.043,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,27.551,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.068,00.000,78.463,300.000,1,1,46700.487,178.462,02.889,-0.046,179.954,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,-9.866,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.038,00.000,78.463,300.000,1,1,46700.487,177.111,01.538,179.954,-0.046,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,29.098,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.067,00.000,78.463,300.000,1,1,46640.540,178.377,03.005,-0.049,179.951,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,-10.690,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.037,00.000,78.463,300.000,1,1,46640.540,176.995,01.623,179.951,-0.049,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,30.705,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.067,00.000,78.463,300.000,1,1,46580.598,178.289,03.123,-0.052,179.948,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,-11.559,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.037,00.000,78.463,300.000,1,1,46580.598,176.877,01.711,179.948,-0.052,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,32.373,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.066,00.000,78.463,300.000,1,1,46520.661,178.199,03.243,-0.055,179.945,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,-12.473,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.036,00.000,78.463,300.000,1,1,46520.661,176.757,01.801,179.945,-0.055,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,34.103,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.065,00.000,78.463,300.000,1,1,46460.729,178.106,03.365,-0.059,179.941,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,-13.434,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.035,00.000,78.463,300.000,1,1,46460.729,176.635,01.894,179.941,-0.059,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,35.896,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.064,00.000,78.463,300.000,1,1,46400.803,178.011,03.489,-0.062,179.938,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,-14.442,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.034,00.000,78.463,300.000,1,1,46400.803,176.511,01.989,179.938,-0.062,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,37.754,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.062,00.000,78.463,300.000,1,1,46340.882,177.914,03.616,-0.066,179.934,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,-15.500,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.033,00.000,78.463,300.000,1,1,46340.882,176.384,02.086,179.934,-0.066,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,39.677,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.061,00.000,78.463,300.000,1,1,46280.968,177.815,03.745,-0.070,179.930,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,-16.607,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.031,00.000,78.463,300.000,1,1,46280.968,176.255,02.185,179.930,-0.070,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,41.667,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.059,00.000,78.463,300.000,1,1,46221.060,177.713,03.877,-0.074,179.926,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,-17.766,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.030,00.000,78.463,300.000,1,1,46221.060,176.123,02.287,179.926,-0.074,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,43.724,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.058,00.000,78.463,300.000,1,1,46161.160,177.609,04.010,-0.078,179.922,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,-18.976,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.028,00.000,78.463,300.000,1,1,46161.160,175.990,02.391,179.922,-0.078,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,45.851,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.056,00.000,78.463,300.000,1,1,46101.267,177.503,04.146,-0.082,179.918,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,-20.240,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.026,00.000,78.463,300.000,1,1,46101.267,175.854,02.497,179.918,-0.082,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,48.047,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.054,00.000,78.463,300.000,1,1,46041.381,177.395,04.284,-0.087,179.913,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,-21.559,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.024,00.000,78.463,300.000,1,1,46041.381,175.716,02.605,179.913,-0.087,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,50.314,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.052,00.000,78.463,300.000,1,1,45981.504,177.284,04.425,-0.091,179.909,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,-22.933,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.022,00.000,78.463,300.000,1,1,45981.504,175.575,02.716,179.909,-0.091,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,52.653,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.049,00.000,78.463,300.000,1,1,45921.636,177.171,04.568,-0.096,179.904,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,-24.363,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.020,00.000,78.463,300.000,1,1,45921.636,175.432,02.829,179.904,-0.096,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,55.065,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.047,00.000,78.463,300.000,1,1,45861.777,177.055,04.713,-0.101,179.899,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,-25.851,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.017,00.000,78.463,300.000,1,1,45861.777,175.287,02.945,179.899,-0.101,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,57.551,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.044,00.000,78.463,300.000,1,1,45801.927,176.938,04.860,-0.106,179.894,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,-27.398,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.014,00.000,78.463,300.000,1,1,45801.927,175.140,03.062,179.894,-0.106,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,60.113,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.041,00.000,78.463,300.000,1,1,45742.088,176.818,05.010,-0.112,179.888,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,-29.005,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.011,00.000,78.463,300.000,1,1,45742.088,174.990,03.182,179.888,-0.112,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,62.751,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.038,00.000,78.463,300.000,1,1,45682.259,176.695,05.162,-0.117,179.883,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,-30.673,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.008,00.000,78.463,300.000,1,1,45682.259,174.838,03.305,179.883,-0.117,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,65.467,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.035,00.000,78.463,300.000,1,1,45622.442,176.571,05.317,-0.123,179.877,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,-32.404,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.005,00.000,78.463,300.000,1,1,45622.442,174.683,03.429,179.877,-0.123,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,68.261,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.032,00.000,78.463,300.000,1,1,45562.636,176.444,05.474,-0.129,179.871,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,-34.197,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.002,00.000,78.463,300.000,1,1,45562.636,174.526,03.556,179.871,-0.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,71.135,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.028,00.000,78.463,300.000,1,1,45502.843,176.315,05.633,-0.135,179.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,-36.055,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,234.998,00.000,78.463,300.000,1,1,45502.843,174.367,03.685,179.865,-0.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,74.090,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.024,00.000,78.463,300.000,1,1,45443.062,176.183,05.794,-0.141,179.859,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,-37.978,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,234.994,00.000,78.463,300.000,1,1,45443.062,174.206,03.817,179.859,-0.141,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,77.127,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.020,00.000,78.463,300.000,1,1,45383.295,176.049,05.958,-0.148,179.852,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,-39.968,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,234.990,00.000,78.463,300.000,1,1,45383.295,174.042,03.951,179.852,-0.148,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,80.247,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.016,00.000,78.463,300.000,1,1,45323.543,175.913,06.124,-0.155,179.845,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,-42.025,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.986,00.000,78.463,300.000,1,1,45323.543,173.876,04.087,179.845,-0.155,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,83.452,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.012,00.000,78.463,300.000,1,1,45263.805,175.774,06.293,-0.162,179.838,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,-44.151,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.982,00.000,78.463,300.000,1,1,45263.805,173.707,04.226,179.838,-0.162,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,86.741,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,55.007,00.000,78.463,300.000,1,1,45204.082,175.633,06.464,-0.169,179.831,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,-46.347,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.977,00.000,78.463,300.000,1,1,45204.082,173.536,04.367,179.831,-0.169,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,90.117,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,55.002,00.000,78.463,300.000,1,1,45144.376,175.490,06.637,-0.176,179.824,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,-48.614,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.972,00.000,78.463,300.000,1,1,45144.376,173.363,04.510,179.824,-0.176,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,93.580,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.997,00.000,78.463,300.000,1,1,45084.686,175.345,06.813,-0.184,179.816,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,-50.953,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.967,00.000,78.463,300.000,1,1,45084.686,173.187,04.655,179.816,-0.184,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,97.132,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.992,00.000,78.463,300.000,1,1,45025.014,175.197,06.991,-0.192,179.808,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,-53.365,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.962,00.000,78.463,300.000,1,1,45025.014,173.009,04.803,179.808,-0.192,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,100.773,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.987,00.000,78.463,300.000,1,1,44965.360,175.046,07.171,-0.200,179.800,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,-55.852,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.956,00.000,78.463,300.000,1,1,44965.360,172.829,04.954,179.800,-0.200,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,104.505,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.981,00.000,78.463,300.000,1,1,44905.726,174.894,07.354,-0.208,179.792,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,-58.414,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.951,00.000,78.463,300.000,1,1,44905.726,172.646,05.106,179.792,-0.208,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,108.329,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.975,00.000,78.463,300.000,1,1,44846.111,174.738,07.539,-0.216,179.784,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,-61.052,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.945,00.000,78.463,300.000,1,1,44846.111,172.461,05.262,179.784,-0.216,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,112.246,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.969,00.000,78.463,300.000,1,1,44786.517,174.581,07.727,-0.225,179.775,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,-63.768,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.939,00.000,78.463,300.000,1,1,44786.517,172.273,05.419,179.775,-0.225,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,116.257,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.963,00.000,78.463,300.000,1,1,44726.944,174.421,07.917,-0.234,179.766,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,-66.562,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.932,00.000,78.463,300.000,1,1,44726.944,172.083,05.579,179.766,-0.234,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,120.363,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.956,00.000,78.463,300.000,1,1,44667.394,174.259,08.110,-0.243,179.757,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,-69.436,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.926,00.000,78.463,300.000,1,1,44667.394,171.890,05.741,179.757,-0.243,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,124.565,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.949,00.000,78.463,300.000,1,1,44607.868,174.094,08.305,-0.253,179.747,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,-72.391,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.919,00.000,78.463,300.000,1,1,44607.868,171.695,05.906,179.747,-0.253,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,128.865,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.942,00.000,78.463,300.000,1,1,44548.365,173.927,08.503,-0.263,179.737,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,-75.428,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.912,00.000,78.463,300.000,1,1,44548.365,171.497,06.073,179.737,-0.263,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,133.262,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.935,00.000,78.463,300.000,1,1,44488.888,173.758,08.703,-0.273,179.727,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,-78.548,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.904,00.000,78.463,300.000,1,1,44488.888,171.297,06.242,179.727,-0.273,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,137.760,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.927,00.000,78.463,300.000,1,1,44429.436,173.586,08.905,-0.283,179.717,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,-81.752,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.897,00.000,78.463,300.000,1,1,44429.436,171.095,06.414,179.717,-0.283,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,142.358,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.919,00.000,78.463,300.000,1,1,44370.012,173.411,09.110,-0.294,179.706,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,-85.042,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.889,00.000,78.463,300.000,1,1,44370.012,170.890,06.589,179.706,-0.294,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,147.058,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.911,00.000,78.463,300.000,1,1,44310.616,173.235,09.317,-0.304,179.696,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,-88.417,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.881,00.000,78.463,300.000,1,1,44310.616,170.683,06.765,179.696,-0.304,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,151.860,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.903,00.000,78.463,300.000,1,1,44251.249,173.055,09.527,-0.316,179.684,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.239,-91.881,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.872,00.000,78.463,300.000,1,1,44251.249,170.473,06.945,179.684,-0.316,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,156.767,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.894,00.000,78.463,300.000,1,1,44191.912,172.874,09.740,-0.327,179.673,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.450,-95.432,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.864,00.000,78.463,300.000,1,1,44191.912,170.260,07.126,179.673,-0.327,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,161.778,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.885,00.000,78.463,300.000,1,1,44132.607,172.690,09.955,-0.339,179.661,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.672,-99.074,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.855,00.000,78.463,300.000,1,1,44132.607,170.045,07.310,179.661,-0.339,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
