timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
218.70,viper,cobra,200,2,46353.050,-40160.756,5000.000,239.142,00.000,-29.998,300.000,48230.851,-17.549,57.729,17.549,90.000,218.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.70,cobra,viper,100,1,24553.178,2862.268,5000.000,279.323,00.000,-29.998,300.000,48230.851,122.271,-162.451,-122.271,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.80,viper,cobra,200,2,46337.614,-40186.481,5000.000,239.034,00.000,-29.998,300.000,48218.237,-17.638,57.818,17.638,90.000,218.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.80,cobra,viper,100,1,24557.982,2832.655,5000.000,279.215,00.000,-29.998,300.000,48218.237,122.182,-162.362,-122.182,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.90,viper,cobra,200,2,46322.130,-40212.176,5000.000,238.926,00.000,-29.998,300.000,48205.598,-17.726,57.907,17.726,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,cobra,viper,100,1,24562.730,2803.033,5000.000,279.106,00.000,-29.998,300.000,48205.598,122.093,-162.274,-122.093,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,viper,cobra,200,2,46306.597,-40237.841,5000.000,238.818,00.000,-29.998,300.000,48192.933,-17.815,57.995,17.815,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,cobra,viper,100,1,24567.422,2773.402,5000.000,278.998,00.000,-29.998,300.000,48192.933,122.005,-162.185,-122.005,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,viper,cobra,200,2,46291.016,-40263.478,5000.000,238.710,00.000,-29.998,300.000,48180.243,-17.904,58.084,17.904,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,cobra,viper,100,1,24572.059,2743.763,5000.000,278.890,00.000,-29.998,300.000,48180.243,121.916,-162.096,-121.916,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,viper,cobra,200,2,46275.386,-40289.085,5000.000,238.602,00.000,-29.998,300.000,48167.528,-17.993,58.173,17.993,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,cobra,viper,100,1,24576.639,2714.115,5000.000,278.782,00.000,-29.998,300.000,48167.528,121.827,-162.007,-121.827,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,viper,cobra,200,2,46259.708,-40314.662,5000.000,238.494,00.000,-29.998,300.000,48154.788,-18.082,58.262,18.082,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,cobra,viper,100,1,24581.163,2684.458,5000.000,278.674,00.000,-29.998,300.000,48154.788,121.738,-161.918,-121.738,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,viper,cobra,200,2,46243.982,-40340.210,5000.000,238.385,00.000,-29.998,300.000,48142.023,-18.171,58.351,18.171,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,cobra,viper,100,1,24585.631,2654.792,5000.000,278.566,00.000,-29.998,300.000,48142.023,121.649,-161.829,-121.649,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,viper,cobra,200,2,46228.208,-40365.728,5000.000,238.277,00.000,-29.998,300.000,48129.233,-18.259,58.440,18.259,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,cobra,viper,100,1,24590.044,2625.119,5000.000,278.458,00.000,-29.998,300.000,48129.233,121.560,-161.741,-121.560,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,viper,cobra,200,2,46212.386,-40391.217,5000.000,238.169,00.000,-29.998,300.000,48116.418,-18.348,58.529,18.348,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,cobra,viper,100,1,24594.400,2595.437,5000.000,278.349,00.000,-29.999,300.000,48116.418,121.471,-161.652,-121.471,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,viper,cobra,200,2,46196.515,-40416.675,5000.000,238.061,00.000,-29.998,300.000,48103.577,-18.437,58.618,18.437,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,cobra,viper,100,1,24598.700,2565.746,5000.000,278.241,00.000,-29.999,300.000,48103.577,121.382,-161.563,-121.382,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,viper,cobra,200,2,46180.597,-40442.103,5000.000,237.953,00.000,-29.998,300.000,48090.712,-18.526,58.706,18.526,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,cobra,viper,100,1,24602.945,2536.048,5000.000,278.133,00.000,-29.999,300.000,48090.712,121.294,-161.474,-121.294,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,viper,cobra,200,2,46164.630,-40467.502,5000.000,237.845,00.000,-29.998,300.000,48077.822,-18.615,58.795,18.615,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,cobra,viper,100,1,24607.133,2506.342,5000.000,278.025,00.000,-29.999,300.000,48077.822,121.205,-161.385,-121.205,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,viper,cobra,200,2,46148.616,-40492.870,5000.000,237.737,00.000,-29.998,300.000,48064.906,-18.704,58.884,18.704,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,cobra,viper,100,1,24611.265,2476.628,5000.000,277.917,00.000,-29.999,300.000,48064.906,121.116,-161.296,-121.116,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,viper,cobra,200,2,46132.554,-40518.208,5000.000,237.629,00.000,-29.998,300.000,48051.966,-18.793,58.973,18.793,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,cobra,viper,100,1,24615.341,2446.906,5000.000,277.809,00.000,-29.999,300.000,48051.966,121.027,-161.207,-121.027,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,viper,cobra,200,2,46116.444,-40543.515,5000.000,237.520,00.000,-29.998,300.000,48039.001,-18.882,59.062,18.882,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,cobra,viper,100,1,24619.361,2417.177,5000.000,277.701,00.000,-29.999,300.000,48039.001,120.938,-161.118,-120.938,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,viper,cobra,200,2,46100.286,-40568.792,5000.000,237.412,00.000,-29.999,300.000,48026.011,-18.971,59.151,18.971,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,cobra,viper,100,1,24623.325,2387.440,5000.000,277.593,00.000,-29.999,300.000,48026.011,120.849,-161.029,-120.849,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,viper,cobra,200,2,46084.081,-40594.039,5000.000,237.304,00.000,-29.999,300.000,48012.996,-19.060,59.241,19.060,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,cobra,viper,100,1,24627.233,2357.695,5000.000,277.484,00.000,-29.999,300.000,48012.996,120.759,-160.940,-120.759,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,viper,cobra,200,2,46067.828,-40619.255,5000.000,237.196,00.000,-29.999,300.000,47999.956,-19.149,59.330,19.149,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,cobra,viper,100,1,24631.084,2327.943,5000.000,277.376,00.000,-29.999,300.000,47999.956,120.670,-160.851,-120.670,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,viper,cobra,200,2,46051.528,-40644.440,5000.000,237.088,00.000,-29.999,300.000,47986.892,-19.238,59.419,19.238,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,cobra,viper,100,1,24634.880,2298.185,5000.000,277.268,00.000,-29.999,300.000,47986.892,120.581,-160.762,-120.581,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.70,viper,cobra,200,2,46035.180,-40669.594,5000.000,236.980,00.000,-29.999,300.000,47973.803,-19.328,59.508,19.328,90.000,220.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.70,cobra,viper,100,1,24638.619,2268.418,5000.000,277.160,00.000,-29.999,300.000,47973.803,120.492,-160.672,-120.492,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.80,viper,cobra,200,2,46018.784,-40694.718,5000.000,236.872,00.000,-29.999,300.000,47960.689,-19.417,59.597,19.417,90.000,220.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.80,cobra,viper,100,1,24642.302,2238.645,5000.000,277.052,00.000,-29.999,300.000,47960.689,120.403,-160.583,-120.403,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,viper,cobra,200,2,46002.341,-40719.810,5000.000,236.764,00.000,-29.999,300.000,47947.550,-19.506,59.686,19.506,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.90,cobra,viper,100,1,24645.929,2208.865,5000.000,276.944,00.000,-29.999,300.000,47947.550,120.314,-160.494,-120.314,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,viper,cobra,200,2,45985.851,-40744.871,5000.000,236.655,00.000,-29.999,300.000,47934.386,-19.595,59.775,19.595,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,cobra,viper,100,1,24649.500,2179.079,5000.000,276.836,00.000,-29.999,300.000,47934.386,120.225,-160.405,-120.225,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,viper,cobra,200,2,45969.314,-40769.902,5000.000,236.547,00.000,-29.999,300.000,47921.198,-19.684,59.864,19.684,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,cobra,viper,100,1,24653.014,2149.285,5000.000,276.728,00.000,-29.999,300.000,47921.198,120.136,-160.316,-120.136,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,viper,cobra,200,2,45952.729,-40794.901,5000.000,236.439,00.000,-29.999,300.000,47907.986,-19.773,59.954,19.773,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,cobra,viper,100,1,24656.472,2119.485,5000.000,276.619,00.000,-29.999,300.000,47907.986,120.046,-160.227,-120.046,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,viper,cobra,200,2,45936.097,-40819.868,5000.000,236.331,00.000,-29.999,300.000,47894.748,-19.863,60.043,19.863,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,cobra,viper,100,1,24659.874,2089.679,5000.000,276.511,00.000,-29.999,300.000,47894.748,119.957,-160.137,-119.957,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,viper,cobra,200,2,45919.418,-40844.805,5000.000,236.223,00.000,-29.999,300.000,47881.486,-19.952,60.132,19.952,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,cobra,viper,100,1,24663.220,2059.866,5000.000,276.403,00.000,-29.999,300.000,47881.486,119.868,-160.048,-119.868,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,viper,cobra,200,2,45902.692,-40869.709,5000.000,236.115,00.000,-29.999,300.000,47868.200,-20.041,60.221,20.041,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,cobra,viper,100,1,24666.509,2030.047,5000.000,276.295,00.000,-29.999,300.000,47868.200,119.779,-159.959,-119.779,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,viper,cobra,200,2,45885.920,-40894.582,5000.000,236.007,00.000,-29.999,300.000,47854.889,-20.131,60.311,20.131,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,cobra,viper,100,1,24669.743,2000.222,5000.000,276.187,00.000,-29.999,300.000,47854.889,119.689,-159.869,-119.689,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,viper,cobra,200,2,45869.100,-40919.424,5000.000,235.899,00.000,-29.999,300.000,47841.553,-20.220,60.400,20.220,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,cobra,viper,100,1,24672.919,1970.390,5000.000,276.079,00.000,-29.999,300.000,47841.553,119.600,-159.780,-119.600,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,viper,cobra,200,2,45852.233,-40944.233,5000.000,235.790,00.000,-29.999,300.000,47828.193,-20.309,60.489,20.309,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,cobra,viper,100,1,24676.040,1940.553,5000.000,275.971,00.000,-29.999,300.000,47828.193,119.511,-159.691,-119.511,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,viper,cobra,200,2,45835.320,-40969.011,5000.000,235.682,00.000,-29.999,300.000,47814.809,-20.399,60.579,20.399,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,cobra,viper,100,1,24679.104,1910.710,5000.000,275.863,00.000,-29.999,300.000,47814.809,119.421,-159.601,-119.421,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,viper,cobra,200,2,45818.359,-40993.757,5000.000,235.574,00.000,-29.999,300.000,47801.400,-20.488,60.668,20.488,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,cobra,viper,100,1,24682.112,1880.861,5000.000,275.754,00.000,-29.999,300.000,47801.400,119.332,-159.512,-119.332,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,viper,cobra,200,2,45801.353,-41018.471,5000.000,235.466,00.000,-29.999,300.000,47787.966,-20.577,60.757,20.577,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,cobra,viper,100,1,24685.064,1851.007,5000.000,275.646,00.000,-29.999,300.000,47787.966,119.243,-159.423,-119.243,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,viper,cobra,200,2,45784.299,-41043.152,5000.000,235.358,00.000,-29.999,300.000,47774.509,-20.667,60.847,20.667,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,cobra,viper,100,1,24687.959,1821.147,5000.000,275.538,00.000,-29.999,300.000,47774.509,119.153,-159.333,-119.153,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,viper,cobra,200,2,45767.199,-41067.801,5000.000,235.250,00.000,-29.999,300.000,47761.027,-20.756,60.936,20.756,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,cobra,viper,100,1,24690.798,1791.281,5000.000,275.430,00.000,-29.999,300.000,47761.027,119.064,-159.244,-119.064,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,viper,cobra,200,2,45750.053,-41092.418,5000.000,235.142,00.000,-29.999,300.000,47747.520,-20.846,61.026,20.846,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,cobra,viper,100,1,24693.581,1761.411,5000.000,275.322,00.000,-29.999,300.000,47747.520,118.974,-159.154,-118.974,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,viper,cobra,200,2,45732.860,-41117.003,5000.000,235.034,00.000,-29.999,300.000,47733.990,-20.935,61.115,20.935,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,cobra,viper,100,1,24696.307,1731.535,5000.000,275.214,00.000,-29.999,300.000,47733.990,118.885,-159.065,-118.885,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,viper,cobra,200,2,45715.621,-41141.555,5000.000,234.925,00.000,-29.999,300.000,47720.435,-21.025,61.205,21.025,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,cobra,viper,100,1,24698.976,1701.654,5000.000,275.106,00.000,-29.999,300.000,47720.435,118.795,-158.975,-118.795,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,viper,cobra,200,2,45698.335,-41166.075,5000.000,234.817,00.000,-29.999,300.000,47706.856,-21.114,61.294,21.114,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,cobra,viper,100,1,24701.590,1671.768,5000.000,274.998,00.000,-29.999,300.000,47706.856,118.706,-158.886,-118.706,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,viper,cobra,200,2,45681.003,-41190.562,5000.000,234.709,00.000,-29.999,300.000,47693.252,-21.204,61.384,21.204,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,cobra,viper,100,1,24704.147,1641.877,5000.000,274.889,00.000,-29.999,300.000,47693.252,118.616,-158.796,-118.616,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,viper,cobra,200,2,45663.625,-41215.016,5000.000,234.601,00.000,-29.999,300.000,47679.625,-21.293,61.473,21.293,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,cobra,viper,100,1,24706.647,1611.981,5000.000,274.781,00.000,-29.999,300.000,47679.625,118.527,-158.707,-118.527,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,viper,cobra,200,2,45646.201,-41239.437,5000.000,234.493,00.000,-29.999,300.000,47665.973,-21.383,61.563,21.383,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,cobra,viper,100,1,24709.091,1582.081,5000.000,274.673,00.000,-29.999,300.000,47665.973,118.437,-158.617,-118.437,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,viper,cobra,200,2,45628.731,-41263.826,5000.000,234.385,00.000,-29.999,300.000,47652.297,-21.472,61.653,21.472,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,cobra,viper,100,1,24711.479,1552.176,5000.000,274.565,00.000,-29.999,300.000,47652.297,118.347,-158.528,-118.347,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,viper,cobra,200,2,45611.215,-41288.181,5000.000,234.277,00.000,-29.999,300.000,47638.597,-21.562,61.742,21.562,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,cobra,viper,100,1,24713.810,1522.267,5000.000,274.457,00.000,-29.999,300.000,47638.597,118.258,-158.438,-118.258,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,viper,cobra,200,2,45593.653,-41312.503,5000.000,234.169,00.000,-29.999,300.000,47624.873,-21.652,61.832,21.652,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.30,cobra,viper,100,1,24716.085,1492.353,5000.000,274.349,00.000,-29.999,300.000,47624.873,118.168,-158.348,-118.168,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.40,viper,cobra,200,2,45576.045,-41336.792,5000.000,234.060,00.000,-29.999,300.000,47611.125,-21.741,61.921,21.741,90.000,223.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.40,cobra,viper,100,1,24718.304,1462.435,5000.000,274.241,00.000,-29.999,300.000,47611.125,118.079,-158.259,-118.079,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.50,viper,cobra,200,2,45558.391,-41361.048,5000.000,233.952,00.000,-29.999,300.000,47597.353,-21.831,62.011,21.831,90.000,223.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.50,cobra,viper,100,1,24720.465,1432.513,5000.000,274.132,00.000,-29.999,300.000,47597.353,117.989,-158.169,-117.989,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.60,viper,cobra,200,2,45540.691,-41385.271,5000.000,233.844,00.000,-29.999,300.000,47583.557,-21.921,62.101,21.921,90.000,223.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.60,cobra,viper,100,1,24722.571,1402.587,5000.000,274.024,00.000,-29.999,300.000,47583.557,117.899,-158.079,-117.899,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.70,viper,cobra,200,2,45522.946,-41409.460,5000.000,233.736,00.000,-29.999,300.000,47569.737,-22.010,62.190,22.010,90.000,223.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.70,cobra,viper,100,1,24724.620,1372.658,5000.000,273.916,00.000,-29.999,300.000,47569.737,117.810,-157.990,-117.810,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.80,viper,cobra,200,2,45505.155,-41433.615,5000.000,233.628,00.000,-29.999,300.000,47555.893,-22.100,62.280,22.100,90.000,223.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.80,cobra,viper,100,1,24726.612,1342.724,5000.000,273.808,00.000,-29.999,300.000,47555.893,117.720,-157.900,-117.720,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.90,viper,cobra,200,2,45487.319,-41457.737,5000.000,233.520,00.000,-29.999,300.000,47542.026,-22.190,62.370,22.190,90.000,223.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.90,cobra,viper,100,1,24728.548,1312.786,5000.000,273.700,00.000,-29.999,300.000,47542.026,117.630,-157.810,-117.630,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.00,viper,cobra,200,2,45469.437,-41481.825,5000.000,233.412,00.000,-29.999,300.000,47528.134,-22.280,62.460,22.280,90.000,224.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.00,cobra,viper,100,1,24730.428,1282.845,5000.000,273.592,00.000,-29.999,300.000,47528.134,117.540,-157.720,-117.540,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.10,viper,cobra,200,2,45451.510,-41505.879,5000.000,233.303,00.000,-29.999,300.000,47514.219,-22.369,62.550,22.369,90.000,224.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.10,cobra,viper,100,1,24732.251,1252.901,5000.000,273.484,00.000,-29.999,300.000,47514.219,117.450,-157.631,-117.450,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.20,viper,cobra,200,2,45433.537,-41529.900,5000.000,233.195,00.000,-29.999,300.000,47500.279,-22.459,62.639,22.459,90.000,224.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.20,cobra,viper,100,1,24734.017,1222.953,5000.000,273.376,00.000,-29.999,300.000,47500.279,117.361,-157.541,-117.361,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.30,viper,cobra,200,2,45415.519,-41553.886,5000.000,233.087,00.000,-29.999,300.000,47486.316,-22.549,62.729,22.549,90.000,224.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.30,cobra,viper,100,1,24735.727,1193.001,5000.000,273.267,00.000,-29.999,300.000,47486.316,117.271,-157.451,-117.271,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.40,viper,cobra,200,2,45397.456,-41577.839,5000.000,232.979,00.000,-29.999,300.000,47472.329,-22.639,62.819,22.639,90.000,224.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.40,cobra,viper,100,1,24737.380,1163.047,5000.000,273.159,00.000,-29.999,300.000,47472.329,117.181,-157.361,-117.181,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.50,viper,cobra,200,2,45379.348,-41601.757,5000.000,232.871,00.000,-29.999,300.000,47458.319,-22.729,62.909,22.729,90.000,224.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.50,cobra,viper,100,1,24738.977,1133.090,5000.000,273.051,00.000,-29.999,300.000,47458.319,117.091,-157.271,-117.091,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.60,viper,cobra,200,2,45361.194,-41625.641,5000.000,232.763,00.000,-29.999,300.000,47444.284,-22.819,62.999,22.819,90.000,224.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.60,cobra,viper,100,1,24740.517,1103.129,5000.000,272.943,00.000,-29.999,300.000,47444.284,117.001,-157.181,-117.001,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.70,viper,cobra,200,2,45342.996,-41649.491,5000.000,232.655,00.000,-29.999,300.000,47430.227,-22.909,63.089,22.909,90.000,224.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.70,cobra,viper,100,1,24742.001,1073.166,5000.000,272.835,00.000,-29.999,300.000,47430.227,116.911,-157.091,-116.911,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.80,viper,cobra,200,2,45324.752,-41673.307,5000.000,232.547,00.000,-29.999,300.000,47416.145,-22.999,63.179,22.999,90.000,224.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.80,cobra,viper,100,1,24743.428,1043.200,5000.000,272.727,00.000,-29.999,300.000,47416.145,116.821,-157.001,-116.821,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.90,viper,cobra,200,2,45306.464,-41697.087,5000.000,232.438,00.000,-29.999,300.000,47402.040,-23.089,63.269,23.089,90.000,224.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.90,cobra,viper,100,1,24744.799,1013.231,5000.000,272.619,00.000,-29.999,300.000,47402.040,116.731,-156.911,-116.731,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.00,viper,cobra,200,2,45288.130,-41720.834,5000.000,232.330,00.000,-29.999,300.000,47387.911,-23.178,63.359,23.178,90.000,225.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.00,cobra,viper,100,1,24746.113,983.260,5000.000,272.511,00.000,-29.999,300.000,47387.911,116.641,-156.822,-116.641,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.10,viper,cobra,200,2,45269.752,-41744.546,5000.000,232.222,00.000,-29.999,300.000,47373.759,-23.269,63.449,23.269,90.000,225.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.10,cobra,viper,100,1,24747.371,953.286,5000.000,272.402,00.000,-29.999,300.000,47373.759,116.551,-156.731,-116.551,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.20,viper,cobra,200,2,45251.330,-41768.223,5000.000,232.114,00.000,-29.999,300.000,47359.583,-23.359,63.539,23.359,90.000,225.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.20,cobra,viper,100,1,24748.572,923.310,5000.000,272.294,00.000,-29.999,300.000,47359.583,116.461,-156.641,-116.461,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.30,viper,cobra,200,2,45232.862,-41791.865,5000.000,232.006,00.000,-29.999,300.000,47345.383,-23.449,63.629,23.449,90.000,225.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.30,cobra,viper,100,1,24749.716,893.332,5000.000,272.186,00.000,-29.999,300.000,47345.383,116.371,-156.551,-116.371,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.40,viper,cobra,200,2,45214.350,-41815.472,5000.000,231.898,00.000,-29.999,300.000,47331.161,-23.539,63.719,23.539,90.000,225.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.40,cobra,viper,100,1,24750.804,863.352,5000.000,272.078,00.000,-29.999,300.000,47331.161,116.281,-156.461,-116.281,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
