timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
286.30,cobra,1,200,0,31947.078,-46737.825,5000.000,170.577,00.000,-30.000,300.000,01.155,4572.000,124.376,00.000,-30.000,300.000,1,0,36757.502,-92.357,55.549,115.028,-64.972,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,1,100,0,16369.822,-13445.522,5000.000,207.277,00.000,-30.000,300.000,01.155,4572.000,140.676,00.000,-30.000,300.000,0,1,36739.307,124.567,-87.759,-64.964,115.036,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,1,200,0,31917.492,-46732.857,5000.000,170.469,00.000,-30.000,300.000,01.155,4572.000,124.354,00.000,-30.000,300.000,1,0,36739.307,-92.241,55.433,115.036,-64.964,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,1,100,0,16343.132,-13459.221,5000.000,207.169,00.000,-30.000,300.000,01.155,4572.000,140.602,00.000,-30.000,300.000,0,1,36721.124,124.684,-87.876,-64.956,115.044,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,1,200,0,31887.916,-46727.834,5000.000,170.361,00.000,-30.000,300.000,01.155,4572.000,124.332,00.000,-30.000,300.000,1,0,36721.124,-92.124,55.316,115.044,-64.956,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,1,100,0,16316.416,-13472.869,5000.000,207.060,00.000,-30.000,300.000,01.155,4572.000,140.527,00.000,-30.000,300.000,0,1,36702.951,124.800,-87.992,-64.947,115.053,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,1,200,0,31858.349,-46722.754,5000.000,170.252,00.000,-30.000,300.000,01.155,4572.000,124.310,00.000,-30.000,300.000,1,0,36702.951,-92.008,55.200,115.053,-64.947,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,1,100,0,16289.674,-13486.466,5000.000,206.952,00.000,-30.000,300.000,01.155,4572.000,140.453,00.000,-30.000,300.000,0,1,36684.789,124.917,-88.109,-64.939,115.061,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,1,200,0,31828.792,-46717.619,5000.000,170.144,00.000,-30.000,300.000,01.155,4572.000,124.288,00.000,-30.000,300.000,1,0,36684.789,-91.891,55.083,115.061,-64.939,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,1,100,0,16262.907,-13500.013,5000.000,206.844,00.000,-30.000,300.000,01.155,4572.000,140.378,00.000,-30.000,300.000,0,1,36666.638,125.033,-88.225,-64.930,115.070,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,1,200,0,31799.244,-46712.429,5000.000,170.036,00.000,-30.000,300.000,01.155,4572.000,124.267,00.000,-30.000,300.000,1,0,36666.638,-91.775,54.967,115.070,-64.930,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,1,100,0,16236.114,-13513.509,5000.000,206.736,00.000,-30.000,300.000,01.155,4572.000,140.304,00.000,-30.000,300.000,0,1,36648.498,125.150,-88.342,-64.922,115.078,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,1,200,0,31769.706,-46707.182,5000.000,169.928,00.000,-30.000,300.000,01.155,4572.000,124.245,00.000,-30.000,300.000,1,0,36648.498,-91.658,54.850,115.078,-64.922,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,1,100,0,16209.296,-13526.955,5000.000,206.628,00.000,-30.000,300.000,01.155,4572.000,140.229,00.000,-30.000,300.000,0,1,36630.369,125.267,-88.459,-64.913,115.087,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,1,200,0,31740.179,-46701.880,5000.000,169.820,00.000,-30.000,300.000,01.155,4572.000,124.223,00.000,-30.000,300.000,1,0,36630.369,-91.541,54.733,115.087,-64.913,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,16182.453,-13540.350,5000.000,206.520,00.000,-30.000,300.000,01.155,4572.000,140.154,00.000,-30.000,300.000,0,1,36612.251,125.384,-88.576,-64.905,115.095,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,1,200,0,31710.661,-46696.522,5000.000,169.712,00.000,-30.000,300.000,01.155,4572.000,124.201,00.000,-30.000,300.000,1,0,36612.251,-91.424,54.616,115.095,-64.905,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,16155.584,-13553.695,5000.000,206.412,00.000,-30.000,300.000,01.155,4572.000,140.080,00.000,-30.000,300.000,0,1,36594.145,125.500,-88.692,-64.896,115.104,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,1,200,0,31681.154,-46691.108,5000.000,169.604,00.000,-30.000,300.000,01.155,4572.000,124.180,00.000,-30.000,300.000,1,0,36594.145,-91.308,54.500,115.104,-64.896,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,16128.691,-13566.989,5000.000,206.304,00.000,-30.000,300.000,01.155,4572.000,140.005,00.000,-30.000,300.000,0,1,36576.050,125.617,-88.809,-64.887,115.113,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,1,200,0,31651.656,-46685.639,5000.000,169.496,00.000,-30.000,300.000,01.155,4572.000,124.158,00.000,-30.000,300.000,1,0,36576.050,-91.191,54.383,115.113,-64.887,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,16101.772,-13580.232,5000.000,206.195,00.000,-30.000,300.000,01.155,4572.000,139.930,00.000,-30.000,300.000,0,1,36557.967,125.734,-88.926,-64.878,115.122,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,1,200,0,31622.169,-46680.114,5000.000,169.387,00.000,-30.000,300.000,01.155,4572.000,124.136,00.000,-30.000,300.000,1,0,36557.967,-91.074,54.266,115.122,-64.878,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,16074.828,-13593.424,5000.000,206.087,00.000,-30.000,300.000,01.155,4572.000,139.856,00.000,-30.000,300.000,0,1,36539.895,125.851,-89.043,-64.869,115.131,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,1,200,0,31592.693,-46674.533,5000.000,169.279,00.000,-30.000,300.000,01.155,4572.000,124.115,00.000,-30.000,300.000,1,0,36539.895,-90.957,54.149,115.131,-64.869,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,16047.859,-13606.565,5000.000,205.979,00.000,-30.000,300.000,01.155,4572.000,139.781,00.000,-30.000,300.000,0,1,36521.835,125.968,-89.160,-64.860,115.140,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,1,200,0,31563.227,-46668.897,5000.000,169.171,00.000,-30.000,300.000,01.155,4572.000,124.093,00.000,-30.000,300.000,1,0,36521.835,-90.840,54.032,115.140,-64.860,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,16020.866,-13619.656,5000.000,205.871,00.000,-30.000,300.000,01.155,4572.000,139.706,00.000,-30.000,300.000,0,1,36503.786,126.086,-89.278,-64.851,115.149,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,1,200,0,31533.772,-46663.205,5000.000,169.063,00.000,-30.000,300.000,01.155,4572.000,124.071,00.000,-30.000,300.000,1,0,36503.786,-90.722,53.914,115.149,-64.851,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,15993.848,-13632.695,5000.000,205.763,00.000,-30.000,300.000,01.155,4572.000,139.631,00.000,-30.000,300.000,0,1,36485.749,126.203,-89.395,-64.842,115.158,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,1,200,0,31504.328,-46657.457,5000.000,168.955,00.000,-30.000,300.000,01.155,4572.000,124.050,00.000,-30.000,300.000,1,0,36485.749,-90.605,53.797,115.158,-64.842,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,15966.805,-13645.684,5000.000,205.655,00.000,-30.000,300.000,01.155,4572.000,139.557,00.000,-30.000,300.000,0,1,36467.725,126.320,-89.512,-64.833,115.167,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,1,200,0,31474.895,-46651.654,5000.000,168.847,00.000,-30.000,300.000,01.155,4572.000,124.028,00.000,-30.000,300.000,1,0,36467.725,-90.488,53.680,115.167,-64.833,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,15939.738,-13658.621,5000.000,205.547,00.000,-30.000,300.000,01.155,4572.000,139.482,00.000,-30.000,300.000,0,1,36449.712,126.437,-89.629,-64.824,115.176,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,1,200,0,31445.472,-46645.796,5000.000,168.739,00.000,-30.000,300.000,01.155,4572.000,124.007,00.000,-30.000,300.000,1,0,36449.712,-90.371,53.563,115.176,-64.824,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,15912.647,-13671.507,5000.000,205.438,00.000,-30.000,300.000,01.155,4572.000,139.407,00.000,-30.000,300.000,0,1,36431.711,126.555,-89.747,-64.815,115.185,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,1,200,0,31416.061,-46639.882,5000.000,168.630,00.000,-30.000,300.000,01.155,4572.000,123.985,00.000,-30.000,300.000,1,0,36431.711,-90.253,53.445,115.185,-64.815,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,15885.531,-13684.342,5000.000,205.330,00.000,-30.000,300.000,01.155,4572.000,139.332,00.000,-30.000,300.000,0,1,36413.722,126.672,-89.864,-64.805,115.195,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,1,200,0,31386.661,-46633.912,5000.000,168.522,00.000,-30.000,300.000,01.155,4572.000,123.964,00.000,-30.000,300.000,1,0,36413.722,-90.136,53.328,115.195,-64.805,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,15858.391,-13697.126,5000.000,205.222,00.000,-30.000,300.000,01.155,4572.000,139.257,00.000,-30.000,300.000,0,1,36395.746,126.790,-89.982,-64.796,115.204,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,1,200,0,31357.272,-46627.887,5000.000,168.414,00.000,-30.000,300.000,01.155,4572.000,123.942,00.000,-30.000,300.000,1,0,36395.746,-90.018,53.210,115.204,-64.796,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,15831.227,-13709.859,5000.000,205.114,00.000,-30.000,300.000,01.155,4572.000,139.182,00.000,-30.000,300.000,0,1,36377.782,126.907,-90.099,-64.786,115.214,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,1,200,0,31327.895,-46621.806,5000.000,168.306,00.000,-30.000,300.000,01.155,4572.000,123.921,00.000,-30.000,300.000,1,0,36377.782,-89.901,53.093,115.214,-64.786,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,15804.040,-13722.540,5000.000,205.006,00.000,-30.000,300.000,01.155,4572.000,139.107,00.000,-30.000,300.000,0,1,36359.830,127.025,-90.217,-64.777,115.223,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,1,200,0,31298.529,-46615.670,5000.000,168.198,00.000,-30.000,300.000,01.155,4572.000,123.899,00.000,-30.000,300.000,1,0,36359.830,-89.783,52.975,115.223,-64.777,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,15776.828,-13735.170,5000.000,204.898,00.000,-30.000,300.000,01.155,4572.000,139.032,00.000,-30.000,300.000,0,1,36341.891,127.143,-90.335,-64.767,115.233,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,1,200,0,31269.175,-46609.479,5000.000,168.090,00.000,-30.000,300.000,01.155,4572.000,123.878,00.000,-30.000,300.000,1,0,36341.891,-89.665,52.857,115.233,-64.767,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,15749.592,-13747.749,5000.000,204.790,00.000,-30.000,300.000,01.155,4572.000,138.957,00.000,-30.000,300.000,0,1,36323.964,127.261,-90.453,-64.758,115.242,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,1,200,0,31239.832,-46603.232,5000.000,167.982,00.000,-30.000,300.000,01.155,4572.000,123.857,00.000,-30.000,300.000,1,0,36323.964,-89.547,52.739,115.242,-64.758,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,15722.333,-13760.276,5000.000,204.682,00.000,-30.000,300.000,01.155,4572.000,138.882,00.000,-30.000,300.000,0,1,36306.050,127.378,-90.570,-64.748,115.252,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,1,200,0,31210.502,-46596.930,5000.000,167.874,00.000,-30.000,300.000,01.155,4572.000,123.835,00.000,-30.000,300.000,1,0,36306.050,-89.430,52.622,115.252,-64.748,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,15695.050,-13772.752,5000.000,204.573,00.000,-30.000,300.000,01.155,4572.000,138.807,00.000,-30.000,300.000,0,1,36288.148,127.496,-90.688,-64.738,115.262,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,1,200,0,31181.183,-46590.573,5000.000,167.765,00.000,-30.000,300.000,01.155,4572.000,123.814,00.000,-30.000,300.000,1,0,36288.148,-89.312,52.504,115.262,-64.738,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,15667.744,-13785.176,5000.000,204.465,00.000,-30.000,300.000,01.155,4572.000,138.732,00.000,-30.000,300.000,0,1,36270.259,127.614,-90.806,-64.728,115.272,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,1,200,0,31151.877,-46584.160,5000.000,167.657,00.000,-30.000,300.000,01.155,4572.000,123.793,00.000,-30.000,300.000,1,0,36270.259,-89.194,52.386,115.272,-64.728,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,15640.414,-13797.549,5000.000,204.357,00.000,-30.000,300.000,01.155,4572.000,138.657,00.000,-30.000,300.000,0,1,36252.384,127.732,-90.924,-64.718,115.282,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,1,200,0,31122.582,-46577.692,5000.000,167.549,00.000,-30.000,300.000,01.155,4572.000,123.772,00.000,-30.000,300.000,1,0,36252.384,-89.076,52.268,115.282,-64.718,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,15613.061,-13809.870,5000.000,204.249,00.000,-30.000,300.000,01.155,4572.000,138.582,00.000,-30.000,300.000,0,1,36234.521,127.851,-91.043,-64.709,115.291,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,1,200,0,31093.300,-46571.169,5000.000,167.441,00.000,-30.000,300.000,01.155,4572.000,123.750,00.000,-30.000,300.000,1,0,36234.521,-88.957,52.149,115.291,-64.709,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,15585.684,-13822.139,5000.000,204.141,00.000,-30.000,300.000,01.155,4572.000,138.507,00.000,-30.000,300.000,0,1,36216.671,127.969,-91.161,-64.698,115.302,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,1,200,0,31064.030,-46564.590,5000.000,167.333,00.000,-30.000,300.000,01.155,4572.000,123.729,00.000,-30.000,300.000,1,0,36216.671,-88.839,52.031,115.302,-64.698,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,15558.285,-13834.357,5000.000,204.033,00.000,-30.000,300.000,01.155,4572.000,138.432,00.000,-30.000,300.000,0,1,36198.834,128.087,-91.279,-64.688,115.312,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,1,200,0,31034.773,-46557.956,5000.000,167.225,00.000,-30.000,300.000,01.155,4572.000,123.708,00.000,-30.000,300.000,1,0,36198.834,-88.721,51.913,115.312,-64.688,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,15530.863,-13846.523,5000.000,203.925,00.000,-30.000,300.000,01.155,4572.000,138.357,00.000,-30.000,300.000,0,1,36181.011,128.205,-91.397,-64.678,115.322,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,1,200,0,31005.528,-46551.267,5000.000,167.117,00.000,-30.000,300.000,01.155,4572.000,123.687,00.000,-30.000,300.000,1,0,36181.011,-88.603,51.795,115.322,-64.678,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,15503.417,-13858.637,5000.000,203.816,00.000,-30.000,300.000,01.155,4572.000,138.281,00.000,-30.000,300.000,0,1,36163.201,128.324,-91.516,-64.668,115.332,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,1,200,0,30976.296,-46544.523,5000.000,167.008,00.000,-30.000,300.000,01.155,4572.000,123.666,00.000,-30.000,300.000,1,0,36163.201,-88.484,51.676,115.332,-64.668,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,15475.949,-13870.700,5000.000,203.708,00.000,-30.000,300.000,01.155,4572.000,138.206,00.000,-30.000,300.000,0,1,36145.404,128.442,-91.634,-64.658,115.342,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,1,200,0,30947.077,-46537.723,5000.000,166.900,00.000,-30.000,300.000,01.155,4572.000,123.645,00.000,-30.000,300.000,1,0,36145.404,-88.366,51.558,115.342,-64.658,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,15448.458,-13882.710,5000.000,203.600,00.000,-30.000,300.000,01.155,4572.000,138.131,00.000,-30.000,300.000,0,1,36127.621,128.560,-91.752,-64.647,115.353,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,1,200,0,30917.870,-46530.869,5000.000,166.792,00.000,-30.000,300.000,01.155,4572.000,123.623,00.000,-30.000,300.000,1,0,36127.621,-88.248,51.440,115.353,-64.647,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,15420.945,-13894.669,5000.000,203.492,00.000,-30.000,300.000,01.155,4572.000,138.056,00.000,-30.000,300.000,0,1,36109.851,128.679,-91.871,-64.637,115.363,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,1,200,0,30888.677,-46523.959,5000.000,166.684,00.000,-30.000,300.000,01.155,4572.000,123.602,00.000,-30.000,300.000,1,0,36109.851,-88.129,51.321,115.363,-64.637,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,15393.409,-13906.575,5000.000,203.384,00.000,-30.000,300.000,01.155,4572.000,137.980,00.000,-30.000,300.000,0,1,36092.095,128.798,-91.990,-64.626,115.374,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,1,200,0,30859.496,-46516.995,5000.000,166.576,00.000,-30.000,300.000,01.155,4572.000,123.581,00.000,-30.000,300.000,1,0,36092.095,-88.010,51.202,115.374,-64.626,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,15365.851,-13918.430,5000.000,203.276,00.000,-30.000,300.000,01.155,4572.000,137.905,00.000,-30.000,300.000,0,1,36074.352,128.916,-92.108,-64.616,115.384,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,1,200,0,30830.329,-46509.975,5000.000,166.468,00.000,-30.000,300.000,01.155,4572.000,123.560,00.000,-30.000,300.000,1,0,36074.352,-87.892,51.084,115.384,-64.616,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,15338.270,-13930.233,5000.000,203.168,00.000,-30.000,300.000,01.155,4572.000,137.830,00.000,-30.000,300.000,0,1,36056.623,129.035,-92.227,-64.605,115.395,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,30801.175,-46502.900,5000.000,166.360,00.000,-30.000,300.000,01.155,4572.000,123.539,00.000,-30.000,300.000,1,0,36056.623,-87.773,50.965,115.395,-64.605,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,15310.667,-13941.983,5000.000,203.060,00.000,-30.000,300.000,01.155,4572.000,137.754,00.000,-30.000,300.000,0,1,36038.909,129.154,-92.346,-64.595,115.405,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,30772.035,-46495.770,5000.000,166.251,00.000,-30.000,300.000,01.155,4572.000,123.518,00.000,-30.000,300.000,1,0,36038.909,-87.654,50.846,115.405,-64.595,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,15283.042,-13953.682,5000.000,202.951,00.000,-30.000,300.000,01.155,4572.000,137.679,00.000,-30.000,300.000,0,1,36021.208,129.273,-92.465,-64.584,115.416,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,30742.908,-46488.585,5000.000,166.143,00.000,-30.000,300.000,01.155,4572.000,123.498,00.000,-30.000,300.000,1,0,36021.208,-87.535,50.727,115.416,-64.584,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,15255.395,-13965.328,5000.000,202.843,00.000,-30.000,300.000,01.155,4572.000,137.603,00.000,-30.000,300.000,0,1,36003.521,129.392,-92.584,-64.573,115.427,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,1,200,0,30713.795,-46481.346,5000.000,166.035,00.000,-30.000,300.000,01.155,4572.000,123.477,00.000,-30.000,300.000,1,0,36003.521,-87.416,50.608,115.427,-64.573,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,15227.726,-13976.922,5000.000,202.735,00.000,-30.000,300.000,01.155,4572.000,137.528,00.000,-30.000,300.000,0,1,35985.848,129.511,-92.703,-64.562,115.438,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,1,200,0,30684.695,-46474.051,5000.000,165.927,00.000,-30.000,300.000,01.155,4572.000,123.456,00.000,-30.000,300.000,1,0,35985.848,-87.297,50.489,115.438,-64.562,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,15200.035,-13988.464,5000.000,202.627,00.000,-30.000,300.000,01.155,4572.000,137.452,00.000,-30.000,300.000,0,1,35968.190,129.630,-92.822,-64.551,115.449,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,1,200,0,30655.609,-46466.701,5000.000,165.819,00.000,-30.000,300.000,01.155,4572.000,123.435,00.000,-30.000,300.000,1,0,35968.190,-87.178,50.370,115.449,-64.551,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,15172.322,-13999.954,5000.000,202.519,00.000,-30.000,300.000,01.155,4572.000,137.377,00.000,-30.000,300.000,0,1,35950.545,129.749,-92.941,-64.540,115.460,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,1,200,0,30626.537,-46459.297,5000.000,165.711,00.000,-30.000,300.000,01.155,4572.000,123.414,00.000,-30.000,300.000,1,0,35950.545,-87.059,50.251,115.460,-64.540,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,15144.588,-14011.391,5000.000,202.411,00.000,-30.000,300.000,01.155,4572.000,137.301,00.000,-30.000,300.000,0,1,35932.915,129.868,-93.060,-64.529,115.471,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,1,200,0,30597.479,-46451.837,5000.000,165.603,00.000,-30.000,300.000,01.155,4572.000,123.393,00.000,-30.000,300.000,1,0,35932.915,-86.940,50.132,115.471,-64.529,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,15116.832,-14022.776,5000.000,202.303,00.000,-30.000,300.000,01.155,4572.000,137.226,00.000,-30.000,300.000,0,1,35915.300,129.987,-93.179,-64.518,115.482,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,1,200,0,30568.436,-46444.323,5000.000,165.495,00.000,-30.000,300.000,01.155,4572.000,123.373,00.000,-30.000,300.000,1,0,35915.300,-86.821,50.013,115.482,-64.518,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,15089.055,-14034.109,5000.000,202.194,00.000,-30.000,300.000,01.155,4572.000,137.150,00.000,-30.000,300.000,0,1,35897.699,130.106,-93.298,-64.507,115.493,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,1,200,0,30539.406,-46436.754,5000.000,165.386,00.000,-30.000,300.000,01.155,4572.000,123.352,00.000,-30.000,300.000,1,0,35897.699,-86.702,49.894,115.493,-64.507,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
