timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-18.167,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.943,00.000,-78.463,300.000,1,1,47120.351,-178.017,-2.157,00.042,-179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.150,16.130,5000.000,178.059,00.000,-27.070,300.000,01.123,4572.000,359.945,00.000,-82.819,300.000,1,1,47120.351,-177.843,-1.983,-179.958,00.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-19.326,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.944,00.000,-78.463,300.000,1,1,47060.394,-177.918,-2.258,00.044,-179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.169,17.196,5000.000,177.963,00.000,-27.628,300.000,01.129,4572.000,359.946,00.000,-82.819,300.000,1,1,47060.394,-177.742,-2.082,-179.956,00.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-20.536,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.944,00.000,-78.463,300.000,1,1,47000.441,-177.817,-2.360,00.047,-179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.190,18.314,5000.000,177.865,00.000,-28.180,300.000,01.134,4572.000,359.946,00.000,-82.819,300.000,1,1,47000.441,-177.640,-2.183,-179.953,00.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-21.800,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.945,00.000,-78.463,300.000,1,1,46940.493,-177.714,-2.465,00.050,-179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.213,19.484,5000.000,177.764,00.000,-28.726,300.000,01.140,4572.000,359.946,00.000,-82.819,300.000,1,1,46940.493,-177.535,-2.286,-179.950,00.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-23.119,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.945,00.000,-78.463,300.000,1,1,46880.549,-177.608,-2.572,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.238,20.708,5000.000,177.662,00.000,-29.267,300.000,01.146,4572.000,359.947,00.000,-82.819,300.000,1,1,46880.549,-177.428,-2.392,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-24.492,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.946,00.000,-78.463,300.000,1,1,46820.610,-177.500,-2.682,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.265,21.987,5000.000,177.557,00.000,-29.802,300.000,01.152,4572.000,359.948,00.000,-82.819,300.000,1,1,46820.610,-177.318,-2.500,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-25.923,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.947,00.000,-78.463,300.000,1,1,46760.677,-177.389,-2.793,00.060,-179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.295,23.322,5000.000,177.450,00.000,-30.333,300.000,01.159,4572.000,359.949,00.000,-82.819,300.000,1,1,46760.677,-177.207,-2.611,-179.940,00.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-27.411,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.949,00.000,-78.463,300.000,1,1,46700.749,-177.276,-2.907,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.327,24.715,5000.000,177.340,00.000,-30.857,300.000,01.165,4572.000,359.950,00.000,-82.819,300.000,1,1,46700.749,-177.093,-2.724,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-28.958,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.950,00.000,-78.463,300.000,1,1,46640.828,-177.160,-3.024,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.362,26.165,5000.000,177.228,00.000,-31.377,300.000,01.171,4572.000,359.951,00.000,-82.819,300.000,1,1,46640.828,-176.976,-2.840,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-30.565,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.951,00.000,-78.463,300.000,1,1,46580.913,-177.042,-3.142,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.400,27.676,5000.000,177.114,00.000,-31.891,300.000,01.178,4572.000,359.952,00.000,-82.819,300.000,1,1,46580.913,-176.858,-2.958,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-32.233,5000.000,356.813,00.000,-32.446,300.000,01.185,4572.000,179.953,00.000,-82.819,300.000,1,1,46521.005,-176.922,-3.263,00.076,-179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.442,29.247,5000.000,176.997,00.000,-32.401,300.000,01.184,4572.000,359.953,00.000,-82.819,300.000,1,1,46521.005,-176.737,-3.078,-179.924,00.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-33.964,5000.000,356.694,00.000,-32.950,300.000,01.192,4572.000,179.955,00.000,-82.819,300.000,1,1,46461.104,-176.798,-3.386,00.080,-179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.486,30.881,5000.000,176.878,00.000,-32.905,300.000,01.191,4572.000,359.955,00.000,-82.819,300.000,1,1,46461.104,-176.614,-3.202,-179.920,00.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-35.757,5000.000,356.572,00.000,-33.448,300.000,01.198,4572.000,179.957,00.000,-82.819,300.000,1,1,46401.211,-176.673,-3.512,00.084,-179.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.534,32.578,5000.000,176.757,00.000,-33.404,300.000,01.198,4572.000,359.957,00.000,-82.819,300.000,1,1,46401.211,-176.488,-3.327,-179.916,00.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-37.616,5000.000,356.448,00.000,-33.942,300.000,01.205,4572.000,179.959,00.000,-82.819,300.000,1,1,46341.325,-176.545,-3.641,00.089,-179.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.586,34.340,5000.000,176.634,00.000,-33.898,300.000,01.205,4572.000,359.959,00.000,-82.819,300.000,1,1,46341.325,-176.359,-3.455,-179.911,00.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.746,-39.540,5000.000,356.322,00.000,-34.431,300.000,01.212,4572.000,179.961,00.000,-82.819,300.000,1,1,46281.449,-176.414,-3.771,00.094,-179.906,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.642,36.167,5000.000,176.508,00.000,-34.387,300.000,01.212,4572.000,359.961,00.000,-82.819,300.000,1,1,46281.449,-176.229,-3.586,-179.906,00.094,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.812,-41.531,5000.000,356.194,00.000,-34.915,300.000,01.220,4572.000,179.963,00.000,-82.819,300.000,1,1,46221.582,-176.281,-3.905,00.099,-179.901,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.701,38.061,5000.000,176.380,00.000,-34.872,300.000,01.219,4572.000,359.963,00.000,-82.819,300.000,1,1,46221.582,-176.095,-3.719,-179.901,00.099,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.883,-43.591,5000.000,356.063,00.000,-35.394,300.000,01.227,4572.000,179.965,00.000,-82.819,300.000,1,1,46161.724,-176.145,-4.041,00.104,-179.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.766,40.024,5000.000,176.249,00.000,-35.351,300.000,01.226,4572.000,359.966,00.000,-82.819,300.000,1,1,46161.724,-175.959,-3.855,-179.896,00.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-45.720,5000.000,355.930,00.000,-35.868,300.000,01.234,4572.000,179.968,00.000,-82.819,300.000,1,1,46101.876,-176.007,-4.179,00.109,-179.891,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.835,42.056,5000.000,176.116,00.000,-35.826,300.000,01.233,4572.000,359.968,00.000,-82.819,300.000,1,1,46101.876,-175.821,-3.993,-179.891,00.109,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.039,-47.920,5000.000,355.795,00.000,-36.338,300.000,01.241,4572.000,179.971,00.000,-82.819,300.000,1,1,46042.039,-175.867,-4.320,00.115,-179.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.908,44.158,5000.000,175.981,00.000,-36.296,300.000,01.241,4572.000,359.971,00.000,-82.819,300.000,1,1,46042.039,-175.680,-4.133,-179.885,00.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.125,-50.192,5000.000,355.657,00.000,-36.802,300.000,01.249,4572.000,179.974,00.000,-82.819,300.000,1,1,45982.214,-175.723,-4.463,00.120,-179.880,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.987,46.333,5000.000,175.844,00.000,-36.761,300.000,01.248,4572.000,359.974,00.000,-82.819,300.000,1,1,45982.214,-175.537,-4.277,-179.880,00.120,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.217,-52.537,5000.000,355.517,00.000,-37.263,300.000,01.256,4572.000,179.977,00.000,-82.819,300.000,1,1,45922.400,-175.577,-4.609,00.126,-179.874,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.072,48.580,5000.000,175.704,00.000,-37.222,300.000,01.256,4572.000,359.977,00.000,-82.819,300.000,1,1,45922.400,-175.391,-4.423,-179.874,00.126,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.315,-54.956,5000.000,355.374,00.000,-37.718,300.000,01.264,4572.000,179.980,00.000,-82.819,300.000,1,1,45862.598,-175.429,-4.758,00.132,-179.868,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.161,50.902,5000.000,175.561,00.000,-37.678,300.000,01.263,4572.000,359.980,00.000,-82.819,300.000,1,1,45862.598,-175.242,-4.571,-179.868,00.132,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.419,-57.451,5000.000,355.230,00.000,-38.169,300.000,01.272,4572.000,179.984,00.000,-82.819,300.000,1,1,45802.810,-175.278,-4.909,00.139,-179.861,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.257,53.299,5000.000,175.417,00.000,-38.129,300.000,01.271,4572.000,359.984,00.000,-82.819,300.000,1,1,45802.810,-175.091,-4.722,-179.861,00.139,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.529,-60.023,5000.000,355.082,00.000,-38.616,300.000,01.280,4572.000,179.987,00.000,-82.819,300.000,1,1,45743.035,-175.125,-5.063,00.145,-179.855,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.360,55.773,5000.000,175.270,00.000,-38.576,300.000,01.279,4572.000,359.988,00.000,-82.819,300.000,1,1,45743.035,-174.937,-4.875,-179.855,00.145,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.646,-62.672,5000.000,354.933,00.000,-39.058,300.000,01.288,4572.000,179.991,00.000,-82.819,300.000,1,1,45683.275,-174.969,-5.219,00.152,-179.848,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.468,58.325,5000.000,175.120,00.000,-39.018,300.000,01.287,4572.000,359.992,00.000,-82.819,300.000,1,1,45683.275,-174.781,-5.031,-179.848,00.152,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.771,-65.401,5000.000,354.781,00.000,-39.495,300.000,01.296,4572.000,179.995,00.000,-82.819,300.000,1,1,45623.529,-174.810,-5.378,00.159,-179.841,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.584,60.956,5000.000,174.969,00.000,-39.456,300.000,01.295,4572.000,359.996,00.000,-82.819,300.000,1,1,45623.529,-174.622,-5.190,-179.841,00.159,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.902,-68.211,5000.000,354.626,00.000,-39.928,300.000,01.304,4572.000,180.000,00.000,-82.819,300.000,1,1,45563.800,-174.649,-5.539,00.166,-179.834,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.707,63.668,5000.000,174.814,00.000,-39.890,300.000,01.303,4572.000,360.000,00.000,-82.819,300.000,1,1,45563.800,-174.461,-5.351,-179.834,00.166,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.042,-71.102,5000.000,354.470,00.000,-40.357,300.000,01.312,4572.000,180.004,00.000,-82.819,300.000,1,1,45504.087,-174.485,-5.704,00.173,-179.827,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.837,66.461,5000.000,174.658,00.000,-40.319,300.000,01.312,4572.000,00.005,00.000,-82.819,300.000,1,1,45504.087,-174.296,-5.515,-179.827,00.173,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.190,-74.076,5000.000,354.310,00.000,-40.782,300.000,01.321,4572.000,180.009,00.000,-82.819,300.000,1,1,45444.391,-174.318,-5.870,00.181,-179.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.975,69.337,5000.000,174.499,00.000,-40.744,300.000,01.320,4572.000,00.009,00.000,-82.819,300.000,1,1,45444.391,-174.130,-5.682,-179.819,00.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.346,-77.135,5000.000,354.149,00.000,-41.202,300.000,01.329,4572.000,180.014,00.000,-82.819,300.000,1,1,45384.714,-174.149,-6.040,00.189,-179.811,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.122,72.297,5000.000,174.338,00.000,-41.165,300.000,01.328,4572.000,00.014,00.000,-82.819,300.000,1,1,45384.714,-173.960,-5.851,-179.811,00.189,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.511,-80.278,5000.000,353.985,00.000,-41.619,300.000,01.338,4572.000,180.019,00.000,-82.819,300.000,1,1,45325.055,-173.977,-6.212,00.197,-179.803,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.277,75.342,5000.000,174.174,00.000,-41.582,300.000,01.337,4572.000,00.019,00.000,-82.819,300.000,1,1,45325.055,-173.788,-6.023,-179.803,00.197,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.686,-83.509,5000.000,353.819,00.000,-42.031,300.000,01.346,4572.000,180.025,00.000,-82.819,300.000,1,1,45265.416,-173.803,-6.387,00.205,-179.795,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.440,78.474,5000.000,174.008,00.000,-41.994,300.000,01.346,4572.000,00.025,00.000,-82.819,300.000,1,1,45265.416,-173.613,-6.197,-179.795,00.205,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.870,-86.827,5000.000,353.650,00.000,-42.438,300.000,01.355,4572.000,180.030,00.000,-82.819,300.000,1,1,45205.798,-173.625,-6.564,00.214,-179.786,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.614,81.693,5000.000,173.839,00.000,-42.402,300.000,01.354,4572.000,00.031,00.000,-82.819,300.000,1,1,45205.798,-173.436,-6.375,-179.786,00.214,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.064,-90.234,5000.000,353.478,00.000,-42.842,300.000,01.364,4572.000,180.036,00.000,-82.819,300.000,1,1,45146.201,-173.446,-6.744,00.222,-179.778,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.797,85.002,5000.000,173.668,00.000,-42.806,300.000,01.363,4572.000,00.036,00.000,-82.819,300.000,1,1,45146.201,-173.256,-6.554,-179.778,00.222,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.269,-93.732,5000.000,353.305,00.000,-43.242,300.000,01.373,4572.000,180.042,00.000,-82.819,300.000,1,1,45086.626,-173.263,-6.927,00.231,-179.769,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.990,88.401,5000.000,173.495,00.000,-43.207,300.000,01.372,4572.000,00.043,00.000,-82.819,300.000,1,1,45086.626,-173.073,-6.737,-179.769,00.231,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.484,-97.321,5000.000,353.129,00.000,-43.638,300.000,01.382,4572.000,180.049,00.000,-82.819,300.000,1,1,45027.075,-173.078,-7.112,00.241,-179.759,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.194,91.892,5000.000,173.319,00.000,-43.603,300.000,01.381,4572.000,00.049,00.000,-82.819,300.000,1,1,45027.075,-172.888,-6.922,-179.759,00.241,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.711,-101.003,5000.000,352.950,00.000,-44.030,300.000,01.391,4572.000,180.055,00.000,-82.819,300.000,1,1,44967.548,-172.890,-7.300,00.250,-179.750,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.408,95.475,5000.000,173.140,00.000,-43.995,300.000,01.390,4572.000,00.056,00.000,-82.819,300.000,1,1,44967.548,-172.700,-7.110,-179.750,00.250,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.949,-104.779,5000.000,352.769,00.000,-44.418,300.000,01.400,4572.000,180.062,00.000,-82.819,300.000,1,1,44908.047,-172.699,-7.491,00.260,-179.740,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.635,99.152,5000.000,172.959,00.000,-44.383,300.000,01.399,4572.000,00.062,00.000,-82.819,300.000,1,1,44908.047,-172.509,-7.301,-179.740,00.260,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.200,-108.651,5000.000,352.585,00.000,-44.802,300.000,01.409,4572.000,180.069,00.000,-82.819,300.000,1,1,44848.572,-172.506,-7.685,00.270,-179.730,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.873,102.924,5000.000,172.776,00.000,-44.767,300.000,01.409,4572.000,00.070,00.000,-82.819,300.000,1,1,44848.572,-172.315,-7.494,-179.730,00.270,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.464,-112.619,5000.000,352.399,00.000,-45.182,300.000,01.419,4572.000,180.077,00.000,-82.819,300.000,1,1,44789.125,-172.310,-7.881,00.281,-179.719,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.123,106.793,5000.000,172.590,00.000,-45.148,300.000,01.418,4572.000,00.077,00.000,-82.819,300.000,1,1,44789.125,-172.119,-7.690,-179.719,00.281,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.741,-116.684,5000.000,352.211,00.000,-45.558,300.000,01.428,4572.000,180.084,00.000,-82.819,300.000,1,1,44729.706,-172.111,-8.080,00.291,-179.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.387,110.760,5000.000,172.402,00.000,-45.525,300.000,01.427,4572.000,00.085,00.000,-82.819,300.000,1,1,44729.706,-171.920,-7.889,-179.709,00.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27335.031,-120.849,5000.000,352.020,00.000,-45.931,300.000,01.438,4572.000,180.092,00.000,-82.819,300.000,1,1,44670.316,-171.909,-8.282,00.302,-179.698,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.663,114.826,5000.000,172.211,00.000,-45.898,300.000,01.437,4572.000,00.092,00.000,-82.819,300.000,1,1,44670.316,-171.718,-8.091,-179.698,00.302,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.336,-125.114,5000.000,351.827,00.000,-46.300,300.000,01.447,4572.000,180.100,00.000,-82.819,300.000,1,1,44610.958,-171.705,-8.487,00.314,-179.686,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.954,118.991,5000.000,172.018,00.000,-46.267,300.000,01.447,4572.000,00.101,00.000,-82.819,300.000,1,1,44610.958,-171.513,-8.295,-179.686,00.314,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.655,-129.481,5000.000,351.631,00.000,-46.665,300.000,01.457,4572.000,180.109,00.000,-82.819,300.000,1,1,44551.631,-171.497,-8.695,00.325,-179.675,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.259,123.259,5000.000,171.822,00.000,-46.632,300.000,01.456,4572.000,00.109,00.000,-82.819,300.000,1,1,44551.631,-171.305,-8.503,-179.675,00.325,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.990,-133.950,5000.000,351.432,00.000,-47.026,300.000,01.467,4572.000,180.118,00.000,-82.819,300.000,1,1,44492.338,-171.287,-8.905,00.337,-179.663,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.579,127.629,5000.000,171.624,00.000,-46.994,300.000,01.466,4572.000,00.118,00.000,-82.819,300.000,1,1,44492.338,-171.095,-8.713,-179.663,00.337,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.341,-138.524,5000.000,351.231,00.000,-47.384,300.000,01.477,4572.000,180.127,00.000,-82.819,300.000,1,1,44433.080,-171.074,-9.118,00.349,-179.651,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.915,132.103,5000.000,171.423,00.000,-47.352,300.000,01.476,4572.000,00.127,00.000,-82.819,300.000,1,1,44433.080,-170.882,-8.926,-179.651,00.349,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.708,-143.203,5000.000,351.027,00.000,-47.739,300.000,01.487,4572.000,180.136,00.000,-82.819,300.000,1,1,44373.857,-170.858,-9.334,00.361,-179.639,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.266,136.682,5000.000,171.220,00.000,-47.707,300.000,01.486,4572.000,00.136,00.000,-82.819,300.000,1,1,44373.857,-170.666,-9.142,-179.639,00.361,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27157.092,-147.988,5000.000,350.821,00.000,-48.089,300.000,01.497,4572.000,180.145,00.000,-82.819,300.000,1,1,44314.671,-170.640,-9.553,00.374,-179.626,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.634,141.368,5000.000,171.014,00.000,-48.058,300.000,01.496,4572.000,00.146,00.000,-82.819,300.000,1,1,44314.671,-170.447,-9.360,-179.626,00.374,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.494,-152.882,5000.000,350.613,00.000,-48.437,300.000,01.507,4572.000,180.155,00.000,-82.819,300.000,1,1,44255.524,-170.418,-9.775,00.387,-179.613,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
