timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
94.20,cobra,1,200,29903.551,12603.230,5000.000,31.143,00.000,-0.181,300.000,0,0,1,-29376.962,-24169.291,5000.000,205.732,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
94.30,viper,1,100,-5662.366,-13150.561,5000.000,340.862,00.000,-0.031,300.000,0,0,1,23344.553,11342.823,5000.000,21.517,00.000,00.000,270.766,AAM_SARH,INFLIGHT,200,cobra,29903.551,12603.230,5000.000,31.143,00.000,300.000,6705.616,10.536,-20.223,0
94.30,cobra,1,200,29929.227,12618.745,5000.000,31.143,00.000,-0.179,300.000,0,0,1,-29404.112,-24182.376,5000.000,205.732,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
94.40,viper,1,100,-5634.015,-13160.371,5000.000,340.915,00.000,-0.031,300.000,0,0,1,23369.543,11352.706,5000.000,21.577,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,29929.227,12618.745,5000.000,31.143,00.000,300.000,6707.154,10.550,-20.177,0
94.40,cobra,1,200,29954.903,12634.261,5000.000,31.143,00.000,-0.177,300.000,0,0,1,-29431.052,-24195.360,5000.000,205.732,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
94.50,viper,1,100,-5605.657,-13170.158,5000.000,340.958,00.000,-0.031,300.000,0,0,1,23394.337,11362.541,5000.000,21.637,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,29954.903,12634.261,5000.000,31.143,00.000,300.000,6708.901,10.565,-20.131,0
94.50,cobra,1,200,29980.580,12649.776,5000.000,31.143,00.000,-0.175,300.000,0,0,1,-29457.784,-24208.243,5000.000,205.732,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
94.60,viper,1,100,-5577.295,-13179.936,5000.000,340.978,00.000,-0.030,300.000,0,0,1,23418.936,11372.329,5000.000,21.697,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,29980.580,12649.776,5000.000,31.143,00.000,300.000,6710.854,10.578,-20.085,0
94.60,cobra,1,200,30006.256,12665.292,5000.000,31.143,00.000,-0.173,300.000,0,0,1,-29484.309,-24221.027,5000.000,205.732,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
94.70,viper,1,100,-5548.932,-13189.712,5000.000,340.983,00.000,-0.030,300.000,0,0,1,23443.342,11382.069,5000.000,21.756,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,30006.256,12665.292,5000.000,31.143,00.000,300.000,6713.012,10.592,-20.039,0
94.70,cobra,1,200,30031.932,12680.807,5000.000,31.143,00.000,-0.172,300.000,0,0,1,-29510.631,-24233.713,5000.000,205.732,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
94.80,viper,1,100,-5520.567,-13199.481,5000.000,340.997,00.000,-0.030,300.000,0,0,1,23467.558,11391.762,5000.000,21.815,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,30031.932,12680.807,5000.000,31.143,00.000,300.000,6715.373,10.605,-19.992,0
94.80,cobra,1,200,30057.608,12696.323,5000.000,31.143,00.000,-0.170,300.000,0,0,1,-29536.751,-24246.301,5000.000,205.732,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
94.90,viper,1,100,-5492.196,-13209.230,5000.000,341.035,00.000,-0.030,300.000,0,0,1,23491.584,11401.408,5000.000,21.874,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,30057.608,12696.323,5000.000,31.143,00.000,300.000,6717.935,10.618,-19.946,0
94.90,cobra,1,200,30083.285,12711.838,5000.000,31.143,00.000,-0.168,300.000,0,0,1,-29562.671,-24258.793,5000.000,205.732,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.00,viper,1,100,-5463.815,-13218.954,5000.000,341.087,00.000,-0.029,300.000,0,0,1,23515.424,11411.007,5000.000,21.933,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,30083.285,12711.838,5000.000,31.143,00.000,300.000,6720.695,10.630,-19.900,0
95.00,cobra,1,200,30108.961,12727.354,5000.000,31.143,00.000,-0.167,300.000,0,0,1,-29588.394,-24271.190,5000.000,205.732,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.10,viper,1,100,-5435.428,-13228.657,5000.000,341.130,00.000,-0.029,300.000,0,0,1,23539.079,11420.560,5000.000,21.991,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,30108.961,12727.354,5000.000,31.143,00.000,300.000,6723.652,10.642,-19.853,0
95.10,cobra,1,200,30134.637,12742.869,5000.000,31.143,00.000,-0.165,300.000,0,0,1,-29613.920,-24283.492,5000.000,205.732,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.20,viper,1,100,-5407.037,-13238.350,5000.000,341.150,00.000,-0.029,300.000,0,0,1,23562.551,11430.066,5000.000,22.049,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,30134.637,12742.869,5000.000,31.143,00.000,300.000,6726.804,10.654,-19.807,0
95.20,cobra,1,200,30160.313,12758.385,5000.000,31.143,00.000,-0.163,300.000,0,0,1,-29639.253,-24295.701,5000.000,205.732,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.30,viper,1,100,-5378.645,-13248.040,5000.000,341.155,00.000,-0.028,300.000,0,0,1,23585.841,11439.527,5000.000,22.107,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,30160.313,12758.385,5000.000,31.143,00.000,300.000,6730.149,10.666,-19.760,0
95.30,cobra,1,200,30185.990,12773.900,5000.000,31.143,00.000,-0.162,300.000,0,0,1,-29664.393,-24307.818,5000.000,205.732,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.40,viper,1,100,-5350.251,-13257.724,5000.000,341.169,00.000,-0.028,300.000,0,0,1,23608.953,11448.942,5000.000,22.164,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,30185.990,12773.900,5000.000,31.143,00.000,300.000,6733.685,10.677,-19.714,0
95.40,cobra,1,200,30211.666,12789.416,5000.000,31.143,00.000,-0.160,300.000,0,0,1,-29689.344,-24319.842,5000.000,205.732,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.50,viper,1,100,-5321.850,-13267.389,5000.000,341.206,00.000,-0.028,300.000,0,0,1,23631.887,11458.311,5000.000,22.221,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,30211.666,12789.416,5000.000,31.143,00.000,300.000,6737.410,10.688,-19.667,0
95.50,cobra,1,200,30237.342,12804.931,5000.000,31.143,00.000,-0.158,300.000,0,0,1,-29714.106,-24331.776,5000.000,205.732,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.60,viper,1,100,-5293.441,-13277.028,5000.000,341.258,00.000,-0.028,300.000,0,0,1,23654.645,11467.635,5000.000,22.278,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,30237.342,12804.931,5000.000,31.143,00.000,300.000,6741.322,10.699,-19.621,0
95.60,cobra,1,200,30263.018,12820.447,5000.000,31.143,00.000,-0.157,300.000,0,0,1,-29738.682,-24343.621,5000.000,205.732,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.70,viper,1,100,-5265.024,-13286.646,5000.000,341.301,00.000,-0.027,300.000,0,0,1,23677.230,11476.913,5000.000,22.335,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,30263.018,12820.447,5000.000,31.143,00.000,300.000,6745.420,10.709,-19.574,0
95.70,cobra,1,200,30288.695,12835.962,5000.000,31.143,00.000,-0.155,300.000,0,0,1,-29763.074,-24355.376,5000.000,205.732,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.80,viper,1,100,-5236.605,-13296.254,5000.000,341.321,00.000,-0.027,300.000,0,0,1,23699.643,11486.147,5000.000,22.391,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,30288.695,12835.962,5000.000,31.143,00.000,300.000,6749.702,10.719,-19.528,0
95.80,cobra,1,200,30314.371,12851.478,5000.000,31.143,00.000,-0.154,300.000,0,0,1,-29787.283,-24367.044,5000.000,205.732,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
95.90,viper,1,100,-5208.184,-13305.859,5000.000,341.325,00.000,-0.027,300.000,0,0,1,23721.886,11495.336,5000.000,22.447,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,30314.371,12851.478,5000.000,31.143,00.000,300.000,6754.166,10.729,-19.481,0
95.90,cobra,1,200,30340.047,12866.993,5000.000,31.143,00.000,-0.152,300.000,0,0,1,-29811.311,-24378.624,5000.000,205.732,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.00,viper,1,100,-5179.761,-13315.458,5000.000,341.339,00.000,-0.026,300.000,0,0,1,23743.960,11504.481,5000.000,22.503,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,30340.047,12866.993,5000.000,31.143,00.000,300.000,6758.809,10.738,-19.434,0
96.00,cobra,1,200,30365.723,12882.509,5000.000,31.143,00.000,-0.151,300.000,0,0,1,-29835.160,-24390.118,5000.000,205.732,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.10,viper,1,100,-5151.332,-13325.039,5000.000,341.377,00.000,-0.026,300.000,0,0,1,23765.868,11513.582,5000.000,22.558,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,30365.723,12882.509,5000.000,31.143,00.000,300.000,6763.632,10.747,-19.388,0
96.10,cobra,1,200,30391.400,12898.024,5000.000,31.143,00.000,-0.149,300.000,0,0,1,-29858.833,-24401.527,5000.000,205.732,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.20,viper,1,100,-5122.894,-13334.593,5000.000,341.429,00.000,-0.026,300.000,0,0,1,23787.610,11522.639,5000.000,22.614,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,30391.400,12898.024,5000.000,31.143,00.000,300.000,6768.630,10.756,-19.341,0
96.20,cobra,1,200,30417.076,12913.540,5000.000,31.143,00.000,-0.148,300.000,0,0,1,-29882.329,-24412.851,5000.000,205.732,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.30,viper,1,100,-5094.449,-13344.127,5000.000,341.472,00.000,-0.026,300.000,0,0,1,23809.190,11531.652,5000.000,22.668,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,30417.076,12913.540,5000.000,31.143,00.000,300.000,6773.804,10.764,-19.294,0
96.30,cobra,1,200,30442.752,12929.055,5000.000,31.143,00.000,-0.146,300.000,0,0,1,-29905.653,-24424.092,5000.000,205.732,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.40,viper,1,100,-5066.001,-13353.650,5000.000,341.491,00.000,-0.025,300.000,0,0,1,23830.608,11540.621,5000.000,22.723,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,30442.752,12929.055,5000.000,31.143,00.000,300.000,6779.151,10.773,-19.248,0
96.40,cobra,1,200,30468.428,12944.570,5000.000,31.143,00.000,-0.145,300.000,0,0,1,-29928.804,-24435.249,5000.000,205.732,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.50,viper,1,100,-5037.552,-13363.172,5000.000,341.495,00.000,-0.025,300.000,0,0,1,23851.866,11549.547,5000.000,22.777,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,30468.428,12944.570,5000.000,31.143,00.000,300.000,6784.669,10.781,-19.201,0
96.50,cobra,1,200,30494.105,12960.086,5000.000,31.143,00.000,-0.143,300.000,0,0,1,-29951.785,-24446.325,5000.000,205.732,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.60,viper,1,100,-5009.101,-13372.687,5000.000,341.509,00.000,-0.025,300.000,0,0,1,23872.967,11558.431,5000.000,22.831,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,30494.105,12960.086,5000.000,31.143,00.000,300.000,6790.357,10.788,-19.154,0
96.60,cobra,1,200,30519.781,12975.601,5000.000,31.143,00.000,-0.142,300.000,0,0,1,-29974.598,-24457.320,5000.000,205.732,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.70,viper,1,100,-4980.644,-13382.183,5000.000,341.546,00.000,-0.025,300.000,0,0,1,23893.910,11567.271,5000.000,22.885,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,30519.781,12975.601,5000.000,31.143,00.000,300.000,6796.213,10.795,-19.108,0
96.70,cobra,1,200,30545.457,12991.117,5000.000,31.143,00.000,-0.140,300.000,0,0,1,-29997.244,-24468.234,5000.000,205.732,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.80,viper,1,100,-4952.178,-13391.653,5000.000,341.598,00.000,-0.024,300.000,0,0,1,23914.699,11576.069,5000.000,22.938,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,30545.457,12991.117,5000.000,31.143,00.000,300.000,6802.236,10.802,-19.061,0
96.80,cobra,1,200,30571.133,13006.632,5000.000,31.143,00.000,-0.139,300.000,0,0,1,-30019.725,-24479.068,5000.000,205.732,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
96.90,viper,1,100,-4923.705,-13401.103,5000.000,341.641,00.000,-0.024,300.000,0,0,1,23935.334,11584.825,5000.000,22.991,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,30571.133,13006.632,5000.000,31.143,00.000,300.000,6808.424,10.809,-19.014,0
96.90,cobra,1,200,30596.810,13022.148,5000.000,31.143,00.000,-0.138,300.000,0,0,1,-30042.042,-24489.824,5000.000,205.732,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.00,viper,1,100,-4895.229,-13410.542,5000.000,341.660,00.000,-0.024,300.000,0,0,1,23955.818,11593.538,5000.000,23.044,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,30596.810,13022.148,5000.000,31.143,00.000,300.000,6814.774,10.816,-18.968,0
97.00,cobra,1,200,30622.486,13037.663,5000.000,31.143,00.000,-0.136,300.000,0,0,1,-30064.197,-24500.502,5000.000,205.732,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.10,viper,1,100,-4866.752,-13419.980,5000.000,341.664,00.000,-0.024,300.000,0,0,1,23976.152,11602.210,5000.000,23.097,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,30622.486,13037.663,5000.000,31.143,00.000,300.000,6821.287,10.822,-18.921,0
97.10,cobra,1,200,30648.162,13053.179,5000.000,31.143,00.000,-0.135,300.000,0,0,1,-30086.193,-24511.103,5000.000,205.732,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.20,viper,1,100,-4838.273,-13429.411,5000.000,341.677,00.000,-0.023,300.000,0,0,1,23996.337,11610.840,5000.000,23.149,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,30648.162,13053.179,5000.000,31.143,00.000,300.000,6827.960,10.828,-18.874,0
97.20,cobra,1,200,30673.838,13068.694,5000.000,31.143,00.000,-0.134,300.000,0,0,1,-30108.030,-24521.627,5000.000,205.732,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.30,viper,1,100,-4809.787,-13438.824,5000.000,341.714,00.000,-0.023,300.000,0,0,1,24016.375,11619.429,5000.000,23.201,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,30673.838,13068.694,5000.000,31.143,00.000,300.000,6834.791,10.833,-18.828,0
97.30,cobra,1,200,30699.515,13084.210,5000.000,31.143,00.000,-0.132,300.000,0,0,1,-30129.709,-24532.075,5000.000,205.732,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.40,viper,1,100,-4781.294,-13448.210,5000.000,341.766,00.000,-0.023,300.000,0,0,1,24036.268,11627.976,5000.000,23.252,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,30699.515,13084.210,5000.000,31.143,00.000,300.000,6841.779,10.838,-18.781,0
97.40,cobra,1,200,30725.191,13099.725,5000.000,31.143,00.000,-0.131,300.000,0,0,1,-30151.233,-24542.449,5000.000,205.732,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.50,viper,1,100,-4752.793,-13457.576,5000.000,341.809,00.000,-0.023,300.000,0,0,1,24056.017,11636.483,5000.000,23.304,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,30725.191,13099.725,5000.000,31.143,00.000,300.000,6848.922,10.843,-18.735,0
97.50,cobra,1,200,30750.867,13115.241,5000.000,31.143,00.000,-0.130,300.000,0,0,1,-30172.604,-24552.748,5000.000,205.732,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.60,viper,1,100,-4724.289,-13466.932,5000.000,341.828,00.000,-0.023,300.000,0,0,1,24075.623,11644.949,5000.000,23.355,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,30750.867,13115.241,5000.000,31.143,00.000,300.000,6856.220,10.848,-18.688,0
97.60,cobra,1,200,30776.543,13130.756,5000.000,31.143,00.000,-0.128,300.000,0,0,1,-30193.822,-24562.974,5000.000,205.732,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.70,viper,1,100,-4695.785,-13476.286,5000.000,341.832,00.000,-0.022,300.000,0,0,1,24095.088,11653.374,5000.000,23.405,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,30776.543,13130.756,5000.000,31.143,00.000,300.000,6863.670,10.852,-18.641,0
97.70,cobra,1,200,30802.220,13146.272,5000.000,31.143,00.000,-0.127,300.000,0,0,1,-30214.889,-24573.127,5000.000,205.732,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.80,viper,1,100,-4667.279,-13485.634,5000.000,341.845,00.000,-0.022,300.000,0,0,1,24114.414,11661.759,5000.000,23.455,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,30802.220,13146.272,5000.000,31.143,00.000,300.000,6871.270,10.857,-18.595,0
97.80,cobra,1,200,30827.896,13161.787,5000.000,31.143,00.000,-0.126,300.000,0,0,1,-30235.807,-24583.209,5000.000,205.732,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
97.90,viper,1,100,-4638.766,-13494.963,5000.000,341.882,00.000,-0.022,300.000,0,0,1,24133.602,11670.105,5000.000,23.506,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,30827.896,13161.787,5000.000,31.143,00.000,300.000,6879.021,10.860,-18.548,0
97.90,cobra,1,200,30853.572,13177.303,5000.000,31.143,00.000,-0.124,300.000,0,0,1,-30256.577,-24593.219,5000.000,205.732,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.00,viper,1,100,-4610.245,-13504.267,5000.000,341.934,00.000,-0.022,300.000,0,0,1,24152.653,11678.410,5000.000,23.555,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,30853.572,13177.303,5000.000,31.143,00.000,300.000,6886.919,10.864,-18.502,0
98.00,cobra,1,200,30879.248,13192.818,5000.000,31.143,00.000,-0.123,300.000,0,0,1,-30277.200,-24603.158,5000.000,205.732,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.10,viper,1,100,-4581.717,-13513.549,5000.000,341.976,00.000,-0.021,300.000,0,0,1,24171.569,11686.676,5000.000,23.605,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,30879.248,13192.818,5000.000,31.143,00.000,300.000,6894.964,10.867,-18.456,0
98.10,cobra,1,200,30904.925,13208.334,5000.000,31.143,00.000,-0.122,300.000,0,0,1,-30297.679,-24613.028,5000.000,205.732,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.20,viper,1,100,-4553.186,-13522.822,5000.000,341.995,00.000,-0.021,300.000,0,0,1,24190.351,11694.903,5000.000,23.654,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,30904.925,13208.334,5000.000,31.143,00.000,300.000,6903.153,10.870,-18.409,0
98.20,cobra,1,200,30930.601,13223.849,5000.000,31.143,00.000,-0.121,300.000,0,0,1,-30318.015,-24622.828,5000.000,205.732,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.30,viper,1,100,-4524.655,-13532.093,5000.000,341.999,00.000,-0.021,300.000,0,0,1,24209.000,11703.090,5000.000,23.703,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,30930.601,13223.849,5000.000,31.143,00.000,300.000,6911.487,10.873,-18.363,0
98.30,cobra,1,200,30956.277,13239.365,5000.000,31.143,00.000,-0.120,300.000,0,0,1,-30338.208,-24632.560,5000.000,205.732,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.40,viper,1,100,-4496.121,-13541.357,5000.000,342.012,00.000,-0.021,300.000,0,0,1,24227.519,11711.239,5000.000,23.751,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,30956.277,13239.365,5000.000,31.143,00.000,300.000,6919.963,10.876,-18.317,0
98.40,cobra,1,200,30981.954,13254.880,5000.000,31.143,00.000,-0.118,300.000,0,0,1,-30358.261,-24642.225,5000.000,205.732,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.50,viper,1,100,-4467.582,-13550.604,5000.000,342.049,00.000,-0.021,300.000,0,0,1,24245.908,11719.349,5000.000,23.799,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,30981.954,13254.880,5000.000,31.143,00.000,300.000,6928.580,10.878,-18.270,0
98.50,cobra,1,200,31007.630,13270.395,5000.000,31.143,00.000,-0.117,300.000,0,0,1,-30378.174,-24651.822,5000.000,205.732,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.60,viper,1,100,-4439.034,-13559.824,5000.000,342.100,00.000,-0.020,300.000,0,0,1,24264.168,11727.421,5000.000,23.847,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,31007.630,13270.395,5000.000,31.143,00.000,300.000,6937.336,10.880,-18.224,0
98.60,cobra,1,200,31033.306,13285.911,5000.000,31.143,00.000,-0.116,300.000,0,0,1,-30397.950,-24661.353,5000.000,205.732,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.70,viper,1,100,-4410.479,-13569.024,5000.000,342.143,00.000,-0.020,300.000,0,0,1,24282.302,11735.455,5000.000,23.895,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,31033.306,13285.911,5000.000,31.143,00.000,300.000,6946.230,10.882,-18.178,0
98.70,cobra,1,200,31058.982,13301.426,5000.000,31.143,00.000,-0.115,300.000,0,0,1,-30417.589,-24670.818,5000.000,205.732,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
98.80,viper,1,100,-4381.921,-13578.214,5000.000,342.161,00.000,-0.020,300.000,0,0,1,24300.310,11743.451,5000.000,23.942,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,31058.982,13301.426,5000.000,31.143,00.000,300.000,6955.261,10.883,-18.132,0
98.80,cobra,1,200,31084.659,13316.942,5000.000,31.143,00.000,-0.114,300.000,0,0,1,-30437.094,-24680.218,5000.000,205.732,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
