timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.169,17.196,5000.000,177.963,00.000,-27.628,300.000,0,0,1,18497.528,-183.732,5000.000,198.068,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-18.167,5000.000,357.885,00.000,300.000,47089.535,17.777,-178.074,0
05.00,viper,1,100,-28500.235,-20.536,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28455.821,179.054,5000.000,18.617,00.000,67.200,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.169,17.196,5000.000,177.963,00.000,300.000,47017.980,15.393,-178.147,0
05.00,cobra,1,200,18500.190,18.314,5000.000,177.865,00.000,-28.180,300.000,0,0,1,18465.785,-193.795,5000.000,197.590,00.000,-98.740,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-19.326,5000.000,357.787,00.000,300.000,47028.026,18.269,-177.987,0
05.10,viper,1,100,-28470.262,-21.800,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28423.905,189.558,5000.000,18.218,00.000,-98.074,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.190,18.314,5000.000,177.865,00.000,300.000,46956.286,18.813,-178.061,0
05.10,cobra,1,200,18470.213,19.484,5000.000,177.764,00.000,-28.726,300.000,0,0,1,18434.146,-204.496,5000.000,198.687,00.000,104.383,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-20.536,5000.000,357.687,00.000,300.000,46966.340,17.801,-177.899,0
05.20,viper,1,100,-28440.291,-23.119,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28391.684,199.433,5000.000,17.039,00.000,-65.020,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.213,19.484,5000.000,177.764,00.000,300.000,46894.426,18.426,-177.972,0
05.20,cobra,1,200,18440.238,20.708,5000.000,177.662,00.000,-29.267,300.000,0,0,1,18402.291,-214.866,5000.000,198.031,00.000,-105.511,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-21.800,5000.000,357.585,00.000,300.000,46904.763,18.910,-177.808,0
05.30,viper,1,100,-28410.322,-24.492,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28359.307,209.135,5000.000,16.681,00.000,-71.631,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.238,20.708,5000.000,177.662,00.000,300.000,46832.263,17.258,-177.880,0
05.30,cobra,1,200,18410.265,21.987,5000.000,177.557,00.000,-29.802,300.000,0,0,1,18370.453,-225.603,5000.000,198.636,00.000,105.737,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-23.119,5000.000,357.481,00.000,300.000,46842.974,18.266,-177.716,0
05.40,viper,1,100,-28380.356,-25.923,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28326.826,218.841,5000.000,16.637,00.000,14.326,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.265,21.987,5000.000,177.557,00.000,300.000,46769.946,16.910,-177.786,0
05.40,cobra,1,200,18380.295,23.322,5000.000,177.450,00.000,-30.333,300.000,0,0,1,18338.533,-236.410,5000.000,198.705,00.000,-21.147,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-24.492,5000.000,357.375,00.000,300.000,46781.207,18.882,-177.621,0
05.50,viper,1,100,-28350.393,-27.411,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28294.257,228.600,5000.000,16.680,00.000,81.769,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.295,23.322,5000.000,177.450,00.000,300.000,46707.530,16.877,-177.689,0
05.50,cobra,1,200,18350.327,24.715,5000.000,177.340,00.000,-30.857,300.000,0,0,1,18306.530,-247.286,5000.000,198.770,00.000,88.864,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-25.923,5000.000,357.267,00.000,300.000,46719.363,18.963,-177.525,0
05.60,viper,1,100,-28320.433,-28.958,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28261.793,239.037,5000.000,17.822,00.000,68.281,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.327,24.715,5000.000,177.340,00.000,300.000,46645.029,16.930,-177.590,0
05.60,cobra,1,200,18320.362,26.165,5000.000,177.228,00.000,-31.377,300.000,0,0,1,18276.366,-262.756,5000.000,207.153,00.000,66.862,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-27.411,5000.000,357.157,00.000,300.000,46657.441,19.040,-177.427,0
05.70,viper,1,100,-28290.476,-30.565,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28229.160,249.269,5000.000,17.409,00.000,-98.291,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.362,26.165,5000.000,177.228,00.000,300.000,46582.642,18.084,-177.490,0
05.70,cobra,1,200,18290.400,27.676,5000.000,177.114,00.000,-31.891,300.000,0,0,1,18246.009,-278.068,5000.000,206.765,00.000,-98.007,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-28.958,5000.000,357.044,00.000,300.000,46597.386,27.440,-177.331,0
05.80,viper,1,100,-28260.523,-32.233,5000.000,356.813,00.000,-32.446,300.000,0,0,1,-28196.639,260.173,5000.000,18.536,00.000,104.293,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.400,27.676,5000.000,177.114,00.000,300.000,46520.088,17.682,-177.387,0
05.80,cobra,1,200,18260.442,29.247,5000.000,176.997,00.000,-32.401,300.000,0,0,1,18215.254,-292.797,5000.000,205.590,00.000,-65.033,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-30.565,5000.000,356.929,00.000,300.000,46537.143,27.070,-177.234,0
05.90,viper,1,100,-28230.573,-33.964,5000.000,356.694,00.000,-32.950,300.000,0,0,1,-28163.903,270.742,5000.000,17.893,00.000,-105.493,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.442,29.247,5000.000,176.997,00.000,300.000,46457.654,18.821,-177.282,0
05.90,cobra,1,200,18230.486,30.881,5000.000,176.878,00.000,-32.905,300.000,0,0,1,18184.318,-307.378,5000.000,205.236,00.000,-71.628,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-32.233,5000.000,356.813,00.000,300.000,46476.507,25.911,-177.134,0
06.00,viper,1,100,-28200.626,-35.757,5000.000,356.572,00.000,-33.448,300.000,0,0,1,-28131.182,281.679,5000.000,18.482,00.000,105.733,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.486,30.881,5000.000,176.878,00.000,300.000,46395.009,18.189,-177.175,0
06.00,cobra,1,200,18200.534,32.578,5000.000,176.757,00.000,-33.404,300.000,0,0,1,18153.167,-321.733,5000.000,204.742,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-33.964,5000.000,356.694,00.000,300.000,46415.696,25.574,-177.031,0
06.10,viper,1,100,-28170.684,-37.616,5000.000,356.448,00.000,-33.942,300.000,0,0,1,-28098.348,292.592,5000.000,18.386,00.000,-21.147,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.534,32.578,5000.000,176.757,00.000,300.000,46332.386,18.790,-177.065,0
06.10,cobra,1,200,18170.586,34.340,5000.000,176.634,00.000,-33.898,300.000,0,0,1,18121.810,-335.881,5000.000,204.284,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-35.757,5000.000,356.572,00.000,300.000,46354.675,25.095,-176.926,0
06.20,viper,1,100,-28140.746,-39.540,5000.000,356.322,00.000,-34.431,300.000,0,0,1,-28065.432,303.573,5000.000,18.449,00.000,88.864,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.586,34.340,5000.000,176.634,00.000,300.000,46269.655,18.706,-176.954,0
06.20,cobra,1,200,18140.642,36.167,5000.000,176.508,00.000,-34.387,300.000,0,0,1,18090.249,-349.814,5000.000,203.821,00.000,-70.520,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-37.616,5000.000,356.448,00.000,300.000,46293.455,24.653,-176.818,0
06.30,viper,1,100,-28110.812,-41.531,5000.000,356.194,00.000,-34.915,300.000,0,0,1,-28034.319,319.163,5000.000,26.613,00.000,66.862,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.642,36.167,5000.000,176.508,00.000,300.000,46206.847,18.780,-176.839,0
06.30,cobra,1,200,18110.701,38.061,5000.000,176.380,00.000,-34.872,300.000,0,0,1,18058.485,-363.534,5000.000,203.360,00.000,-70.531,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.746,-39.540,5000.000,356.322,00.000,300.000,46232.036,24.205,-176.707,0
06.40,viper,1,100,-28080.883,-43.591,5000.000,356.063,00.000,-35.394,300.000,0,0,1,-28003.014,334.591,5000.000,26.236,00.000,-98.007,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.701,38.061,5000.000,176.380,00.000,300.000,46145.876,26.962,-176.729,0
06.40,cobra,1,200,18080.766,40.024,5000.000,176.249,00.000,-35.351,300.000,0,0,1,18026.520,-377.037,5000.000,202.901,00.000,-70.528,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.812,-41.531,5000.000,356.194,00.000,300.000,46170.420,23.760,-176.594,0
06.50,viper,1,100,-28050.958,-45.720,5000.000,355.930,00.000,-35.868,300.000,0,0,1,-27971.317,349.433,5000.000,25.091,00.000,-65.033,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.766,40.024,5000.000,176.249,00.000,300.000,46084.721,26.602,-176.615,0
06.50,cobra,1,200,18050.835,42.056,5000.000,176.116,00.000,-35.826,300.000,0,0,1,17994.356,-390.322,5000.000,202.443,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.883,-43.591,5000.000,356.063,00.000,300.000,46108.609,23.315,-176.478,0
06.60,viper,1,100,-28021.039,-47.920,5000.000,355.795,00.000,-36.338,300.000,0,0,1,-27939.440,364.126,5000.000,24.746,00.000,-71.628,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.835,42.056,5000.000,176.116,00.000,300.000,46023.178,25.474,-176.499,0
06.60,cobra,1,200,18020.908,44.158,5000.000,175.981,00.000,-36.296,300.000,0,0,1,17961.994,-403.388,5000.000,201.986,00.000,-70.529,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-45.720,5000.000,355.930,00.000,300.000,46046.604,22.872,-176.359,0
06.70,viper,1,100,-27991.125,-50.192,5000.000,355.657,00.000,-36.802,300.000,0,0,1,-27907.350,378.591,5000.000,24.264,00.000,-70.309,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.908,44.158,5000.000,175.981,00.000,300.000,45961.462,25.145,-176.380,0
06.70,cobra,1,200,17990.987,46.333,5000.000,175.844,00.000,-36.761,300.000,0,0,1,17929.437,-416.233,5000.000,201.531,00.000,-70.529,350.000,AAM_SARH,INFLIGHT,100,viper,-28021.039,-47.920,5000.000,355.795,00.000,300.000,45984.407,22.429,-176.238,0
06.80,viper,1,100,-27961.217,-52.537,5000.000,355.517,00.000,-37.263,300.000,0,0,1,-27875.056,392.846,5000.000,23.818,00.000,-70.573,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.987,46.333,5000.000,175.844,00.000,300.000,45899.539,24.679,-176.258,0
06.80,cobra,1,200,17961.072,48.580,5000.000,175.704,00.000,-37.222,300.000,0,0,1,17896.685,-428.856,5000.000,201.077,00.000,-70.529,351.000,AAM_SARH,INFLIGHT,100,viper,-27991.125,-50.192,5000.000,355.657,00.000,300.000,45922.021,21.988,-176.114,0
06.90,viper,1,100,-27931.315,-54.956,5000.000,355.374,00.000,-37.718,300.000,0,0,1,-27842.559,406.887,5000.000,23.367,00.000,-70.520,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.072,48.580,5000.000,175.704,00.000,300.000,45837.420,24.249,-176.134,0
06.90,cobra,1,200,17931.161,50.902,5000.000,175.561,00.000,-37.678,300.000,0,0,1,17863.941,-441.774,5000.000,201.530,00.000,98.740,352.000,AAM_SARH,INFLIGHT,100,viper,-27961.217,-52.537,5000.000,355.517,00.000,300.000,45859.446,21.547,-175.987,0
07.00,viper,1,100,-27901.419,-57.451,5000.000,355.230,00.000,-38.169,300.000,0,0,1,-27809.862,420.711,5000.000,22.918,00.000,-70.531,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.161,50.902,5000.000,175.561,00.000,300.000,45775.105,23.812,-176.007,0
07.00,cobra,1,200,17901.257,53.299,5000.000,175.417,00.000,-38.129,300.000,0,0,1,17831.344,-455.321,5000.000,202.568,00.000,64.886,353.000,AAM_SARH,INFLIGHT,100,viper,-27931.315,-54.956,5000.000,355.374,00.000,300.000,45796.889,22.014,-175.858,0
07.10,viper,1,100,-27871.529,-60.023,5000.000,355.082,00.000,-38.616,300.000,0,0,1,-27776.965,434.317,5000.000,22.470,00.000,-70.528,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.257,53.299,5000.000,175.417,00.000,300.000,45712.596,23.379,-175.877,0
07.10,cobra,1,200,17871.360,55.773,5000.000,175.270,00.000,-38.576,300.000,0,0,1,17798.575,-468.713,5000.000,202.228,00.000,-97.612,354.000,AAM_SARH,INFLIGHT,100,viper,-27901.419,-57.451,5000.000,355.230,00.000,300.000,45734.493,23.066,-175.728,0
07.20,viper,1,100,-27841.646,-62.672,5000.000,354.933,00.000,-39.058,300.000,0,0,1,-27743.870,447.705,5000.000,22.024,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.360,55.773,5000.000,175.270,00.000,300.000,45649.894,22.946,-175.745,0
07.20,cobra,1,200,17841.468,58.325,5000.000,175.120,00.000,-39.018,300.000,0,0,1,17765.720,-482.161,5000.000,202.260,00.000,19.522,355.000,AAM_SARH,INFLIGHT,100,viper,-27871.529,-60.023,5000.000,355.082,00.000,300.000,45671.932,22.741,-175.595,0
07.30,viper,1,100,-27811.771,-65.401,5000.000,354.781,00.000,-39.495,300.000,0,0,1,-27710.579,460.871,5000.000,21.579,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.468,58.325,5000.000,175.120,00.000,300.000,45587.001,22.513,-175.610,0
07.30,cobra,1,200,17811.584,60.956,5000.000,174.969,00.000,-39.456,300.000,0,0,1,17732.787,-495.679,5000.000,202.316,00.000,80.730,356.000,AAM_SARH,INFLIGHT,100,viper,-27841.646,-62.672,5000.000,354.933,00.000,300.000,45609.296,22.787,-175.460,0
07.40,viper,1,100,-27781.902,-68.211,5000.000,354.626,00.000,-39.928,300.000,0,0,1,-27677.094,473.816,5000.000,21.135,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.584,60.956,5000.000,174.969,00.000,300.000,45523.920,22.082,-175.472,0
07.40,cobra,1,200,17781.707,63.668,5000.000,174.814,00.000,-39.890,300.000,0,0,1,17699.994,-509.790,5000.000,203.283,00.000,68.489,357.000,AAM_SARH,INFLIGHT,100,viper,-27811.771,-65.401,5000.000,354.781,00.000,300.000,45546.590,22.858,-175.322,0
07.50,viper,1,100,-27752.042,-71.102,5000.000,354.470,00.000,-40.357,300.000,0,0,1,-27643.617,487.055,5000.000,21.578,00.000,98.740,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.707,63.668,5000.000,174.814,00.000,300.000,45460.651,21.652,-175.331,0
07.50,cobra,1,200,17751.837,66.461,5000.000,174.658,00.000,-40.319,300.000,0,0,1,17667.012,-523.712,5000.000,202.884,00.000,-98.332,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.902,-68.211,5000.000,354.626,00.000,300.000,45484.040,23.840,-175.183,0
07.60,viper,1,100,-27722.190,-74.076,5000.000,354.310,00.000,-40.782,300.000,0,0,1,-27610.287,500.924,5000.000,22.593,00.000,64.886,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.837,66.461,5000.000,174.658,00.000,300.000,45397.402,22.108,-175.189,0
07.60,cobra,1,200,17721.975,69.337,5000.000,174.499,00.000,-40.744,300.000,0,0,1,17634.204,-538.288,5000.000,203.956,00.000,104.301,359.000,AAM_SARH,INFLIGHT,100,viper,-27752.042,-71.102,5000.000,354.470,00.000,300.000,45421.309,23.455,-175.041,0
07.70,viper,1,100,-27692.346,-77.135,5000.000,354.149,00.000,-41.202,300.000,0,0,1,-27576.785,514.637,5000.000,22.261,00.000,-97.612,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.975,69.337,5000.000,174.499,00.000,300.000,45334.317,23.138,-175.044,0
07.70,cobra,1,200,17692.122,72.297,5000.000,174.338,00.000,-41.165,300.000,0,0,1,17601.151,-552.552,5000.000,203.342,00.000,-105.495,360.000,AAM_SARH,INFLIGHT,100,viper,-27722.190,-74.076,5000.000,354.310,00.000,300.000,45358.770,24.542,-174.897,0
07.80,viper,1,100,-27662.511,-80.278,5000.000,353.985,00.000,-41.619,300.000,0,0,1,-27543.208,528.431,5000.000,22.332,00.000,19.522,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.122,72.297,5000.000,174.338,00.000,300.000,45271.068,22.821,-174.897,0
07.80,cobra,1,200,17662.277,75.342,5000.000,174.174,00.000,-41.582,300.000,0,0,1,17568.147,-567.180,5000.000,203.905,00.000,105.733,361.000,AAM_SARH,INFLIGHT,100,viper,-27692.346,-77.135,5000.000,354.149,00.000,300.000,45295.992,23.943,-174.750,0
07.90,viper,1,100,-27632.686,-83.509,5000.000,353.819,00.000,-42.031,300.000,0,0,1,-27509.551,542.294,5000.000,22.387,00.000,80.730,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.277,75.342,5000.000,174.174,00.000,300.000,45207.755,22.907,-174.748,0
07.90,cobra,1,200,17632.440,78.474,5000.000,174.008,00.000,-41.994,300.000,0,0,1,17534.913,-581.529,5000.000,203.352,00.000,-105.781,362.000,AAM_SARH,INFLIGHT,100,viper,-27662.511,-80.278,5000.000,353.985,00.000,300.000,45233.279,24.521,-174.602,0
08.00,viper,1,100,-27602.870,-86.827,5000.000,353.650,00.000,-42.438,300.000,0,0,1,-27476.036,556.751,5000.000,23.333,00.000,68.489,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.440,78.474,5000.000,174.008,00.000,300.000,45144.374,22.976,-174.596,0
08.00,cobra,1,200,17602.614,81.693,5000.000,173.839,00.000,-42.402,300.000,0,0,1,17501.726,-596.237,5000.000,203.901,00.000,105.791,363.000,AAM_SARH,INFLIGHT,100,viper,-27632.686,-83.509,5000.000,353.819,00.000,300.000,45170.344,23.984,-174.450,0
08.10,viper,1,100,-27573.064,-90.234,5000.000,353.478,00.000,-42.842,300.000,0,0,1,-27442.331,571.018,5000.000,22.942,00.000,-98.332,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.614,81.693,5000.000,173.839,00.000,300.000,45081.153,23.937,-174.443,0
08.10,cobra,1,200,17572.797,85.002,5000.000,173.668,00.000,-42.806,300.000,0,0,1,17468.589,-611.302,5000.000,204.449,00.000,63.476,364.000,AAM_SARH,INFLIGHT,100,viper,-27602.870,-86.827,5000.000,353.650,00.000,300.000,45107.472,24.549,-174.297,0
08.20,viper,1,100,-27543.269,-93.732,5000.000,353.305,00.000,-43.242,300.000,0,0,1,-27408.802,585.939,5000.000,23.991,00.000,104.301,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.797,85.002,5000.000,173.668,00.000,300.000,45017.752,23.561,-174.287,0
08.20,cobra,1,200,17542.990,88.401,5000.000,173.495,00.000,-43.207,300.000,0,0,1,17435.342,-626.364,5000.000,204.372,00.000,-12.695,365.000,AAM_SARH,INFLIGHT,100,viper,-27573.064,-90.234,5000.000,353.478,00.000,300.000,45044.667,25.112,-174.141,0
08.30,viper,1,100,-27513.484,-97.321,5000.000,353.129,00.000,-43.638,300.000,0,0,1,-27375.026,600.548,5000.000,23.390,00.000,-105.495,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.990,88.401,5000.000,173.495,00.000,300.000,44954.545,24.625,-174.129,0
08.30,cobra,1,200,17513.194,91.892,5000.000,173.319,00.000,-43.603,300.000,0,0,1,17402.013,-641.487,5000.000,204.407,00.000,87.174,366.000,AAM_SARH,INFLIGHT,100,viper,-27543.269,-93.732,5000.000,353.305,00.000,300.000,44981.764,25.050,-173.983,0
08.40,viper,1,100,-27483.711,-101.003,5000.000,352.950,00.000,-44.030,300.000,0,0,1,-27341.301,615.522,5000.000,23.941,00.000,105.733,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.194,91.892,5000.000,173.319,00.000,300.000,44891.101,24.039,-173.968,0
08.40,cobra,1,200,17483.408,95.475,5000.000,173.140,00.000,-43.995,300.000,0,0,1,17369.464,-658.443,5000.000,207.516,00.000,67.200,367.000,AAM_SARH,INFLIGHT,100,viper,-27513.484,-97.321,5000.000,353.129,00.000,300.000,44918.793,25.101,-173.823,0
08.50,viper,1,100,-27453.949,-104.779,5000.000,352.769,00.000,-44.418,300.000,0,0,1,-27307.479,630.526,5000.000,23.923,00.000,-21.147,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.408,95.475,5000.000,173.140,00.000,300.000,44827.726,24.605,-173.805,0
08.50,cobra,1,200,17453.635,99.152,5000.000,172.959,00.000,-44.383,300.000,0,0,1,17336.720,-675.237,5000.000,207.152,00.000,-98.074,368.000,AAM_SARH,INFLIGHT,100,viper,-27483.711,-101.003,5000.000,352.950,00.000,300.000,44856.639,28.228,-173.662,0
08.60,viper,1,100,-27424.200,-108.651,5000.000,352.585,00.000,-44.802,300.000,0,0,1,-27273.582,645.605,5000.000,23.982,00.000,88.864,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.635,99.152,5000.000,172.959,00.000,300.000,44764.268,24.603,-173.640,0
08.60,cobra,1,200,17423.873,102.924,5000.000,172.776,00.000,-44.767,300.000,0,0,1,17303.576,-691.456,5000.000,206.076,00.000,-65.020,369.000,AAM_SARH,INFLIGHT,100,viper,-27453.949,-104.779,5000.000,352.769,00.000,300.000,44794.302,27.882,-173.499,0
08.70,viper,1,100,-27394.464,-112.619,5000.000,352.399,00.000,-45.182,300.000,0,0,1,-27241.904,665.107,5000.000,31.618,00.000,66.862,372.000,AAM_SARH,INFLIGHT,200,cobra,17423.873,102.924,5000.000,172.776,00.000,300.000,44700.749,24.677,-173.472,0
08.70,cobra,1,200,17394.123,106.793,5000.000,172.590,00.000,-45.148,300.000,0,0,1,17270.250,-707.530,5000.000,205.749,00.000,-71.631,370.000,AAM_SARH,INFLIGHT,100,viper,-27424.200,-108.651,5000.000,352.585,00.000,300.000,44731.573,26.822,-173.332,0
08.80,viper,1,100,-27364.741,-116.684,5000.000,352.211,00.000,-45.558,300.000,0,0,1,-27210.021,684.466,5000.000,31.265,00.000,-98.007,373.000,AAM_SARH,INFLIGHT,200,cobra,17394.123,106.793,5000.000,172.590,00.000,300.000,44639.519,32.335,-173.307,0
08.80,cobra,1,200,17364.387,110.760,5000.000,172.402,00.000,-45.525,300.000,0,0,1,17236.706,-723.380,5000.000,205.292,00.000,-70.308,371.000,AAM_SARH,INFLIGHT,100,viper,-27394.464,-112.619,5000.000,352.399,00.000,300.000,44668.675,26.512,-173.163,0
08.90,viper,1,100,-27335.031,-120.849,5000.000,352.020,00.000,-45.931,300.000,0,0,1,-27177.695,703.275,5000.000,30.194,00.000,-65.033,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.387,110.760,5000.000,172.402,00.000,300.000,44578.099,32.002,-173.139,0
08.90,cobra,1,200,17334.663,114.826,5000.000,172.211,00.000,-45.898,300.000,0,0,1,17203.190,-739.521,5000.000,205.715,00.000,98.696,372.000,AAM_SARH,INFLIGHT,100,viper,-27364.741,-116.684,5000.000,352.211,00.000,300.000,44605.572,26.071,-172.990,0
09.00,viper,1,100,-27305.336,-125.114,5000.000,351.827,00.000,-46.300,300.000,0,0,1,-27145.177,721.952,5000.000,29.871,00.000,-71.628,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.663,114.826,5000.000,172.211,00.000,300.000,44516.248,30.951,-172.969,0
09.00,cobra,1,200,17304.954,118.991,5000.000,172.018,00.000,-46.267,300.000,0,0,1,17169.868,-756.282,5000.000,206.702,00.000,64.895,373.000,AAM_SARH,INFLIGHT,100,viper,-27335.031,-120.849,5000.000,352.020,00.000,300.000,44542.518,26.511,-172.816,0
09.10,viper,1,100,-27275.655,-129.481,5000.000,351.631,00.000,-46.665,300.000,0,0,1,-27112.426,740.422,5000.000,29.420,00.000,-70.309,376.000,AAM_SARH,INFLIGHT,200,cobra,17304.954,118.991,5000.000,172.018,00.000,300.000,44454.220,30.648,-172.795,0
09.10,cobra,1,200,17275.259,123.259,5000.000,171.822,00.000,-46.632,300.000,0,0,1,17136.363,-772.900,5000.000,206.381,00.000,-97.614,374.000,AAM_SARH,INFLIGHT,100,viper,-27305.336,-125.114,5000.000,351.827,00.000,300.000,44479.682,27.515,-172.640,0
09.20,viper,1,100,-27245.990,-133.950,5000.000,351.432,00.000,-47.026,300.000,0,0,1,-27079.453,758.701,5000.000,29.003,00.000,-70.573,377.000,AAM_SARH,INFLIGHT,200,cobra,17275.259,123.259,5000.000,171.822,00.000,300.000,44391.975,30.217,-172.619,0
09.20,cobra,1,200,17245.579,127.629,5000.000,171.624,00.000,-46.994,300.000,0,0,1,17102.764,-789.556,5000.000,206.369,00.000,19.523,375.000,AAM_SARH,INFLIGHT,100,viper,-27275.655,-129.481,5000.000,351.631,00.000,300.000,44416.678,27.211,-172.461,0
09.30,viper,1,100,-27216.341,-138.524,5000.000,351.231,00.000,-47.384,300.000,0,0,1,-27046.259,776.784,5000.000,28.580,00.000,-70.520,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.579,127.629,5000.000,171.624,00.000,300.000,44329.525,29.818,-172.440,0
09.30,cobra,1,200,17215.915,132.103,5000.000,171.423,00.000,-47.352,300.000,0,0,1,17069.092,-806.287,5000.000,206.422,00.000,80.730,376.000,AAM_SARH,INFLIGHT,100,viper,-27245.990,-133.950,5000.000,351.432,00.000,300.000,44353.600,27.216,-172.279,0
