timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.117,-12.525,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.049,00.000,78.463,300.000,1,1,47060.317,177.843,01.787,179.959,-0.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,22.447,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.057,00.000,78.463,300.000,1,1,47000.356,178.121,02.257,-0.044,179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,-13.486,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.048,00.000,78.463,300.000,1,1,47000.356,177.743,01.879,179.956,-0.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,23.658,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.056,00.000,78.463,300.000,1,1,46940.400,178.027,02.359,-0.047,179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,-14.495,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.048,00.000,78.463,300.000,1,1,46940.400,177.641,01.973,179.953,-0.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,24.922,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.056,00.000,78.463,300.000,1,1,46880.447,177.931,02.464,-0.049,179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,-15.552,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.047,00.000,78.463,300.000,1,1,46880.447,177.536,02.069,179.951,-0.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,26.240,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.055,00.000,78.463,300.000,1,1,46820.498,177.832,02.571,-0.052,179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,-16.659,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.047,00.000,78.463,300.000,1,1,46820.498,177.429,02.168,179.948,-0.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,27.614,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.055,00.000,78.463,300.000,1,1,46760.555,177.731,02.681,-0.056,179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,-17.818,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.046,00.000,78.463,300.000,1,1,46760.555,177.319,02.269,179.944,-0.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,29.044,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.054,00.000,78.463,300.000,1,1,46700.616,177.628,02.792,-0.059,179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,-19.029,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.045,00.000,78.463,300.000,1,1,46700.616,177.208,02.372,179.941,-0.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,30.533,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.053,00.000,78.463,300.000,1,1,46640.683,177.523,02.906,-0.062,179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,-20.293,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.044,00.000,78.463,300.000,1,1,46640.683,177.094,02.477,179.938,-0.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,32.080,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.051,00.000,78.463,300.000,1,1,46580.755,177.415,03.022,-0.066,179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,-21.611,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.043,00.000,78.463,300.000,1,1,46580.755,176.978,02.585,179.934,-0.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,33.687,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.050,00.000,78.463,300.000,1,1,46520.833,177.305,03.140,-0.070,179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,-22.985,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.042,00.000,78.463,300.000,1,1,46520.833,176.860,02.695,179.930,-0.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,35.355,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.049,00.000,78.463,300.000,1,1,46460.917,177.193,03.261,-0.074,179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,-24.415,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.040,00.000,78.463,300.000,1,1,46460.917,176.739,02.807,179.926,-0.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,37.085,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.047,00.000,78.463,300.000,1,1,46401.008,177.079,03.384,-0.078,179.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,-25.903,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.038,00.000,78.463,300.000,1,1,46401.008,176.616,02.921,179.922,-0.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,38.878,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.045,00.000,78.463,300.000,1,1,46341.107,176.962,03.509,-0.082,179.918,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,-27.451,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.037,00.000,78.463,300.000,1,1,46341.107,176.491,03.038,179.918,-0.082,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,40.736,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.043,00.000,78.463,300.000,1,1,46281.213,176.843,03.637,-0.086,179.914,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,-29.058,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.035,00.000,78.463,300.000,1,1,46281.213,176.363,03.157,179.914,-0.086,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,42.659,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.041,00.000,78.463,300.000,1,1,46221.326,176.722,03.767,-0.091,179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,-30.726,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.033,00.000,78.463,300.000,1,1,46221.326,176.233,03.278,179.909,-0.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,44.649,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.039,00.000,78.463,300.000,1,1,46161.448,176.598,03.899,-0.096,179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,-32.456,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.030,00.000,78.463,300.000,1,1,46161.448,176.101,03.402,179.904,-0.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,46.706,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.036,00.000,78.463,300.000,1,1,46101.579,176.472,04.033,-0.101,179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,-34.249,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.028,00.000,78.463,300.000,1,1,46101.579,175.967,03.528,179.899,-0.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,48.833,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.034,00.000,78.463,300.000,1,1,46041.720,176.344,04.170,-0.106,179.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,-36.107,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.025,00.000,78.463,300.000,1,1,46041.720,175.830,03.656,179.894,-0.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,51.029,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.031,00.000,78.463,300.000,1,1,45981.870,176.213,04.309,-0.111,179.889,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,-38.030,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.023,00.000,78.463,300.000,1,1,45981.870,175.691,03.787,179.889,-0.111,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,53.296,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.028,00.000,78.463,300.000,1,1,45922.030,176.081,04.450,-0.116,179.884,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,-40.020,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.020,00.000,78.463,300.000,1,1,45922.030,175.550,03.919,179.884,-0.116,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,55.635,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.025,00.000,78.463,300.000,1,1,45862.201,175.945,04.594,-0.122,179.878,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,-42.077,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.016,00.000,78.463,300.000,1,1,45862.201,175.406,04.055,179.878,-0.122,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,58.047,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.022,00.000,78.463,300.000,1,1,45802.384,175.808,04.740,-0.128,179.872,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,-44.203,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.013,00.000,78.463,300.000,1,1,45802.384,175.260,04.192,179.872,-0.128,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,60.533,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.018,00.000,78.463,300.000,1,1,45742.579,175.668,04.888,-0.134,179.866,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,-46.400,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.010,00.000,78.463,300.000,1,1,45742.579,175.112,04.332,179.866,-0.134,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,63.095,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.014,00.000,78.463,300.000,1,1,45682.786,175.526,05.039,-0.140,179.860,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,-48.666,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.006,00.000,78.463,300.000,1,1,45682.786,174.961,04.474,179.860,-0.140,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,65.733,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.010,00.000,78.463,300.000,1,1,45623.006,175.382,05.192,-0.147,179.853,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,-51.005,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.002,00.000,78.463,300.000,1,1,45623.006,174.808,04.618,179.853,-0.147,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,68.449,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.006,00.000,78.463,300.000,1,1,45563.240,175.235,05.347,-0.153,179.847,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,-53.418,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.998,00.000,78.463,300.000,1,1,45563.240,174.653,04.765,179.847,-0.153,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,71.243,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.002,00.000,78.463,300.000,1,1,45503.488,175.086,05.505,-0.160,179.840,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,-55.904,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.994,00.000,78.463,300.000,1,1,45503.488,174.495,04.914,179.840,-0.160,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,74.117,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.998,00.000,78.463,300.000,1,1,45443.751,174.934,05.665,-0.167,179.833,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,-58.466,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.989,00.000,78.463,300.000,1,1,45443.751,174.335,05.066,179.833,-0.167,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,77.072,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.993,00.000,78.463,300.000,1,1,45384.030,174.780,05.827,-0.174,179.826,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,-61.104,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.984,00.000,78.463,300.000,1,1,45384.030,174.173,05.220,179.826,-0.174,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,80.109,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.988,00.000,78.463,300.000,1,1,45324.326,174.624,05.992,-0.182,179.818,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,-63.820,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.979,00.000,78.463,300.000,1,1,45324.326,174.008,05.376,179.818,-0.182,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,83.229,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.983,00.000,78.463,300.000,1,1,45264.639,174.466,06.159,-0.190,179.810,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,-66.614,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.974,00.000,78.463,300.000,1,1,45264.639,173.841,05.534,179.810,-0.190,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,86.433,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.978,00.000,78.463,300.000,1,1,45204.969,174.305,06.329,-0.198,179.802,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,-69.488,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.969,00.000,78.463,300.000,1,1,45204.969,173.671,05.695,179.802,-0.198,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,89.723,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.972,00.000,78.463,300.000,1,1,45145.318,174.141,06.501,-0.206,179.794,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,-72.443,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.963,00.000,78.463,300.000,1,1,45145.318,173.499,05.859,179.794,-0.206,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,93.099,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.966,00.000,78.463,300.000,1,1,45085.687,173.976,06.675,-0.214,179.786,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,-75.480,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.958,00.000,78.463,300.000,1,1,45085.687,173.325,06.024,179.786,-0.214,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,96.562,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.960,00.000,78.463,300.000,1,1,45026.075,173.808,06.852,-0.223,179.777,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,-78.600,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.951,00.000,78.463,300.000,1,1,45026.075,173.148,06.192,179.777,-0.223,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,100.114,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.954,00.000,78.463,300.000,1,1,44966.485,173.637,07.031,-0.232,179.768,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,-81.804,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.945,00.000,78.463,300.000,1,1,44966.485,172.969,06.363,179.768,-0.232,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,103.755,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.947,00.000,78.463,300.000,1,1,44906.917,173.464,07.213,-0.241,179.759,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,-85.094,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.939,00.000,78.463,300.000,1,1,44906.917,172.787,06.536,179.759,-0.241,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,107.487,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.941,00.000,78.463,300.000,1,1,44847.372,173.289,07.397,-0.250,179.750,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,-88.470,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.932,00.000,78.463,300.000,1,1,44847.372,172.603,06.711,179.750,-0.250,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,111.311,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.934,00.000,78.463,300.000,1,1,44787.850,173.111,07.583,-0.260,179.740,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,-91.933,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.925,00.000,78.463,300.000,1,1,44787.850,172.417,06.889,179.740,-0.260,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,115.228,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.926,00.000,78.463,300.000,1,1,44728.353,172.931,07.772,-0.270,179.730,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,-95.484,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.918,00.000,78.463,300.000,1,1,44728.353,172.228,07.069,179.730,-0.270,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,119.239,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.919,00.000,78.463,300.000,1,1,44668.882,172.748,07.963,-0.280,179.720,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,-99.126,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.910,00.000,78.463,300.000,1,1,44668.882,172.037,07.252,179.720,-0.280,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,123.345,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.911,00.000,78.463,300.000,1,1,44609.437,172.563,08.157,-0.291,179.709,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,-102.858,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.903,00.000,78.463,300.000,1,1,44609.437,171.843,07.437,179.709,-0.291,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,127.547,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.903,00.000,78.463,300.000,1,1,44550.019,172.376,08.353,-0.301,179.699,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,-106.682,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.895,00.000,78.463,300.000,1,1,44550.019,171.647,07.624,179.699,-0.301,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,131.846,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.895,00.000,78.463,300.000,1,1,44490.631,172.186,08.552,-0.312,179.688,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,-110.599,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.886,00.000,78.463,300.000,1,1,44490.631,171.448,07.814,179.688,-0.312,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,136.244,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.887,00.000,78.463,300.000,1,1,44431.272,171.993,08.753,-0.323,179.677,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,-114.610,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.878,00.000,78.463,300.000,1,1,44431.272,171.247,08.007,179.677,-0.323,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,140.742,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.878,00.000,78.463,300.000,1,1,44371.943,171.798,08.957,-0.335,179.665,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,-118.716,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.869,00.000,78.463,300.000,1,1,44371.943,171.043,08.202,179.665,-0.335,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,145.340,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.869,00.000,78.463,300.000,1,1,44312.647,171.601,09.163,-0.347,179.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,-122.918,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.860,00.000,78.463,300.000,1,1,44312.647,170.837,08.399,179.653,-0.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,150.040,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.859,00.000,78.463,300.000,1,1,44253.384,171.401,09.372,-0.359,179.641,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.564,-127.217,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.851,00.000,78.463,300.000,1,1,44253.384,170.628,08.599,179.641,-0.359,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,154.842,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.850,00.000,78.463,300.000,1,1,44194.155,171.199,09.583,-0.371,179.629,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.888,-131.615,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.841,00.000,78.463,300.000,1,1,44194.155,170.417,08.801,179.629,-0.371,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,159.749,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.840,00.000,78.463,300.000,1,1,44134.961,170.994,09.797,-0.384,179.616,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.227,-136.113,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.831,00.000,78.463,300.000,1,1,44134.961,170.203,09.006,179.616,-0.384,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
