timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.168,19.759,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18495.771,-170.677,5000.000,197.086,00.000,-14.106,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,-20.310,5000.000,357.980,00.000,300.000,47087.883,17.230,-178.151,0
05.00,viper,1,100,-28500.211,-22.576,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28459.483,171.640,5000.000,18.910,00.000,-98.063,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,19.759,5000.000,177.980,00.000,300.000,47021.460,19.483,-178.152,0
05.00,cobra,1,200,18500.188,20.867,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18463.948,-180.484,5000.000,197.129,00.000,87.456,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,-21.417,5000.000,357.885,00.000,300.000,47026.196,17.268,-178.066,0
05.10,viper,1,100,-28470.235,-23.787,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28427.573,181.838,5000.000,17.723,00.000,-65.022,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,20.867,5000.000,177.885,00.000,300.000,46959.914,19.094,-178.069,0
05.10,cobra,1,200,18470.211,22.025,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18432.751,-192.413,5000.000,200.926,00.000,67.143,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,-22.576,5000.000,357.787,00.000,300.000,46964.424,17.322,-177.980,0
05.20,viper,1,100,-28440.262,-25.051,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28395.504,191.865,5000.000,17.363,00.000,-71.630,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,22.025,5000.000,177.787,00.000,300.000,46898.056,17.918,-177.982,0
05.20,cobra,1,200,18440.235,23.236,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18401.378,-204.160,5000.000,200.527,00.000,-98.063,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,-23.787,5000.000,357.687,00.000,300.000,46903.289,21.132,-177.893,0
05.30,viper,1,100,-28410.291,-26.369,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28363.253,201.639,5000.000,16.859,00.000,-70.309,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,23.236,5000.000,177.687,00.000,300.000,46836.043,17.569,-177.893,0
05.30,cobra,1,200,18410.262,24.500,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18369.674,-215.289,5000.000,199.343,00.000,-65.022,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,-25.051,5000.000,357.585,00.000,300.000,46841.982,20.746,-177.804,0
05.40,viper,1,100,-28380.322,-27.743,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28330.923,211.498,5000.000,16.959,00.000,14.062,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,24.500,5000.000,177.585,00.000,300.000,46773.850,17.076,-177.802,0
05.40,cobra,1,200,18380.291,25.818,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18337.807,-226.252,5000.000,198.984,00.000,-71.630,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,-26.369,5000.000,357.481,00.000,300.000,46780.347,19.574,-177.713,0
05.50,viper,1,100,-28350.356,-29.173,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28298.504,221.409,5000.000,17.000,00.000,81.822,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,25.818,5000.000,177.481,00.000,300.000,46711.582,17.186,-177.709,0
05.50,cobra,1,200,18350.322,27.192,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18305.751,-236.967,5000.000,198.482,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,-27.743,5000.000,357.375,00.000,300.000,46718.551,19.228,-177.619,0
05.60,viper,1,100,-28320.393,-30.662,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28266.196,232.002,5000.000,18.154,00.000,68.270,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,27.192,5000.000,177.375,00.000,300.000,46649.230,17.239,-177.614,0
05.60,cobra,1,200,18320.356,28.623,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18273.596,-247.703,5000.000,198.462,00.000,14.062,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,-29.173,5000.000,357.267,00.000,300.000,46656.570,18.737,-177.522,0
05.70,viper,1,100,-28290.433,-32.209,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28233.718,242.392,5000.000,17.739,00.000,-98.289,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,28.623,5000.000,177.267,00.000,300.000,46586.996,18.404,-177.517,0
05.70,cobra,1,200,18290.393,30.111,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18241.353,-258.493,5000.000,198.504,00.000,81.822,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,-30.662,5000.000,357.157,00.000,300.000,46594.494,18.729,-177.423,0
05.80,viper,1,100,-28260.476,-33.816,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28201.356,253.453,5000.000,18.870,00.000,104.292,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,30.111,5000.000,177.157,00.000,300.000,46524.595,18.000,-177.418,0
05.80,cobra,1,200,18260.433,31.658,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18209.240,-269.962,5000.000,199.654,00.000,68.270,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,-32.209,5000.000,357.044,00.000,300.000,46532.337,18.783,-177.323,0
05.90,viper,1,100,-28230.523,-35.484,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28168.776,264.180,5000.000,18.225,00.000,-105.493,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,31.658,5000.000,177.044,00.000,300.000,46462.318,19.144,-177.318,0
05.90,cobra,1,200,18230.476,33.265,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18176.950,-281.232,5000.000,199.240,00.000,-98.289,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,-33.816,5000.000,356.929,00.000,300.000,46470.316,19.945,-177.221,0
06.00,viper,1,100,-28200.573,-37.214,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28136.116,274.982,5000.000,18.301,00.000,21.099,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,33.265,5000.000,176.929,00.000,300.000,46399.827,18.510,-177.215,0
06.00,cobra,1,200,18200.523,34.933,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18144.578,-292.569,5000.000,199.300,00.000,19.658,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,-35.484,5000.000,356.813,00.000,300.000,46408.123,19.544,-177.116,0
06.10,viper,1,100,-28170.626,-39.007,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28103.373,285.852,5000.000,18.364,00.000,80.415,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,34.933,5000.000,176.813,00.000,300.000,46337.261,18.598,-177.109,0
06.10,cobra,1,200,18170.573,36.663,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18112.123,-303.972,5000.000,199.359,00.000,80.703,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,-37.214,5000.000,356.694,00.000,300.000,46345.854,19.616,-177.009,0
06.20,viper,1,100,-28140.684,-40.865,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28070.724,297.304,5000.000,19.329,00.000,68.552,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,36.663,5000.000,176.694,00.000,300.000,46274.617,18.673,-177.002,0
06.20,cobra,1,200,18140.626,38.457,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18079.777,-315.973,5000.000,200.357,00.000,68.494,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,-39.007,5000.000,356.573,00.000,300.000,46283.507,19.687,-176.901,0
06.30,viper,1,100,-28110.745,-42.788,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28037.897,308.553,5000.000,18.915,00.000,-98.345,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,38.457,5000.000,176.573,00.000,300.000,46212.075,19.650,-176.894,0
06.30,cobra,1,200,18110.684,40.314,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18047.252,-327.775,5000.000,199.943,00.000,-98.333,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,-40.865,5000.000,356.450,00.000,300.000,46221.280,20.698,-176.791,0
06.40,viper,1,100,-28080.811,-44.778,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28005.200,320.466,5000.000,20.019,00.000,104.304,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,40.314,5000.000,176.450,00.000,300.000,46149.361,19.248,-176.783,0
06.40,cobra,1,200,18080.745,42.238,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18014.869,-340.240,5000.000,201.052,00.000,104.301,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,-42.788,5000.000,356.324,00.000,300.000,46158.878,20.297,-176.678,0
06.50,viper,1,100,-28050.882,-46.835,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27972.279,332.051,5000.000,19.386,00.000,-105.495,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,42.238,5000.000,176.324,00.000,300.000,46086.785,20.365,-176.670,0
06.50,cobra,1,200,18050.811,44.227,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17982.255,-352.380,5000.000,200.417,00.000,-105.495,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,-44.778,5000.000,356.197,00.000,300.000,46096.627,21.419,-176.564,0
06.60,viper,1,100,-28020.958,-48.962,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27939.383,344.002,5000.000,19.967,00.000,105.734,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,44.227,5000.000,176.197,00.000,300.000,46023.990,19.744,-176.555,0
06.60,cobra,1,200,18020.882,46.285,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17949.673,-364.886,5000.000,200.999,00.000,105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,-46.835,5000.000,356.068,00.000,300.000,46034.151,20.797,-176.448,0
06.70,viper,1,100,-27991.038,-51.158,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27906.275,355.659,5000.000,19.397,00.000,-105.781,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,46.285,5000.000,176.068,00.000,300.000,45961.229,20.338,-176.439,0
06.70,cobra,1,200,17990.958,48.411,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17916.874,-377.102,5000.000,200.428,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,-48.962,5000.000,355.936,00.000,300.000,45971.716,21.393,-176.330,0
06.80,viper,1,100,-27961.124,-53.425,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27873.190,367.677,5000.000,19.963,00.000,105.791,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,48.411,5000.000,175.936,00.000,300.000,45898.261,19.780,-176.319,0
06.80,cobra,1,200,17961.038,50.607,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17884.104,-389.679,5000.000,200.996,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,-51.158,5000.000,355.802,00.000,300.000,45909.069,20.835,-176.209,0
06.90,viper,1,100,-27931.215,-55.764,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27840.131,380.055,5000.000,20.528,00.000,63.476,353.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,50.607,5000.000,175.802,00.000,300.000,45835.325,20.360,-176.199,0
06.90,cobra,1,200,17931.124,52.874,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17851.367,-402.615,5000.000,201.562,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,-53.425,5000.000,355.666,00.000,300.000,45846.461,21.416,-176.087,0
07.00,viper,1,100,-27901.312,-58.176,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27806.976,392.460,5000.000,20.512,00.000,-12.695,354.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,52.874,5000.000,175.666,00.000,300.000,45772.425,20.937,-176.076,0
07.00,cobra,1,200,17901.215,55.213,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17818.466,-415.404,5000.000,201.242,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,-55.764,5000.000,355.528,00.000,300.000,45783.896,21.996,-175.962,0
07.10,viper,1,100,-27871.415,-60.662,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27773.734,404.920,5000.000,20.548,00.000,87.174,355.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,55.213,5000.000,175.528,00.000,300.000,45709.435,20.935,-175.951,0
07.10,cobra,1,200,17871.312,57.625,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17785.755,-428.939,5000.000,202.479,00.000,104.100,354.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,-58.176,5000.000,355.388,00.000,300.000,45721.173,21.690,-175.836,0
07.20,viper,1,100,-27841.525,-63.224,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27741.150,419.260,5000.000,23.754,00.000,67.200,356.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,57.625,5000.000,175.388,00.000,300.000,45646.368,20.984,-175.824,0
07.20,cobra,1,200,17841.415,60.111,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17752.805,-442.150,5000.000,201.848,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,-60.662,5000.000,355.246,00.000,300.000,45658.656,22.942,-175.708,0
07.30,viper,1,100,-27811.641,-65.862,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27708.381,433.426,5000.000,23.378,00.000,-98.074,357.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,60.111,5000.000,175.246,00.000,300.000,45583.981,24.205,-175.697,0
07.30,cobra,1,200,17811.525,62.673,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17719.896,-455.728,5000.000,202.420,00.000,105.725,356.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,-63.224,5000.000,355.101,00.000,300.000,45595.905,22.324,-175.578,0
07.40,viper,1,100,-27781.764,-68.578,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27675.251,446.993,5000.000,22.269,00.000,-65.020,358.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,62.673,5000.000,175.101,00.000,300.000,45521.416,23.845,-175.568,0
07.40,cobra,1,200,17781.641,65.311,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17686.763,-469.020,5000.000,201.859,00.000,-105.780,357.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,-65.862,5000.000,354.955,00.000,300.000,45533.206,22.911,-175.445,0
07.50,viper,1,100,-27751.895,-71.372,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27641.950,460.401,5000.000,21.932,00.000,-71.631,359.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,65.311,5000.000,174.955,00.000,300.000,45458.495,22.750,-175.436,0
07.50,cobra,1,200,17751.764,68.027,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17653.668,-482.672,5000.000,202.416,00.000,105.790,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,-68.578,5000.000,354.806,00.000,300.000,45470.291,22.364,-175.311,0
07.60,viper,1,100,-27722.033,-74.246,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27608.445,473.573,5000.000,21.461,00.000,-70.308,360.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,68.027,5000.000,174.806,00.000,300.000,45395.410,22.427,-175.301,0
07.60,cobra,1,200,17721.895,70.821,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17620.615,-496.683,5000.000,202.971,00.000,63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,-71.372,5000.000,354.655,00.000,300.000,45407.426,22.935,-175.174,0
07.70,viper,1,100,-27692.179,-77.201,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27574.950,487.036,5000.000,21.897,00.000,98.696,361.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,70.821,5000.000,174.655,00.000,300.000,45332.129,21.970,-175.164,0
07.70,cobra,1,200,17692.033,73.696,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17587.393,-510.551,5000.000,202.658,00.000,-97.330,360.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,-74.246,5000.000,354.502,00.000,300.000,45344.615,23.505,-175.036,0
07.80,viper,1,100,-27662.333,-80.238,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27541.606,501.130,5000.000,22.914,00.000,64.895,362.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,73.696,5000.000,174.502,00.000,300.000,45268.870,22.420,-175.025,0
07.80,cobra,1,200,17662.179,76.651,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17554.381,-525.160,5000.000,203.871,00.000,104.101,361.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,-77.201,5000.000,354.347,00.000,300.000,45281.646,23.206,-174.896,0
07.90,viper,1,100,-27632.496,-83.358,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27508.090,515.070,5000.000,22.583,00.000,-97.614,363.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,76.651,5000.000,174.347,00.000,300.000,45205.778,23.453,-174.885,0
07.90,cobra,1,200,17632.333,79.688,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17521.121,-539.451,5000.000,203.252,00.000,-105.455,362.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,-80.238,5000.000,354.190,00.000,300.000,45218.903,24.435,-174.754,0
08.00,viper,1,100,-27602.667,-86.562,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27474.487,529.063,5000.000,22.607,00.000,19.523,364.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,79.688,5000.000,174.190,00.000,300.000,45142.522,23.136,-174.743,0
08.00,cobra,1,200,17602.496,82.808,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17487.912,-554.107,5000.000,203.813,00.000,105.725,363.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,-83.358,5000.000,354.030,00.000,300.000,45155.920,23.830,-174.609,0
08.10,viper,1,100,-27572.848,-89.852,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27440.805,543.126,5000.000,22.662,00.000,80.730,365.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,82.808,5000.000,174.030,00.000,300.000,45079.191,23.175,-174.598,0
08.10,cobra,1,200,17572.667,86.012,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17454.471,-568.483,5000.000,203.263,00.000,-105.780,364.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,-86.562,5000.000,353.869,00.000,300.000,45093.003,24.407,-174.463,0
08.20,viper,1,100,-27543.039,-93.228,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27407.267,557.782,5000.000,23.605,00.000,68.489,366.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,86.012,5000.000,173.869,00.000,300.000,45015.793,23.244,-174.451,0
08.20,cobra,1,200,17542.848,89.301,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17421.077,-583.218,5000.000,203.810,00.000,105.790,365.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,-89.852,5000.000,353.705,00.000,300.000,45029.863,23.872,-174.314,0
08.30,viper,1,100,-27513.239,-96.691,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27373.539,572.249,5000.000,23.216,00.000,-98.332,367.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,89.301,5000.000,173.705,00.000,300.000,44952.557,24.202,-174.302,0
08.30,cobra,1,200,17513.039,92.677,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17387.734,-598.311,5000.000,204.354,00.000,63.476,366.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,-93.228,5000.000,353.539,00.000,300.000,44966.786,24.434,-174.163,0
08.40,viper,1,100,-27483.450,-100.242,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27339.989,587.370,5000.000,24.261,00.000,104.301,368.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,92.677,5000.000,173.539,00.000,300.000,44889.139,23.828,-174.151,0
08.40,cobra,1,200,17483.239,96.140,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17354.219,-613.265,5000.000,204.046,00.000,-97.330,367.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,-96.691,5000.000,353.371,00.000,300.000,44903.775,24.994,-174.011,0
08.50,viper,1,100,-27453.672,-103.884,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27306.191,602.179,5000.000,23.662,00.000,-105.495,369.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,96.140,5000.000,173.371,00.000,300.000,44825.920,24.889,-173.999,0
08.50,cobra,1,200,17453.450,99.692,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17320.932,-628.955,5000.000,205.236,00.000,104.101,368.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,-100.242,5000.000,353.201,00.000,300.000,44840.604,24.702,-173.856,0
08.60,viper,1,100,-27423.905,-107.616,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27272.446,617.353,5000.000,24.211,00.000,105.733,370.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,99.692,5000.000,173.201,00.000,300.000,44762.462,24.305,-173.844,0
08.60,cobra,1,200,17423.672,103.333,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17287.388,-644.333,5000.000,204.629,00.000,-105.455,369.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,-103.884,5000.000,353.028,00.000,300.000,44777.682,25.908,-173.700,0
08.70,viper,1,100,-27394.150,-111.440,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27238.468,632.249,5000.000,23.672,00.000,-105.781,371.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,103.333,5000.000,173.028,00.000,300.000,44699.073,24.870,-173.687,0
08.70,cobra,1,200,17393.905,107.065,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17253.904,-660.074,5000.000,205.179,00.000,105.725,370.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,-107.616,5000.000,352.854,00.000,300.000,44714.515,25.316,-173.541,0
08.80,viper,1,100,-27364.407,-115.357,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27204.539,647.503,5000.000,24.208,00.000,105.791,372.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,107.065,5000.000,172.854,00.000,300.000,44635.462,24.346,-173.528,0
08.80,cobra,1,200,17364.150,110.889,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17220.182,-675.542,5000.000,204.640,00.000,-105.780,371.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,-111.440,5000.000,352.677,00.000,300.000,44651.425,25.883,-173.381,0
08.90,viper,1,100,-27334.676,-119.368,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27170.663,663.115,5000.000,24.742,00.000,63.476,373.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,110.889,5000.000,172.677,00.000,300.000,44571.919,24.898,-173.367,0
08.90,cobra,1,200,17334.407,114.806,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17186.516,-691.367,5000.000,205.176,00.000,105.790,372.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,-115.357,5000.000,352.498,00.000,300.000,44588.108,25.360,-173.218,0
09.00,viper,1,100,-27304.958,-123.474,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27136.614,678.589,5000.000,24.440,00.000,-97.330,374.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,114.806,5000.000,172.498,00.000,300.000,44508.447,25.448,-173.204,0
09.00,cobra,1,200,17304.676,118.817,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17152.909,-707.548,5000.000,205.710,00.000,63.476,373.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,-119.368,5000.000,352.317,00.000,300.000,44524.866,25.912,-173.053,0
09.10,viper,1,100,-27275.254,-127.676,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27102.798,694.797,5000.000,25.608,00.000,104.100,375.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,118.817,5000.000,172.317,00.000,300.000,44444.815,25.162,-173.038,0
09.10,cobra,1,200,17274.958,122.923,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17119.126,-723.595,5000.000,205.408,00.000,-97.330,374.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,-123.474,5000.000,352.133,00.000,300.000,44461.704,26.463,-172.886,0
09.20,viper,1,100,-27245.564,-131.975,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27068.724,710.694,5000.000,25.012,00.000,-105.455,376.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,122.923,5000.000,172.133,00.000,300.000,44381.441,26.347,-172.872,0
09.20,cobra,1,200,17245.254,127.125,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17085.589,-740.373,5000.000,206.576,00.000,104.101,375.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,-127.676,5000.000,351.948,00.000,300.000,44398.380,26.177,-172.717,0
09.30,viper,1,100,-27215.888,-136.373,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27034.712,726.956,5000.000,25.552,00.000,105.725,377.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,127.125,5000.000,171.948,00.000,300.000,44317.820,25.766,-172.702,0
09.30,cobra,1,200,17215.564,131.425,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17051.788,-756.843,5000.000,205.980,00.000,-105.455,376.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,-131.975,5000.000,351.760,00.000,300.000,44335.327,27.363,-172.546,0
