timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
277.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30824.309,66.541,-2.318,19.967,-160.033,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,13792.717,18263.324,5000.000,313.425,00.000,-30.000,300.000,01.155,4572.000,233.013,00.000,-30.000,300.000,0,1,30824.309,-177.682,113.459,-160.033,19.967,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30836.212,66.598,-2.267,19.915,-160.085,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,13813.298,18241.497,5000.000,313.317,00.000,-30.000,300.000,01.155,4572.000,232.939,00.000,-30.000,300.000,0,1,30836.212,-177.733,113.402,-160.085,19.915,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30848.088,66.655,-2.215,19.864,-160.136,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,13833.838,18219.631,5000.000,313.209,00.000,-30.000,300.000,01.155,4572.000,232.865,00.000,-30.000,300.000,0,1,30848.088,-177.785,113.345,-160.136,19.864,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30859.936,66.712,-2.164,19.813,-160.187,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,13854.336,18197.726,5000.000,313.101,00.000,-30.000,300.000,01.155,4572.000,232.791,00.000,-30.000,300.000,0,1,30859.936,-177.836,113.288,-160.187,19.813,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30871.757,66.769,-2.113,19.762,-160.238,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,13874.793,18175.783,5000.000,312.993,00.000,-30.000,300.000,01.155,4572.000,232.717,00.000,-30.000,300.000,0,1,30871.757,-177.887,113.231,-160.238,19.762,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30883.550,66.826,-2.062,19.711,-160.289,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,13895.209,18153.801,5000.000,312.885,00.000,-30.000,300.000,01.155,4572.000,232.643,00.000,-30.000,300.000,0,1,30883.550,-177.938,113.174,-160.289,19.711,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30895.316,66.883,-2.011,19.660,-160.340,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,13915.583,18131.781,5000.000,312.777,00.000,-30.000,300.000,01.155,4572.000,232.569,00.000,-30.000,300.000,0,1,30895.316,-177.989,113.117,-160.340,19.660,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30907.054,66.940,-1.960,19.608,-160.392,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,13935.916,18109.722,5000.000,312.668,00.000,-30.000,300.000,01.155,4572.000,232.495,00.000,-30.000,300.000,0,1,30907.054,-178.040,113.060,-160.392,19.608,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30918.765,66.997,-1.908,19.557,-160.443,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,13956.207,18087.625,5000.000,312.560,00.000,-30.000,300.000,01.155,4572.000,232.421,00.000,-30.000,300.000,0,1,30918.765,-178.092,113.003,-160.443,19.557,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30930.449,67.054,-1.857,19.506,-160.494,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,13976.456,18065.490,5000.000,312.452,00.000,-30.000,300.000,01.155,4572.000,232.347,00.000,-30.000,300.000,0,1,30930.449,-178.143,112.946,-160.494,19.506,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30942.105,67.111,-1.806,19.455,-160.545,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,13996.663,18043.317,5000.000,312.344,00.000,-30.000,300.000,01.155,4572.000,232.272,00.000,-30.000,300.000,0,1,30942.105,-178.194,112.889,-160.545,19.455,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30953.734,67.168,-1.755,19.404,-160.596,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,14016.829,18021.105,5000.000,312.236,00.000,-30.000,300.000,01.155,4572.000,232.198,00.000,-30.000,300.000,0,1,30953.734,-178.245,112.832,-160.596,19.404,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30965.335,67.225,-1.704,19.352,-160.648,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,14036.952,17998.856,5000.000,312.128,00.000,-30.000,300.000,01.155,4572.000,232.124,00.000,-30.000,300.000,0,1,30965.335,-178.296,112.775,-160.648,19.352,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30976.909,67.282,-1.652,19.301,-160.699,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,14057.034,17976.568,5000.000,312.020,00.000,-30.000,300.000,01.155,4572.000,232.050,00.000,-30.000,300.000,0,1,30976.909,-178.348,112.718,-160.699,19.301,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30988.455,67.339,-1.601,19.250,-160.750,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,14077.073,17954.243,5000.000,311.911,00.000,-30.000,300.000,01.155,4572.000,231.976,00.000,-30.000,300.000,0,1,30988.455,-178.399,112.661,-160.750,19.250,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,30999.974,67.395,-1.550,19.199,-160.801,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,14097.071,17931.880,5000.000,311.803,00.000,-30.000,300.000,01.155,4572.000,231.902,00.000,-30.000,300.000,0,1,30999.974,-178.450,112.605,-160.801,19.199,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31011.465,67.452,-1.499,19.148,-160.852,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,14117.026,17909.479,5000.000,311.695,00.000,-30.000,300.000,01.155,4572.000,231.827,00.000,-30.000,300.000,0,1,31011.465,-178.501,112.548,-160.852,19.148,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31022.928,67.509,-1.448,19.096,-160.904,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,14136.938,17887.040,5000.000,311.587,00.000,-30.000,300.000,01.155,4572.000,231.753,00.000,-30.000,300.000,0,1,31022.928,-178.552,112.491,-160.904,19.096,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31034.364,67.566,-1.396,19.045,-160.955,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,14156.809,17864.564,5000.000,311.479,00.000,-30.000,300.000,01.155,4572.000,231.679,00.000,-30.000,300.000,0,1,31034.364,-178.604,112.434,-160.955,19.045,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31045.773,67.623,-1.345,18.994,-161.006,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,1,200,0,14176.637,17842.051,5000.000,311.371,00.000,-30.000,300.000,01.155,4572.000,231.605,00.000,-30.000,300.000,0,1,31045.773,-178.655,112.377,-161.006,18.994,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31057.154,67.680,-1.294,18.943,-161.057,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,14196.422,17819.500,5000.000,311.263,00.000,-30.000,300.000,01.155,4572.000,231.531,00.000,-30.000,300.000,0,1,31057.154,-178.706,112.320,-161.057,18.943,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31068.507,67.737,-1.243,18.891,-161.109,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,14216.165,17796.912,5000.000,311.154,00.000,-30.000,300.000,01.155,4572.000,231.456,00.000,-30.000,300.000,0,1,31068.507,-178.757,112.263,-161.109,18.891,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31079.833,67.794,-1.191,18.840,-161.160,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,14235.865,17774.287,5000.000,311.046,00.000,-30.000,300.000,01.155,4572.000,231.382,00.000,-30.000,300.000,0,1,31079.833,-178.809,112.206,-161.160,18.840,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31091.131,67.851,-1.140,18.789,-161.211,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,14255.522,17751.624,5000.000,310.938,00.000,-30.000,300.000,01.155,4572.000,231.308,00.000,-30.000,300.000,0,1,31091.131,-178.860,112.149,-161.211,18.789,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31102.402,67.908,-1.089,18.738,-161.262,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,14275.137,17728.925,5000.000,310.830,00.000,-30.000,300.000,01.155,4572.000,231.234,00.000,-30.000,300.000,0,1,31102.402,-178.911,112.092,-161.262,18.738,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31113.645,67.965,-1.038,18.687,-161.313,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,1,200,0,14294.708,17706.188,5000.000,310.722,00.000,-30.000,300.000,01.155,4572.000,231.159,00.000,-30.000,300.000,0,1,31113.645,-178.962,112.035,-161.313,18.687,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31124.860,68.022,-0.987,18.635,-161.365,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,1,200,0,14314.237,17683.415,5000.000,310.614,00.000,-30.000,300.000,01.155,4572.000,231.085,00.000,-30.000,300.000,0,1,31124.860,-179.013,111.978,-161.365,18.635,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31136.048,68.078,-0.935,18.584,-161.416,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,1,200,0,14333.723,17660.604,5000.000,310.506,00.000,-30.000,300.000,01.155,4572.000,231.011,00.000,-30.000,300.000,0,1,31136.048,-179.065,111.922,-161.416,18.584,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31147.208,68.135,-0.884,18.533,-161.467,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,14353.165,17637.757,5000.000,310.398,00.000,-30.000,300.000,01.155,4572.000,230.936,00.000,-30.000,300.000,0,1,31147.208,-179.116,111.865,-161.467,18.533,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31158.340,68.192,-0.833,18.482,-161.518,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,14372.565,17614.874,5000.000,310.289,00.000,-30.000,300.000,01.155,4572.000,230.862,00.000,-30.000,300.000,0,1,31158.340,-179.167,111.808,-161.518,18.482,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31169.445,68.249,-0.782,18.430,-161.570,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,14391.921,17591.954,5000.000,310.181,00.000,-30.000,300.000,01.155,4572.000,230.788,00.000,-30.000,300.000,0,1,31169.445,-179.218,111.751,-161.570,18.430,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31180.522,68.306,-0.730,18.379,-161.621,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,14411.234,17568.997,5000.000,310.073,00.000,-30.000,300.000,01.155,4572.000,230.714,00.000,-30.000,300.000,0,1,31180.522,-179.270,111.694,-161.621,18.379,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31191.571,68.363,-0.679,18.328,-161.672,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,14430.504,17546.004,5000.000,309.965,00.000,-30.000,300.000,01.155,4572.000,230.639,00.000,-30.000,300.000,0,1,31191.571,-179.321,111.637,-161.672,18.328,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31202.593,68.420,-0.628,18.277,-161.723,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,14449.730,17522.974,5000.000,309.857,00.000,-30.000,300.000,01.155,4572.000,230.565,00.000,-30.000,300.000,0,1,31202.593,-179.372,111.580,-161.723,18.277,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31213.587,68.477,-0.577,18.225,-161.775,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,14468.912,17499.909,5000.000,309.749,00.000,-30.000,300.000,01.155,4572.000,230.490,00.000,-30.000,300.000,0,1,31213.587,-179.423,111.523,-161.775,18.225,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31224.553,68.534,-0.525,18.174,-161.826,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,14488.052,17476.807,5000.000,309.641,00.000,-30.000,300.000,01.155,4572.000,230.416,00.000,-30.000,300.000,0,1,31224.553,-179.475,111.466,-161.826,18.174,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31235.491,68.590,-0.474,18.123,-161.877,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,1,200,0,14507.147,17453.669,5000.000,309.532,00.000,-30.000,300.000,01.155,4572.000,230.342,00.000,-30.000,300.000,0,1,31235.491,-179.526,111.410,-161.877,18.123,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31246.402,68.647,-0.423,18.072,-161.928,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,1,200,0,14526.199,17430.495,5000.000,309.424,00.000,-30.000,300.000,01.155,4572.000,230.267,00.000,-30.000,300.000,0,1,31246.402,-179.577,111.353,-161.928,18.072,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31257.285,68.704,-0.372,18.020,-161.980,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,1,200,0,14545.207,17407.285,5000.000,309.316,00.000,-30.000,300.000,01.155,4572.000,230.193,00.000,-30.000,300.000,0,1,31257.285,-179.628,111.296,-161.980,18.020,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31268.140,68.761,-0.320,17.969,-162.031,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,1,200,0,14564.171,17384.040,5000.000,309.208,00.000,-30.000,300.000,01.155,4572.000,230.118,00.000,-30.000,300.000,0,1,31268.140,-179.680,111.239,-162.031,17.969,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31278.968,68.818,-0.269,17.918,-162.082,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,1,200,0,14583.091,17360.758,5000.000,309.100,00.000,-30.000,300.000,01.155,4572.000,230.044,00.000,-30.000,300.000,0,1,31278.968,-179.731,111.182,-162.082,17.918,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31289.767,68.875,-0.218,17.867,-162.133,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,1,200,0,14601.968,17337.441,5000.000,308.992,00.000,-30.000,300.000,01.155,4572.000,229.970,00.000,-30.000,300.000,0,1,31289.767,-179.782,111.125,-162.133,17.867,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31300.539,68.932,-0.167,17.815,-162.185,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,1,200,0,14620.800,17314.088,5000.000,308.884,00.000,-30.000,300.000,01.155,4572.000,229.895,00.000,-30.000,300.000,0,1,31300.539,-179.833,111.068,-162.185,17.815,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31311.283,68.989,-0.115,17.764,-162.236,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,1,200,0,14639.588,17290.700,5000.000,308.776,00.000,-30.000,300.000,01.155,4572.000,229.821,00.000,-30.000,300.000,0,1,31311.283,-179.885,111.011,-162.236,17.764,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31321.999,69.045,-0.064,17.713,-162.287,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,1,200,0,14658.332,17267.277,5000.000,308.667,00.000,-30.000,300.000,01.155,4572.000,229.746,00.000,-30.000,300.000,0,1,31321.999,-179.936,110.955,-162.287,17.713,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31332.688,69.102,-0.013,17.662,-162.338,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,1,200,0,14677.032,17243.818,5000.000,308.559,00.000,-30.000,300.000,01.155,4572.000,229.672,00.000,-30.000,300.000,0,1,31332.688,-179.987,110.898,-162.338,17.662,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31343.349,69.159,00.038,17.610,-162.390,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,1,200,0,14695.687,17220.324,5000.000,308.451,00.000,-30.000,300.000,01.155,4572.000,229.597,00.000,-30.000,300.000,0,1,31343.349,179.962,110.841,-162.390,17.610,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31353.981,69.216,00.090,17.559,-162.441,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,1,200,0,14714.298,17196.794,5000.000,308.343,00.000,-30.000,300.000,01.155,4572.000,229.523,00.000,-30.000,300.000,0,1,31353.981,179.910,110.784,-162.441,17.559,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,31364.586,69.273,00.141,17.508,-162.492,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,1,200,0,14732.865,17173.230,5000.000,308.235,00.000,-30.000,300.000,01.155,4572.000,229.448,00.000,-30.000,300.000,0,1,31364.586,179.859,110.727,-162.492,17.508,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
