timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.535,-7881.362,5000.000,197.304,00.000,-45.222,300.000,25722.688,55.042,124.971,-55.042,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
