timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.038,-44.938,5000.000,184.198,00.000,35.961,300.000,45742.459,04.737,175.677,-4.737,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,54.733,5000.000,04.612,00.000,37.223,300.000,45742.459,04.323,175.263,-4.323,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,-47.205,5000.000,184.334,00.000,36.386,300.000,45682.659,04.885,175.535,-4.885,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,57.219,5000.000,04.754,00.000,37.636,300.000,45682.659,04.465,175.115,-4.465,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,-49.544,5000.000,184.472,00.000,36.807,300.000,45622.871,05.036,175.391,-5.036,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,59.781,5000.000,04.899,00.000,38.044,300.000,45622.871,04.609,174.964,-4.609,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,-51.956,5000.000,184.612,00.000,37.223,300.000,45563.097,05.189,175.244,-5.189,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,62.419,5000.000,05.045,00.000,38.448,300.000,45563.097,04.756,174.811,-4.756,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,-54.443,5000.000,184.754,00.000,37.636,300.000,45503.337,05.344,175.095,-5.344,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,65.135,5000.000,05.194,00.000,38.848,300.000,45503.337,04.905,174.656,-4.905,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,-57.005,5000.000,184.899,00.000,38.044,300.000,45443.592,05.502,174.944,-5.502,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,67.929,5000.000,05.345,00.000,39.244,300.000,45443.592,05.056,174.498,-5.056,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,-59.643,5000.000,185.045,00.000,38.448,300.000,45383.862,05.662,174.790,-5.662,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,70.803,5000.000,05.498,00.000,39.636,300.000,45383.862,05.210,174.338,-5.210,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,-62.359,5000.000,185.194,00.000,38.848,300.000,45324.148,05.825,174.634,-5.825,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,73.758,5000.000,05.653,00.000,40.025,300.000,45324.148,05.366,174.175,-5.366,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,-65.153,5000.000,185.345,00.000,39.244,300.000,45264.450,05.990,174.476,-5.990,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,76.795,5000.000,05.810,00.000,40.409,300.000,45264.450,05.524,174.010,-5.524,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,-68.027,5000.000,185.498,00.000,39.636,300.000,45204.771,06.157,174.315,-6.157,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,79.915,5000.000,05.970,00.000,40.790,300.000,45204.771,05.685,173.843,-5.685,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,-70.982,5000.000,185.653,00.000,40.025,300.000,45145.109,06.327,174.152,-6.327,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,83.119,5000.000,06.131,00.000,41.166,300.000,45145.109,05.848,173.673,-5.848,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,-74.019,5000.000,185.810,00.000,40.409,300.000,45085.466,06.499,173.986,-6.499,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,86.409,5000.000,06.295,00.000,41.539,300.000,45085.466,06.014,173.501,-6.014,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,-77.139,5000.000,185.970,00.000,40.790,300.000,45025.844,06.673,173.818,-6.673,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,89.785,5000.000,06.461,00.000,41.909,300.000,45025.844,06.182,173.327,-6.182,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,-80.343,5000.000,186.131,00.000,41.166,300.000,44966.241,06.850,173.648,-6.850,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,93.248,5000.000,06.629,00.000,42.274,300.000,44966.241,06.352,173.150,-6.352,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,-83.633,5000.000,186.295,00.000,41.539,300.000,44906.661,07.029,173.475,-7.029,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,96.799,5000.000,06.799,00.000,42.636,300.000,44906.661,06.525,172.971,-6.525,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,-87.008,5000.000,186.461,00.000,41.909,300.000,44847.102,07.211,173.300,-7.211,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,100.441,5000.000,06.972,00.000,42.994,300.000,44847.102,06.700,172.789,-6.700,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,-90.472,5000.000,186.629,00.000,42.274,300.000,44787.567,07.395,173.122,-7.395,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,104.173,5000.000,07.146,00.000,43.349,300.000,44787.567,06.878,172.605,-6.878,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,-94.023,5000.000,186.799,00.000,42.636,300.000,44728.056,07.582,172.942,-7.582,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,107.997,5000.000,07.323,00.000,43.700,300.000,44728.056,07.058,172.418,-7.058,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,-97.665,5000.000,186.972,00.000,42.994,300.000,44668.570,07.771,172.760,-7.771,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,111.914,5000.000,07.502,00.000,44.048,300.000,44668.570,07.240,172.229,-7.240,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,-101.397,5000.000,187.146,00.000,43.349,300.000,44609.110,07.962,172.575,-7.962,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,115.925,5000.000,07.683,00.000,44.392,300.000,44609.110,07.425,172.038,-7.425,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,-105.221,5000.000,187.323,00.000,43.700,300.000,44549.677,08.156,172.387,-8.156,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,120.031,5000.000,07.867,00.000,44.733,300.000,44549.677,07.613,171.844,-7.613,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,-109.137,5000.000,187.502,00.000,44.048,300.000,44490.272,08.353,172.197,-8.353,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,124.233,5000.000,08.052,00.000,45.070,300.000,44490.272,07.803,171.647,-7.803,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,-113.148,5000.000,187.683,00.000,44.392,300.000,44430.897,08.552,172.005,-8.552,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,128.532,5000.000,08.240,00.000,45.404,300.000,44430.897,07.995,171.448,-7.995,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,-117.254,5000.000,187.867,00.000,44.733,300.000,44371.551,08.753,171.810,-8.753,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,132.930,5000.000,08.430,00.000,45.734,300.000,44371.551,08.190,171.247,-8.190,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,-121.457,5000.000,188.052,00.000,45.070,300.000,44312.237,08.957,171.613,-8.957,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,137.428,5000.000,08.622,00.000,46.062,300.000,44312.237,08.387,171.043,-8.387,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,-125.756,5000.000,188.240,00.000,45.404,300.000,44252.955,09.163,171.413,-9.163,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,142.026,5000.000,08.816,00.000,46.386,300.000,44252.955,08.587,170.837,-8.587,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,-130.154,5000.000,188.430,00.000,45.734,300.000,44193.707,09.372,171.211,-9.372,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,146.726,5000.000,09.013,00.000,46.707,300.000,44193.707,08.789,170.628,-8.789,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,-134.652,5000.000,188.622,00.000,46.062,300.000,44134.493,09.583,171.006,-9.583,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,151.528,5000.000,09.212,00.000,47.024,300.000,44134.493,08.994,170.417,-8.994,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,-139.250,5000.000,188.816,00.000,46.386,300.000,44075.316,09.797,170.799,-9.797,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,156.434,5000.000,09.413,00.000,47.338,300.000,44075.316,09.201,170.203,-9.201,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,-143.949,5000.000,189.013,00.000,46.707,300.000,44016.175,10.014,170.590,-10.014,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,161.446,5000.000,09.616,00.000,47.650,300.000,44016.175,09.410,169.986,-9.410,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,-148.752,5000.000,189.212,00.000,47.024,300.000,43957.073,10.232,170.377,-10.232,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,166.563,5000.000,09.821,00.000,47.958,300.000,43957.073,09.623,169.768,-9.623,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,-153.658,5000.000,189.413,00.000,47.338,300.000,43898.011,10.454,170.162,-10.454,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,171.788,5000.000,10.029,00.000,48.263,300.000,43898.011,09.838,169.546,-9.838,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,-158.670,5000.000,189.616,00.000,47.650,300.000,43838.990,10.678,169.945,-10.678,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,177.120,5000.000,10.239,00.000,48.565,300.000,43838.990,10.055,169.322,-10.055,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,-163.787,5000.000,189.821,00.000,47.958,300.000,43780.011,10.905,169.725,-10.905,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,182.562,5000.000,10.451,00.000,48.864,300.000,43780.011,10.275,169.095,-10.275,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,-169.011,5000.000,190.029,00.000,48.263,300.000,43721.077,11.134,169.503,-11.134,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,188.115,5000.000,10.666,00.000,49.160,300.000,43721.077,10.497,168.866,-10.497,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,-174.344,5000.000,190.239,00.000,48.565,300.000,43662.187,11.365,169.278,-11.365,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,193.779,5000.000,10.882,00.000,49.453,300.000,43662.187,10.722,168.635,-10.722,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,-179.786,5000.000,190.451,00.000,48.864,300.000,43603.344,11.600,169.050,-11.600,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,199.555,5000.000,11.101,00.000,49.743,300.000,43603.344,10.950,168.400,-10.950,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,-185.339,5000.000,190.666,00.000,49.160,300.000,43544.550,11.837,168.820,-11.837,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,205.445,5000.000,11.323,00.000,50.030,300.000,43544.550,11.180,168.163,-11.180,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,-191.002,5000.000,190.882,00.000,49.453,300.000,43485.805,12.076,168.587,-12.076,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,211.449,5000.000,11.546,00.000,50.315,300.000,43485.805,11.413,167.924,-11.413,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,-196.779,5000.000,191.101,00.000,49.743,300.000,43427.112,12.318,168.352,-12.318,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,217.570,5000.000,11.772,00.000,50.596,300.000,43427.112,11.648,167.682,-11.648,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,-202.669,5000.000,191.323,00.000,50.030,300.000,43368.472,12.563,168.114,-12.563,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,223.807,5000.000,12.000,00.000,50.875,300.000,43368.472,11.886,167.437,-11.886,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,-208.673,5000.000,191.546,00.000,50.315,300.000,43309.886,12.810,167.873,-12.810,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,230.162,5000.000,12.230,00.000,51.151,300.000,43309.886,12.127,167.190,-12.127,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,-214.794,5000.000,191.772,00.000,50.596,300.000,43251.356,13.060,167.630,-13.060,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,236.636,5000.000,12.462,00.000,51.424,300.000,43251.356,12.370,166.940,-12.370,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,-221.031,5000.000,192.000,00.000,50.875,300.000,43192.885,13.313,167.384,-13.313,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,243.230,5000.000,12.697,00.000,51.694,300.000,43192.885,12.616,166.687,-12.616,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,-227.386,5000.000,192.230,00.000,51.151,300.000,43134.473,13.568,167.136,-13.568,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,249.945,5000.000,12.934,00.000,51.962,300.000,43134.473,12.864,166.432,-12.864,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,-233.860,5000.000,192.462,00.000,51.424,300.000,43076.122,13.826,166.885,-13.826,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,256.782,5000.000,13.174,00.000,52.227,300.000,43076.122,13.115,166.174,-13.115,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,-240.454,5000.000,192.697,00.000,51.694,300.000,43017.835,14.087,166.631,-14.087,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,263.743,5000.000,13.415,00.000,52.489,300.000,43017.835,13.369,165.913,-13.369,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,-247.169,5000.000,192.934,00.000,51.962,300.000,42959.613,14.350,166.375,-14.350,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,270.827,5000.000,13.659,00.000,52.749,300.000,42959.613,13.625,165.650,-13.625,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,-254.006,5000.000,193.174,00.000,52.227,300.000,42901.458,14.616,166.116,-14.616,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,278.037,5000.000,13.906,00.000,53.006,300.000,42901.458,13.884,165.384,-13.884,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,-260.966,5000.000,193.415,00.000,52.489,300.000,42843.372,14.885,165.854,-14.885,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,285.373,5000.000,14.154,00.000,53.261,300.000,42843.372,14.146,165.115,-14.146,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,-268.051,5000.000,193.659,00.000,52.749,300.000,42785.356,15.156,165.589,-15.156,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,292.836,5000.000,14.405,00.000,53.513,300.000,42785.356,14.411,164.844,-14.411,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,-275.261,5000.000,193.906,00.000,53.006,300.000,42727.414,15.430,165.322,-15.430,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,300.428,5000.000,14.658,00.000,53.762,300.000,42727.414,14.678,164.570,-14.678,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,-282.597,5000.000,194.154,00.000,53.261,300.000,42669.546,15.707,165.052,-15.707,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,308.149,5000.000,14.914,00.000,54.009,300.000,42669.546,14.948,164.293,-14.948,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,-290.060,5000.000,194.405,00.000,53.513,300.000,42611.756,15.987,164.780,-15.987,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,316.001,5000.000,15.172,00.000,54.254,300.000,42611.756,15.220,164.013,-15.220,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,-297.652,5000.000,194.658,00.000,53.762,300.000,42554.045,16.269,164.504,-16.269,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,323.983,5000.000,15.432,00.000,54.496,300.000,42554.045,15.496,163.731,-15.496,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,-305.373,5000.000,194.914,00.000,54.009,300.000,42496.414,16.554,164.226,-16.554,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,332.099,5000.000,15.695,00.000,54.735,300.000,42496.414,15.774,163.446,-15.774,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,-313.224,5000.000,195.172,00.000,54.254,300.000,42438.868,16.842,163.946,-16.842,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,340.348,5000.000,15.960,00.000,54.973,300.000,42438.868,16.054,163.158,-16.054,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,-321.207,5000.000,195.432,00.000,54.496,300.000,42381.407,17.132,163.662,-17.132,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,348.731,5000.000,16.227,00.000,55.208,300.000,42381.407,16.338,162.868,-16.338,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,-329.323,5000.000,195.695,00.000,54.735,300.000,42324.034,17.426,163.376,-17.426,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,357.249,5000.000,16.496,00.000,55.440,300.000,42324.034,16.624,162.574,-16.624,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,-337.571,5000.000,195.960,00.000,54.973,300.000,42266.751,17.722,163.087,-17.722,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,365.904,5000.000,16.768,00.000,55.670,300.000,42266.751,16.913,162.278,-16.913,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,-345.955,5000.000,196.227,00.000,55.208,300.000,42209.562,18.021,162.795,-18.021,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,374.697,5000.000,17.042,00.000,55.898,300.000,42209.562,17.205,161.979,-17.205,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,-354.473,5000.000,196.496,00.000,55.440,300.000,42152.467,18.322,162.500,-18.322,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,383.628,5000.000,17.319,00.000,56.124,300.000,42152.467,17.500,161.678,-17.500,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,-363.128,5000.000,196.768,00.000,55.670,300.000,42095.470,18.627,162.203,-18.627,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,392.698,5000.000,17.598,00.000,56.347,300.000,42095.470,17.797,161.373,-17.797,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,-371.921,5000.000,197.042,00.000,55.898,300.000,42038.573,18.934,161.903,-18.934,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,401.908,5000.000,17.879,00.000,56.569,300.000,42038.573,18.097,161.066,-18.097,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,-380.851,5000.000,197.319,00.000,56.124,300.000,41981.778,19.244,161.600,-19.244,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,411.260,5000.000,18.163,00.000,56.787,300.000,41981.778,18.400,160.756,-18.400,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,-389.921,5000.000,197.598,00.000,56.347,300.000,41925.089,19.557,161.294,-19.557,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25960.868,420.754,5000.000,18.449,00.000,57.004,300.000,41925.089,18.706,160.443,-18.706,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15927.832,-399.132,5000.000,197.879,00.000,56.569,300.000,41868.508,19.873,160.985,-19.873,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25932.458,430.391,5000.000,18.738,00.000,57.219,300.000,41868.508,19.015,160.127,-19.015,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15899.326,-408.484,5000.000,198.163,00.000,56.787,300.000,41812.037,20.191,160.674,-20.191,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
