timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.069,-7.544,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.943,00.000,-78.463,300.000,1,1,47120.124,-178.721,-1.434,00.022,-179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.052,10.921,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.947,00.000,-78.463,300.000,1,1,47120.124,-178.566,-1.279,-179.978,00.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-8.325,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.942,00.000,-78.463,300.000,1,1,47060.143,-178.643,-1.516,00.024,-179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,11.619,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.947,00.000,-78.463,300.000,1,1,47060.143,-178.484,-1.357,-179.976,00.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-9.149,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.942,00.000,-78.463,300.000,1,1,47000.164,-178.563,-1.601,00.026,-179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,12.357,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.946,00.000,-78.463,300.000,1,1,47000.164,-178.399,-1.437,-179.974,00.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-10.018,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.187,-178.480,-1.687,00.028,-179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,13.138,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.946,00.000,-78.463,300.000,1,1,46940.187,-178.313,-1.520,-179.972,00.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-10.932,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.941,00.000,-78.463,300.000,1,1,46880.214,-178.395,-1.777,00.030,-179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,13.963,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.946,00.000,-78.463,300.000,1,1,46880.214,-178.223,-1.605,-179.970,00.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-11.893,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.941,00.000,-78.463,300.000,1,1,46820.243,-178.308,-1.868,00.033,-179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,14.831,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.946,00.000,-78.463,300.000,1,1,46820.243,-178.132,-1.692,-179.967,00.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-12.902,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.941,00.000,-78.463,300.000,1,1,46760.275,-178.219,-1.962,00.035,-179.965,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,15.745,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.946,00.000,-78.463,300.000,1,1,46760.275,-178.038,-1.781,-179.965,00.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-13.959,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.941,00.000,-78.463,300.000,1,1,46700.310,-178.127,-2.058,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,16.706,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.946,00.000,-78.463,300.000,1,1,46700.310,-177.942,-1.873,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-15.066,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.942,00.000,-78.463,300.000,1,1,46640.349,-178.033,-2.156,00.040,-179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,17.715,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.946,00.000,-78.463,300.000,1,1,46640.349,-177.844,-1.967,-179.960,00.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-16.225,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.942,00.000,-78.463,300.000,1,1,46580.391,-177.937,-2.256,00.043,-179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,18.772,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.946,00.000,-78.463,300.000,1,1,46580.391,-177.744,-2.063,-179.957,00.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-17.435,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.943,00.000,-78.463,300.000,1,1,46520.438,-177.839,-2.359,00.046,-179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,19.879,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.947,00.000,-78.463,300.000,1,1,46520.438,-177.641,-2.161,-179.954,00.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-18.699,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.943,00.000,-78.463,300.000,1,1,46460.489,-177.738,-2.464,00.049,-179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,21.038,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.948,00.000,-78.463,300.000,1,1,46460.489,-177.536,-2.262,-179.951,00.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-20.018,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.944,00.000,-78.463,300.000,1,1,46400.545,-177.635,-2.571,00.052,-179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,22.249,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.948,00.000,-78.463,300.000,1,1,46400.545,-177.429,-2.365,-179.948,00.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-21.392,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.945,00.000,-78.463,300.000,1,1,46340.606,-177.530,-2.680,00.056,-179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,23.513,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.949,00.000,-78.463,300.000,1,1,46340.606,-177.320,-2.470,-179.944,00.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-22.822,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.946,00.000,-78.463,300.000,1,1,46280.671,-177.422,-2.792,00.059,-179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,24.831,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.950,00.000,-78.463,300.000,1,1,46280.671,-177.208,-2.578,-179.941,00.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-24.310,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.947,00.000,-78.463,300.000,1,1,46220.743,-177.313,-2.906,00.063,-179.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,26.205,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.952,00.000,-78.463,300.000,1,1,46220.743,-177.094,-2.687,-179.937,00.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-25.857,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.949,00.000,-78.463,300.000,1,1,46160.820,-177.201,-3.022,00.066,-179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,27.635,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.953,00.000,-78.463,300.000,1,1,46160.820,-176.978,-2.799,-179.934,00.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,-27.464,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.950,00.000,-78.463,300.000,1,1,46100.904,-177.086,-3.141,00.070,-179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,29.124,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.954,00.000,-78.463,300.000,1,1,46100.904,-176.859,-2.914,-179.930,00.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-29.133,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.952,00.000,-78.463,300.000,1,1,46040.994,-176.970,-3.262,00.074,-179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,30.671,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.956,00.000,-78.463,300.000,1,1,46040.994,-176.738,-3.030,-179.926,00.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-30.863,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.954,00.000,-78.463,300.000,1,1,45981.092,-176.851,-3.385,00.079,-179.921,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,32.278,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.958,00.000,-78.463,300.000,1,1,45981.092,-176.615,-3.149,-179.921,00.079,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,-32.656,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.956,00.000,-78.463,300.000,1,1,45921.197,-176.730,-3.510,00.083,-179.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,33.946,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.960,00.000,-78.463,300.000,1,1,45921.197,-176.490,-3.270,-179.917,00.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,-34.514,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.958,00.000,-78.463,300.000,1,1,45861.310,-176.606,-3.638,00.088,-179.912,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,35.676,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.962,00.000,-78.463,300.000,1,1,45861.310,-176.362,-3.394,-179.912,00.088,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,-36.437,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.960,00.000,-78.463,300.000,1,1,45801.431,-176.480,-3.768,00.092,-179.908,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,37.469,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.964,00.000,-78.463,300.000,1,1,45801.431,-176.232,-3.520,-179.908,00.092,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,-38.427,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.962,00.000,-78.463,300.000,1,1,45741.561,-176.352,-3.900,00.097,-179.903,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,39.327,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.967,00.000,-78.463,300.000,1,1,45741.561,-176.100,-3.648,-179.903,00.097,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,-40.484,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.965,00.000,-78.463,300.000,1,1,45681.701,-176.222,-4.035,00.103,-179.897,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,41.250,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.969,00.000,-78.463,300.000,1,1,45681.701,-175.965,-3.778,-179.897,00.103,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,-42.610,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.968,00.000,-78.463,300.000,1,1,45621.850,-176.089,-4.172,00.108,-179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,43.240,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.972,00.000,-78.463,300.000,1,1,45621.850,-175.828,-3.911,-179.892,00.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,-44.806,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.971,00.000,-78.463,300.000,1,1,45562.009,-175.954,-4.311,00.113,-179.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,45.297,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.975,00.000,-78.463,300.000,1,1,45562.009,-175.689,-4.046,-179.887,00.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,-47.073,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.974,00.000,-78.463,300.000,1,1,45502.180,-175.817,-4.453,00.119,-179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,47.424,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.978,00.000,-78.463,300.000,1,1,45502.180,-175.547,-4.183,-179.881,00.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,-49.412,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.977,00.000,-78.463,300.000,1,1,45442.361,-175.677,-4.597,00.125,-179.875,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,49.620,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.982,00.000,-78.463,300.000,1,1,45442.361,-175.403,-4.323,-179.875,00.125,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,-51.825,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.981,00.000,-78.463,300.000,1,1,45382.555,-175.535,-4.743,00.131,-179.869,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,51.887,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.985,00.000,-78.463,300.000,1,1,45382.555,-175.257,-4.465,-179.869,00.131,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,-54.311,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.985,00.000,-78.463,300.000,1,1,45322.761,-175.391,-4.891,00.137,-179.863,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,54.226,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.989,00.000,-78.463,300.000,1,1,45322.761,-175.109,-4.609,-179.863,00.137,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,-56.873,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.989,00.000,-78.463,300.000,1,1,45262.980,-175.244,-5.042,00.144,-179.856,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,56.638,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.993,00.000,-78.463,300.000,1,1,45262.980,-174.958,-4.756,-179.856,00.144,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,-59.511,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.993,00.000,-78.463,300.000,1,1,45203.212,-175.095,-5.195,00.150,-179.850,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,59.124,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.997,00.000,-78.463,300.000,1,1,45203.212,-174.805,-4.905,-179.850,00.150,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,-62.227,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.997,00.000,-78.463,300.000,1,1,45143.460,-174.944,-5.351,00.157,-179.843,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,61.686,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.001,00.000,-78.463,300.000,1,1,45143.460,-174.649,-5.056,-179.843,00.157,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,-65.021,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.002,00.000,-78.463,300.000,1,1,45083.722,-174.790,-5.509,00.164,-179.836,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,64.324,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.006,00.000,-78.463,300.000,1,1,45083.722,-174.491,-5.210,-179.836,00.164,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,-67.895,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.006,00.000,-78.463,300.000,1,1,45024.000,-174.634,-5.669,00.172,-179.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,67.040,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.011,00.000,-78.463,300.000,1,1,45024.000,-174.331,-5.366,-179.828,00.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,-70.850,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.011,00.000,-78.463,300.000,1,1,44964.294,-174.476,-5.832,00.179,-179.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,69.834,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.016,00.000,-78.463,300.000,1,1,44964.294,-174.168,-5.524,-179.821,00.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,-73.887,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.017,00.000,-78.463,300.000,1,1,44904.605,-174.315,-5.997,00.187,-179.813,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,72.708,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.021,00.000,-78.463,300.000,1,1,44904.605,-174.003,-5.685,-179.813,00.187,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,-77.007,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.022,00.000,-78.463,300.000,1,1,44844.934,-174.152,-6.165,00.195,-179.805,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,75.663,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.026,00.000,-78.463,300.000,1,1,44844.934,-173.835,-5.848,-179.805,00.195,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,-80.211,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.028,00.000,-78.463,300.000,1,1,44785.282,-173.987,-6.334,00.203,-179.797,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,78.700,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.032,00.000,-78.463,300.000,1,1,44785.282,-173.666,-6.013,-179.797,00.203,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,-83.501,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.033,00.000,-78.463,300.000,1,1,44725.649,-173.819,-6.507,00.212,-179.788,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,81.820,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.038,00.000,-78.463,300.000,1,1,44725.649,-173.493,-6.181,-179.788,00.212,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,-86.876,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.040,00.000,-78.463,300.000,1,1,44666.037,-173.648,-6.681,00.221,-179.779,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,85.024,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.044,00.000,-78.463,300.000,1,1,44666.037,-173.319,-6.352,-179.779,00.221,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,-90.340,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.046,00.000,-78.463,300.000,1,1,44606.445,-173.476,-6.858,00.229,-179.771,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,88.314,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.050,00.000,-78.463,300.000,1,1,44606.445,-173.142,-6.524,-179.771,00.229,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,-93.891,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.052,00.000,-78.463,300.000,1,1,44546.875,-173.300,-7.038,00.239,-179.761,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,91.690,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.057,00.000,-78.463,300.000,1,1,44546.875,-172.962,-6.700,-179.761,00.239,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,-97.533,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.059,00.000,-78.463,300.000,1,1,44487.328,-173.123,-7.220,00.248,-179.752,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,95.153,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.064,00.000,-78.463,300.000,1,1,44487.328,-172.780,-6.877,-179.752,00.248,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,-101.265,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.066,00.000,-78.463,300.000,1,1,44427.805,-172.943,-7.404,00.258,-179.742,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,98.704,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.071,00.000,-78.463,300.000,1,1,44427.805,-172.596,-7.057,-179.742,00.258,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,-105.089,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.074,00.000,-78.463,300.000,1,1,44368.307,-172.760,-7.591,00.268,-179.732,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,102.346,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.078,00.000,-78.463,300.000,1,1,44368.307,-172.409,-7.240,-179.732,00.268,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,-109.006,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.081,00.000,-78.463,300.000,1,1,44308.834,-172.576,-7.780,00.278,-179.722,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,106.078,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.085,00.000,-78.463,300.000,1,1,44308.834,-172.220,-7.424,-179.722,00.278,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,-113.016,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.089,00.000,-78.463,300.000,1,1,44249.387,-172.388,-7.972,00.289,-179.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
