timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.811,43.226,5000.000,03.803,00.000,34.660,300.000,45801.774,04.040,176.089,-4.040,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,-44.940,5000.000,184.064,00.000,35.531,300.000,45741.929,04.045,175.823,-4.045,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.882,45.283,5000.000,03.932,00.000,35.098,300.000,45741.929,04.177,175.955,-4.177,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-47.136,5000.000,184.198,00.000,35.961,300.000,45682.093,04.183,175.684,-4.183,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.958,47.409,5000.000,04.064,00.000,35.531,300.000,45682.093,04.316,175.817,-4.316,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-49.403,5000.000,184.334,00.000,36.386,300.000,45622.269,04.322,175.542,-4.322,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.038,49.605,5000.000,04.198,00.000,35.961,300.000,45622.269,04.458,175.678,-4.458,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-51.742,5000.000,184.472,00.000,36.807,300.000,45562.457,04.464,175.398,-4.464,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.124,51.872,5000.000,04.334,00.000,36.386,300.000,45562.457,04.602,175.536,-4.602,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-54.154,5000.000,184.612,00.000,37.223,300.000,45502.656,04.608,175.252,-4.608,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.215,54.211,5000.000,04.472,00.000,36.807,300.000,45502.656,04.748,175.392,-4.748,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-56.641,5000.000,184.754,00.000,37.636,300.000,45442.869,04.755,175.103,-4.755,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.312,56.623,5000.000,04.612,00.000,37.223,300.000,45442.869,04.897,175.245,-4.897,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-59.202,5000.000,184.899,00.000,38.044,300.000,45383.095,04.904,174.952,-4.904,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.415,59.110,5000.000,04.754,00.000,37.636,300.000,45383.095,05.048,175.096,-5.048,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-61.840,5000.000,185.045,00.000,38.448,300.000,45323.335,05.055,174.799,-5.055,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.525,61.672,5000.000,04.899,00.000,38.044,300.000,45323.335,05.201,174.945,-5.201,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-64.556,5000.000,185.194,00.000,38.848,300.000,45263.589,05.208,174.643,-5.208,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.641,64.310,5000.000,05.045,00.000,38.448,300.000,45263.589,05.357,174.792,-5.357,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-67.351,5000.000,185.345,00.000,39.244,300.000,45203.859,05.364,174.485,-5.364,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.764,67.026,5000.000,05.194,00.000,38.848,300.000,45203.859,05.515,174.636,-5.515,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-70.225,5000.000,185.498,00.000,39.636,300.000,45144.145,05.522,174.325,-5.522,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.895,69.820,5000.000,05.345,00.000,39.244,300.000,45144.145,05.675,174.478,-5.675,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-73.180,5000.000,185.653,00.000,40.025,300.000,45084.448,05.683,174.162,-5.683,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.033,72.694,5000.000,05.498,00.000,39.636,300.000,45084.448,05.838,174.317,-5.838,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-76.217,5000.000,185.810,00.000,40.409,300.000,45024.768,05.846,173.997,-5.846,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.179,75.649,5000.000,05.653,00.000,40.025,300.000,45024.768,06.003,174.154,-6.003,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-79.337,5000.000,185.970,00.000,40.790,300.000,44965.106,06.011,173.829,-6.011,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.333,78.686,5000.000,05.810,00.000,40.409,300.000,44965.106,06.171,173.989,-6.171,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-82.541,5000.000,186.131,00.000,41.166,300.000,44905.464,06.179,173.659,-6.179,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.496,81.806,5000.000,05.970,00.000,40.790,300.000,44905.464,06.341,173.821,-6.341,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-85.830,5000.000,186.295,00.000,41.539,300.000,44845.841,06.349,173.487,-6.349,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.667,85.010,5000.000,06.131,00.000,41.166,300.000,44845.841,06.513,173.651,-6.513,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-89.206,5000.000,186.461,00.000,41.909,300.000,44786.238,06.522,173.312,-6.522,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.848,88.300,5000.000,06.295,00.000,41.539,300.000,44786.238,06.688,173.478,-6.688,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-92.669,5000.000,186.629,00.000,42.274,300.000,44726.658,06.697,173.135,-6.697,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.039,91.675,5000.000,06.461,00.000,41.909,300.000,44726.658,06.865,173.303,-6.865,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-96.221,5000.000,186.799,00.000,42.636,300.000,44667.099,06.874,172.955,-6.874,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.239,95.138,5000.000,06.629,00.000,42.274,300.000,44667.099,07.045,173.126,-7.045,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-99.862,5000.000,186.972,00.000,42.994,300.000,44607.564,07.054,172.773,-7.054,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.450,98.690,5000.000,06.799,00.000,42.636,300.000,44607.564,07.227,172.946,-7.227,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-103.594,5000.000,187.146,00.000,43.349,300.000,44548.053,07.237,172.589,-7.237,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.672,102.332,5000.000,06.972,00.000,42.994,300.000,44548.053,07.411,172.763,-7.411,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-107.418,5000.000,187.323,00.000,43.700,300.000,44488.567,07.421,172.402,-7.421,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.905,106.064,5000.000,07.146,00.000,43.349,300.000,44488.567,07.598,172.579,-7.598,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-111.335,5000.000,187.502,00.000,44.048,300.000,44429.107,07.608,172.213,-7.608,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.150,109.888,5000.000,07.323,00.000,43.700,300.000,44429.107,07.787,172.392,-7.787,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-115.346,5000.000,187.683,00.000,44.392,300.000,44369.674,07.798,172.021,-7.798,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.407,113.804,5000.000,07.502,00.000,44.048,300.000,44369.674,07.979,172.202,-7.979,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-119.452,5000.000,187.867,00.000,44.733,300.000,44310.269,07.990,171.827,-7.990,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.676,117.815,5000.000,07.683,00.000,44.392,300.000,44310.269,08.173,172.010,-8.173,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-123.654,5000.000,188.052,00.000,45.070,300.000,44250.894,08.185,171.630,-8.185,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.958,121.921,5000.000,07.867,00.000,44.733,300.000,44250.894,08.370,171.815,-8.370,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-127.954,5000.000,188.240,00.000,45.404,300.000,44191.548,08.382,171.431,-8.382,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.254,126.124,5000.000,08.052,00.000,45.070,300.000,44191.548,08.569,171.618,-8.569,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-132.352,5000.000,188.430,00.000,45.734,300.000,44132.234,08.581,171.229,-8.581,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.564,130.423,5000.000,08.240,00.000,45.404,300.000,44132.234,08.771,171.419,-8.771,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-136.849,5000.000,188.622,00.000,46.062,300.000,44072.952,08.783,171.025,-8.783,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.888,134.821,5000.000,08.430,00.000,45.734,300.000,44072.952,08.975,171.217,-8.975,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-141.447,5000.000,188.816,00.000,46.386,300.000,44013.704,08.988,170.818,-8.988,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.227,139.319,5000.000,08.622,00.000,46.062,300.000,44013.704,09.182,171.012,-9.182,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-146.147,5000.000,189.013,00.000,46.707,300.000,43954.490,09.194,170.609,-9.194,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.581,143.917,5000.000,08.816,00.000,46.386,300.000,43954.490,09.391,170.806,-9.391,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-150.950,5000.000,189.212,00.000,47.024,300.000,43895.312,09.404,170.397,-9.404,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.952,148.616,5000.000,09.013,00.000,46.707,300.000,43895.312,09.603,170.596,-9.603,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-155.856,5000.000,189.413,00.000,47.338,300.000,43836.172,09.616,170.183,-9.616,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.339,153.419,5000.000,09.212,00.000,47.024,300.000,43836.172,09.817,170.384,-9.817,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-160.867,5000.000,189.616,00.000,47.650,300.000,43777.070,09.831,169.966,-9.831,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.742,158.325,5000.000,09.413,00.000,47.338,300.000,43777.070,10.034,170.169,-10.034,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-165.985,5000.000,189.821,00.000,47.958,300.000,43718.008,10.048,169.747,-10.048,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.164,163.337,5000.000,09.616,00.000,47.650,300.000,43718.008,10.253,169.952,-10.253,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-171.209,5000.000,190.029,00.000,48.263,300.000,43658.987,10.267,169.525,-10.267,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.604,168.454,5000.000,09.821,00.000,47.958,300.000,43658.987,10.475,169.733,-10.475,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-176.542,5000.000,190.239,00.000,48.565,300.000,43600.009,10.489,169.301,-10.489,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.062,173.678,5000.000,10.029,00.000,48.263,300.000,43600.009,10.699,169.511,-10.699,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-181.984,5000.000,190.451,00.000,48.864,300.000,43541.074,10.714,169.074,-10.714,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.540,179.011,5000.000,10.239,00.000,48.565,300.000,43541.074,10.926,169.286,-10.926,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-187.536,5000.000,190.666,00.000,49.160,300.000,43482.185,10.941,168.844,-10.941,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.038,184.453,5000.000,10.451,00.000,48.864,300.000,43482.185,11.156,169.059,-11.156,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-193.200,5000.000,190.882,00.000,49.453,300.000,43423.342,11.171,168.612,-11.171,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.556,190.006,5000.000,10.666,00.000,49.160,300.000,43423.342,11.388,168.829,-11.388,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-198.976,5000.000,191.101,00.000,49.743,300.000,43364.548,11.404,168.377,-11.404,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.095,195.669,5000.000,10.882,00.000,49.453,300.000,43364.548,11.623,168.596,-11.623,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-204.866,5000.000,191.323,00.000,50.030,300.000,43305.803,11.639,168.140,-11.639,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.657,201.446,5000.000,11.101,00.000,49.743,300.000,43305.803,11.860,168.361,-11.860,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-210.871,5000.000,191.546,00.000,50.315,300.000,43247.110,11.877,167.900,-11.877,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.241,207.336,5000.000,11.323,00.000,50.030,300.000,43247.110,12.100,168.123,-12.100,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-216.991,5000.000,191.772,00.000,50.596,300.000,43188.470,12.117,167.657,-12.117,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.848,213.340,5000.000,11.546,00.000,50.315,300.000,43188.470,12.343,167.883,-12.343,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-223.229,5000.000,192.000,00.000,50.875,300.000,43129.885,12.360,167.412,-12.360,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.479,219.461,5000.000,11.772,00.000,50.596,300.000,43129.885,12.588,167.640,-12.588,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-229.584,5000.000,192.230,00.000,51.151,300.000,43071.355,12.605,167.164,-12.605,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.134,225.698,5000.000,12.000,00.000,50.875,300.000,43071.355,12.836,167.395,-12.836,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-236.058,5000.000,192.462,00.000,51.424,300.000,43012.884,12.853,166.914,-12.853,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.815,232.053,5000.000,12.230,00.000,51.151,300.000,43012.884,13.086,167.147,-13.086,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-242.652,5000.000,192.697,00.000,51.694,300.000,42954.473,13.104,166.661,-13.104,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.522,238.527,5000.000,12.462,00.000,51.424,300.000,42954.473,13.339,166.896,-13.339,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-249.367,5000.000,192.934,00.000,51.962,300.000,42896.122,13.358,166.405,-13.358,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.256,245.121,5000.000,12.697,00.000,51.694,300.000,42896.122,13.595,166.642,-13.595,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-256.204,5000.000,193.174,00.000,52.227,300.000,42837.836,13.614,166.147,-13.614,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.017,251.836,5000.000,12.934,00.000,51.962,300.000,42837.836,13.853,166.386,-13.853,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-263.164,5000.000,193.415,00.000,52.489,300.000,42779.614,13.873,165.886,-13.873,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.806,258.673,5000.000,13.174,00.000,52.227,300.000,42779.614,14.114,166.127,-14.114,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-270.249,5000.000,193.659,00.000,52.749,300.000,42721.459,14.134,165.622,-14.134,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26358.625,265.633,5000.000,13.415,00.000,52.489,300.000,42721.459,14.378,165.866,-14.378,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-277.458,5000.000,193.906,00.000,53.006,300.000,42663.373,14.398,165.355,-14.398,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26329.473,272.718,5000.000,13.659,00.000,52.749,300.000,42663.373,14.645,165.602,-14.645,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-284.794,5000.000,194.154,00.000,53.261,300.000,42605.359,14.665,165.086,-14.665,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.353,279.928,5000.000,13.906,00.000,53.006,300.000,42605.359,14.914,165.335,-14.914,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-292.258,5000.000,194.405,00.000,53.513,300.000,42547.417,14.935,164.814,-14.935,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.263,287.264,5000.000,14.154,00.000,53.261,300.000,42547.417,15.186,165.065,-15.186,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-299.849,5000.000,194.658,00.000,53.762,300.000,42489.550,15.207,164.540,-15.207,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.207,294.727,5000.000,14.405,00.000,53.513,300.000,42489.550,15.460,164.793,-15.460,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-307.571,5000.000,194.914,00.000,54.009,300.000,42431.760,15.482,164.262,-15.482,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.183,302.319,5000.000,14.658,00.000,53.762,300.000,42431.760,15.738,164.518,-15.738,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-315.422,5000.000,195.172,00.000,54.254,300.000,42374.049,15.760,163.982,-15.760,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.194,310.040,5000.000,14.914,00.000,54.009,300.000,42374.049,16.018,164.240,-16.018,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-323.405,5000.000,195.432,00.000,54.496,300.000,42316.420,16.040,163.700,-16.040,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26155.239,317.891,5000.000,15.172,00.000,54.254,300.000,42316.420,16.300,163.960,-16.300,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-331.520,5000.000,195.695,00.000,54.735,300.000,42258.874,16.323,163.414,-16.323,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26126.321,325.874,5000.000,15.432,00.000,54.496,300.000,42258.874,16.586,163.677,-16.586,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-339.769,5000.000,195.960,00.000,54.973,300.000,42201.414,16.609,163.126,-16.609,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26097.439,333.990,5000.000,15.695,00.000,54.735,300.000,42201.414,16.874,163.391,-16.874,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-348.152,5000.000,196.227,00.000,55.208,300.000,42144.042,16.898,162.835,-16.898,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26068.596,342.238,5000.000,15.960,00.000,54.973,300.000,42144.042,17.165,163.102,-17.165,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-356.671,5000.000,196.496,00.000,55.440,300.000,42086.760,17.190,162.541,-17.190,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26039.791,350.621,5000.000,16.227,00.000,55.208,300.000,42086.760,17.459,162.810,-17.459,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-365.326,5000.000,196.768,00.000,55.670,300.000,42029.571,17.484,162.244,-17.484,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26011.026,359.140,5000.000,16.496,00.000,55.440,300.000,42029.571,17.756,162.516,-17.756,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-374.118,5000.000,197.042,00.000,55.898,300.000,41972.477,17.781,161.945,-17.781,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25982.301,367.795,5000.000,16.768,00.000,55.670,300.000,41972.477,18.055,162.219,-18.055,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-383.049,5000.000,197.319,00.000,56.124,300.000,41915.481,18.081,161.643,-18.081,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25953.619,376.587,5000.000,17.042,00.000,55.898,300.000,41915.481,18.357,161.919,-18.357,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-392.119,5000.000,197.598,00.000,56.347,300.000,41858.585,18.384,161.337,-18.384,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25924.979,385.518,5000.000,17.319,00.000,56.124,300.000,41858.585,18.663,161.616,-18.663,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-401.330,5000.000,197.879,00.000,56.569,300.000,41801.792,18.689,161.030,-18.689,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
