timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,54.275,5000.000,04.612,00.000,37.223,300.000,45801.862,03.173,175.285,-3.173,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,-29.631,5000.000,183.187,00.000,32.402,300.000,45742.020,04.862,176.704,-4.862,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,56.761,5000.000,04.754,00.000,37.636,300.000,45742.020,03.296,175.138,-3.296,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,-31.361,5000.000,183.306,00.000,32.863,300.000,45682.188,05.012,176.580,-5.012,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,59.323,5000.000,04.899,00.000,38.044,300.000,45682.188,03.420,174.988,-3.420,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,-33.155,5000.000,183.427,00.000,33.319,300.000,45622.367,05.165,176.453,-5.165,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,61.961,5000.000,05.045,00.000,38.448,300.000,45622.367,03.547,174.835,-3.547,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,-35.012,5000.000,183.550,00.000,33.770,300.000,45562.557,05.319,176.324,-5.319,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,64.677,5000.000,05.194,00.000,38.848,300.000,45562.557,03.676,174.681,-3.676,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,-36.936,5000.000,183.676,00.000,34.217,300.000,45502.760,05.476,176.193,-5.476,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,67.471,5000.000,05.345,00.000,39.244,300.000,45502.760,03.807,174.524,-3.807,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,-38.925,5000.000,183.803,00.000,34.660,300.000,45442.976,05.635,176.059,-5.635,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,70.345,5000.000,05.498,00.000,39.636,300.000,45442.976,03.941,174.365,-3.941,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,-40.983,5000.000,183.932,00.000,35.098,300.000,45383.205,05.797,175.923,-5.797,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,73.300,5000.000,05.653,00.000,40.025,300.000,45383.205,04.077,174.203,-4.077,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,-43.109,5000.000,184.064,00.000,35.531,300.000,45323.448,05.961,175.785,-5.961,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,76.337,5000.000,05.810,00.000,40.409,300.000,45323.448,04.215,174.039,-4.215,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,-45.305,5000.000,184.198,00.000,35.961,300.000,45263.706,06.127,175.644,-6.127,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,79.457,5000.000,05.970,00.000,40.790,300.000,45263.706,04.356,173.873,-4.356,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,-47.572,5000.000,184.334,00.000,36.386,300.000,45203.979,06.296,175.501,-6.296,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,82.661,5000.000,06.131,00.000,41.166,300.000,45203.979,04.499,173.704,-4.499,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,-49.911,5000.000,184.472,00.000,36.807,300.000,45144.268,06.467,175.356,-6.467,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,85.951,5000.000,06.295,00.000,41.539,300.000,45144.268,04.644,173.533,-4.644,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,-52.323,5000.000,184.612,00.000,37.223,300.000,45084.573,06.641,175.208,-6.641,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,89.327,5000.000,06.461,00.000,41.909,300.000,45084.573,04.792,173.359,-4.792,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,-54.809,5000.000,184.754,00.000,37.636,300.000,45024.897,06.817,175.058,-6.817,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,92.790,5000.000,06.629,00.000,42.274,300.000,45024.897,04.942,173.183,-4.942,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,-57.371,5000.000,184.899,00.000,38.044,300.000,44965.238,06.995,174.906,-6.995,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,96.341,5000.000,06.799,00.000,42.636,300.000,44965.238,05.094,173.005,-5.094,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,-60.009,5000.000,185.045,00.000,38.448,300.000,44905.598,07.176,174.751,-7.176,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,99.983,5000.000,06.972,00.000,42.994,300.000,44905.598,05.249,172.824,-5.249,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,-62.725,5000.000,185.194,00.000,38.848,300.000,44845.978,07.359,174.594,-7.359,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,103.715,5000.000,07.146,00.000,43.349,300.000,44845.978,05.406,172.641,-5.406,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,-65.520,5000.000,185.345,00.000,39.244,300.000,44786.379,07.544,174.434,-7.544,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,107.539,5000.000,07.323,00.000,43.700,300.000,44786.379,05.566,172.456,-5.566,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,-68.394,5000.000,185.498,00.000,39.636,300.000,44726.801,07.732,174.272,-7.732,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,111.456,5000.000,07.502,00.000,44.048,300.000,44726.801,05.728,172.268,-5.728,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,-71.349,5000.000,185.653,00.000,40.025,300.000,44667.245,07.923,174.108,-7.923,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,115.467,5000.000,07.683,00.000,44.392,300.000,44667.245,05.892,172.077,-5.892,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,-74.386,5000.000,185.810,00.000,40.409,300.000,44607.713,08.116,173.941,-8.116,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,119.573,5000.000,07.867,00.000,44.733,300.000,44607.713,06.059,171.884,-6.059,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,-77.506,5000.000,185.970,00.000,40.790,300.000,44548.204,08.311,173.772,-8.311,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,123.775,5000.000,08.052,00.000,45.070,300.000,44548.204,06.228,171.689,-6.228,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,-80.710,5000.000,186.131,00.000,41.166,300.000,44488.721,08.509,173.600,-8.509,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,128.074,5000.000,08.240,00.000,45.404,300.000,44488.721,06.400,171.491,-6.400,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,-83.999,5000.000,186.295,00.000,41.539,300.000,44429.263,08.709,173.426,-8.709,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,132.472,5000.000,08.430,00.000,45.734,300.000,44429.263,06.574,171.291,-6.574,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,-87.375,5000.000,186.461,00.000,41.909,300.000,44369.833,08.912,173.249,-8.912,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,136.970,5000.000,08.622,00.000,46.062,300.000,44369.833,06.751,171.088,-6.751,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,-90.838,5000.000,186.629,00.000,42.274,300.000,44310.430,09.117,173.071,-9.117,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,141.568,5000.000,08.816,00.000,46.386,300.000,44310.430,06.929,170.883,-6.929,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,-94.390,5000.000,186.799,00.000,42.636,300.000,44251.056,09.325,172.889,-9.325,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,146.268,5000.000,09.013,00.000,46.707,300.000,44251.056,07.111,170.675,-7.111,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,-98.031,5000.000,186.972,00.000,42.994,300.000,44191.713,09.535,172.705,-9.535,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,151.070,5000.000,09.212,00.000,47.024,300.000,44191.713,07.295,170.465,-7.295,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,-101.763,5000.000,187.146,00.000,43.349,300.000,44132.400,09.747,172.519,-9.747,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,155.977,5000.000,09.413,00.000,47.338,300.000,44132.400,07.481,170.253,-7.481,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,-105.587,5000.000,187.323,00.000,43.700,300.000,44073.120,09.963,172.330,-9.963,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,160.988,5000.000,09.616,00.000,47.650,300.000,44073.120,07.670,170.037,-7.670,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,-109.504,5000.000,187.502,00.000,44.048,300.000,44013.873,10.180,172.139,-10.180,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,166.105,5000.000,09.821,00.000,47.958,300.000,44013.873,07.861,169.820,-7.861,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,-113.515,5000.000,187.683,00.000,44.392,300.000,43954.661,10.400,171.945,-10.400,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,171.330,5000.000,10.029,00.000,48.263,300.000,43954.661,08.055,169.600,-8.055,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,-117.621,5000.000,187.867,00.000,44.733,300.000,43895.484,10.623,171.749,-10.623,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,176.662,5000.000,10.239,00.000,48.565,300.000,43895.484,08.251,169.377,-8.251,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,-121.823,5000.000,188.052,00.000,45.070,300.000,43836.345,10.849,171.551,-10.849,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,182.104,5000.000,10.451,00.000,48.864,300.000,43836.345,08.449,169.151,-8.449,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,-126.123,5000.000,188.240,00.000,45.404,300.000,43777.244,11.076,171.349,-11.076,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,187.657,5000.000,10.666,00.000,49.160,300.000,43777.244,08.651,168.924,-8.651,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,-130.521,5000.000,188.430,00.000,45.734,300.000,43718.183,11.307,171.146,-11.307,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,193.321,5000.000,10.882,00.000,49.453,300.000,43718.183,08.854,168.693,-8.854,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,-135.018,5000.000,188.622,00.000,46.062,300.000,43659.162,11.540,170.940,-11.540,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,199.097,5000.000,11.101,00.000,49.743,300.000,43659.162,09.060,168.460,-9.060,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,-139.616,5000.000,188.816,00.000,46.386,300.000,43600.184,11.775,170.731,-11.775,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,204.987,5000.000,11.323,00.000,50.030,300.000,43600.184,09.269,168.225,-9.269,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,-144.316,5000.000,189.013,00.000,46.707,300.000,43541.249,12.014,170.519,-12.014,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,210.992,5000.000,11.546,00.000,50.315,300.000,43541.249,09.481,167.986,-9.481,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,-149.118,5000.000,189.212,00.000,47.024,300.000,43482.359,12.254,170.306,-12.254,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,217.112,5000.000,11.772,00.000,50.596,300.000,43482.359,09.694,167.746,-9.694,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,-154.025,5000.000,189.413,00.000,47.338,300.000,43423.516,12.498,170.089,-12.498,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,223.349,5000.000,12.000,00.000,50.875,300.000,43423.516,09.911,167.502,-9.911,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,-159.036,5000.000,189.616,00.000,47.650,300.000,43364.721,12.744,169.870,-12.744,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,229.704,5000.000,12.230,00.000,51.151,300.000,43364.721,10.130,167.256,-10.130,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,-164.154,5000.000,189.821,00.000,47.958,300.000,43305.976,12.992,169.649,-12.992,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,236.178,5000.000,12.462,00.000,51.424,300.000,43305.976,10.351,167.008,-10.351,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,-169.378,5000.000,190.029,00.000,48.263,300.000,43247.282,13.243,169.425,-13.243,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,242.772,5000.000,12.697,00.000,51.694,300.000,43247.282,10.575,166.757,-10.575,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,-174.711,5000.000,190.239,00.000,48.565,300.000,43188.640,13.497,169.198,-13.497,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,249.487,5000.000,12.934,00.000,51.962,300.000,43188.640,10.802,166.503,-10.802,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,-180.153,5000.000,190.451,00.000,48.864,300.000,43130.052,13.754,168.969,-13.754,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,256.324,5000.000,13.174,00.000,52.227,300.000,43130.052,11.031,166.246,-11.031,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,-185.705,5000.000,190.666,00.000,49.160,300.000,43071.521,14.013,168.737,-14.013,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,263.285,5000.000,13.415,00.000,52.489,300.000,43071.521,11.263,165.987,-11.263,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,-191.369,5000.000,190.882,00.000,49.453,300.000,43013.047,14.275,168.503,-14.275,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,270.369,5000.000,13.659,00.000,52.749,300.000,43013.047,11.497,165.725,-11.497,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,-197.145,5000.000,191.101,00.000,49.743,300.000,42954.633,14.539,168.265,-14.539,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,277.579,5000.000,13.906,00.000,53.006,300.000,42954.633,11.735,165.461,-11.735,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,-203.035,5000.000,191.323,00.000,50.030,300.000,42896.279,14.806,168.026,-14.806,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,284.915,5000.000,14.154,00.000,53.261,300.000,42896.279,11.974,165.194,-11.974,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,-209.040,5000.000,191.546,00.000,50.315,300.000,42837.989,15.076,167.783,-15.076,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,292.378,5000.000,14.405,00.000,53.513,300.000,42837.989,12.217,164.924,-12.217,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,-215.160,5000.000,191.772,00.000,50.596,300.000,42779.763,15.348,167.538,-15.348,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,299.970,5000.000,14.658,00.000,53.762,300.000,42779.763,12.462,164.652,-12.462,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,-221.397,5000.000,192.000,00.000,50.875,300.000,42721.604,15.624,167.291,-15.624,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,307.691,5000.000,14.914,00.000,54.009,300.000,42721.604,12.709,164.376,-12.709,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,-227.752,5000.000,192.230,00.000,51.151,300.000,42663.514,15.902,167.040,-15.902,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,315.543,5000.000,15.172,00.000,54.254,300.000,42663.514,12.960,164.098,-12.960,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,-234.226,5000.000,192.462,00.000,51.424,300.000,42605.494,16.182,166.787,-16.182,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,323.526,5000.000,15.432,00.000,54.496,300.000,42605.494,13.213,163.818,-13.213,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,-240.820,5000.000,192.697,00.000,51.694,300.000,42547.546,16.466,166.532,-16.466,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,331.641,5000.000,15.695,00.000,54.735,300.000,42547.546,13.468,163.534,-13.468,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,-247.535,5000.000,192.934,00.000,51.962,300.000,42489.673,16.752,166.273,-16.752,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,339.890,5000.000,15.960,00.000,54.973,300.000,42489.673,13.727,163.248,-13.727,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,-254.373,5000.000,193.174,00.000,52.227,300.000,42431.877,17.041,166.012,-17.041,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,348.273,5000.000,16.227,00.000,55.208,300.000,42431.877,13.988,162.959,-13.988,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,-261.333,5000.000,193.415,00.000,52.489,300.000,42374.159,17.332,165.749,-17.332,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,356.791,5000.000,16.496,00.000,55.440,300.000,42374.159,14.251,162.668,-14.251,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,-268.417,5000.000,193.659,00.000,52.749,300.000,42316.522,17.626,165.482,-17.626,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,365.446,5000.000,16.768,00.000,55.670,300.000,42316.522,14.518,162.374,-14.518,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,-275.627,5000.000,193.906,00.000,53.006,300.000,42258.968,17.924,165.213,-17.924,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,374.239,5000.000,17.042,00.000,55.898,300.000,42258.968,14.787,162.076,-14.787,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,-282.963,5000.000,194.154,00.000,53.261,300.000,42201.500,18.223,164.941,-18.223,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,383.170,5000.000,17.319,00.000,56.124,300.000,42201.500,15.059,161.777,-15.059,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,-290.427,5000.000,194.405,00.000,53.513,300.000,42144.119,18.526,164.667,-18.526,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,392.240,5000.000,17.598,00.000,56.347,300.000,42144.119,15.333,161.474,-15.333,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,-298.018,5000.000,194.658,00.000,53.762,300.000,42086.827,18.832,164.389,-18.832,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,401.450,5000.000,17.879,00.000,56.569,300.000,42086.827,15.611,161.168,-15.611,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,-305.739,5000.000,194.914,00.000,54.009,300.000,42029.628,19.140,164.109,-19.140,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,410.802,5000.000,18.163,00.000,56.787,300.000,42029.628,15.891,160.860,-15.891,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,-313.591,5000.000,195.172,00.000,54.254,300.000,41972.524,19.451,163.826,-19.451,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,420.296,5000.000,18.449,00.000,57.004,300.000,41972.524,16.174,160.549,-16.174,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,-321.574,5000.000,195.432,00.000,54.496,300.000,41915.517,19.765,163.541,-19.765,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,429.933,5000.000,18.738,00.000,57.219,300.000,41915.517,16.459,160.235,-16.459,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15917.439,-329.689,5000.000,195.695,00.000,54.735,300.000,41858.609,20.082,163.252,-20.082,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,439.714,5000.000,19.028,00.000,57.431,300.000,41858.609,16.748,159.918,-16.748,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15888.596,-337.938,5000.000,195.960,00.000,54.973,300.000,41801.803,20.401,162.961,-20.401,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
