timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
273.20,viper,1,100,0,-34835.879,47344.718,5000.000,345.928,00.000,-30.000,300.000,01.155,4572.000,306.364,00.000,-30.000,300.000,0,0,35682.396,-119.734,66.116,-80.189,99.811,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,-28755.486,12184.197,5000.000,39.546,00.000,-30.000,300.000,01.155,4572.000,337.086,00.000,-30.000,300.000,0,0,35682.396,113.884,-60.266,99.811,-80.189,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-34806.793,47337.368,5000.000,345.819,00.000,-30.000,300.000,01.155,4572.000,306.345,00.000,-30.000,300.000,0,0,35655.368,-119.628,66.010,-80.191,99.809,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,-28732.317,12203.254,5000.000,39.437,00.000,-30.000,300.000,01.155,4572.000,337.037,00.000,-30.000,300.000,0,0,35655.368,113.990,-60.372,99.809,-80.191,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-34777.721,47329.964,5000.000,345.711,00.000,-30.000,300.000,01.155,4572.000,306.327,00.000,-30.000,300.000,0,0,35628.337,-119.522,65.904,-80.193,99.807,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,-28709.111,12222.268,5000.000,39.329,00.000,-30.000,300.000,01.155,4572.000,336.988,00.000,-30.000,300.000,0,0,35628.337,114.096,-60.478,99.807,-80.193,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-34748.663,47322.505,5000.000,345.603,00.000,-30.000,300.000,01.155,4572.000,306.308,00.000,-30.000,300.000,0,0,35601.304,-119.416,65.798,-80.195,99.805,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,-28685.870,12241.237,5000.000,39.221,00.000,-30.000,300.000,01.155,4572.000,336.939,00.000,-30.000,300.000,0,0,35601.304,114.202,-60.584,99.805,-80.195,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-34719.619,47314.991,5000.000,345.495,00.000,-30.000,300.000,01.155,4572.000,306.290,00.000,-30.000,300.000,0,0,35574.268,-119.310,65.692,-80.197,99.803,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,-28662.593,12260.163,5000.000,39.113,00.000,-30.000,300.000,01.155,4572.000,336.890,00.000,-30.000,300.000,0,0,35574.268,114.308,-60.690,99.803,-80.197,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-34690.590,47307.422,5000.000,345.387,00.000,-30.000,300.000,01.155,4572.000,306.271,00.000,-30.000,300.000,0,0,35547.231,-119.204,65.586,-80.199,99.801,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,-28639.280,12279.044,5000.000,39.005,00.000,-30.000,300.000,01.155,4572.000,336.842,00.000,-30.000,300.000,0,0,35547.231,114.414,-60.796,99.801,-80.199,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-34661.575,47299.799,5000.000,345.279,00.000,-30.000,300.000,01.155,4572.000,306.253,00.000,-30.000,300.000,0,0,35520.191,-119.097,65.479,-80.200,99.800,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,-28615.932,12297.882,5000.000,38.897,00.000,-30.000,300.000,01.155,4572.000,336.793,00.000,-30.000,300.000,0,0,35520.191,114.521,-60.903,99.800,-80.200,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-34632.574,47292.121,5000.000,345.171,00.000,-30.000,300.000,01.155,4572.000,306.234,00.000,-30.000,300.000,0,0,35493.150,-118.991,65.373,-80.202,99.798,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,-28592.548,12316.675,5000.000,38.789,00.000,-30.000,300.000,01.155,4572.000,336.744,00.000,-30.000,300.000,0,0,35493.150,114.627,-61.009,99.798,-80.202,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-34603.588,47284.388,5000.000,345.062,00.000,-30.000,300.000,01.155,4572.000,306.216,00.000,-30.000,300.000,0,0,35466.106,-118.884,65.266,-80.204,99.796,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,-28569.128,12335.425,5000.000,38.681,00.000,-30.000,300.000,01.155,4572.000,336.695,00.000,-30.000,300.000,0,0,35466.106,114.734,-61.116,99.796,-80.204,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-34574.616,47276.600,5000.000,344.954,00.000,-30.000,300.000,01.155,4572.000,306.197,00.000,-30.000,300.000,0,0,35439.061,-118.778,65.159,-80.205,99.795,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,-28545.674,12354.130,5000.000,38.572,00.000,-30.000,300.000,01.155,4572.000,336.647,00.000,-30.000,300.000,0,0,35439.061,114.841,-61.222,99.795,-80.205,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-34545.659,47268.758,5000.000,344.846,00.000,-30.000,300.000,01.155,4572.000,306.179,00.000,-30.000,300.000,0,0,35412.015,-118.671,65.053,-80.207,99.793,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,-28522.184,12372.791,5000.000,38.464,00.000,-30.000,300.000,01.155,4572.000,336.598,00.000,-30.000,300.000,0,0,35412.015,114.947,-61.329,99.793,-80.207,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-34516.717,47260.861,5000.000,344.738,00.000,-30.000,300.000,01.155,4572.000,306.161,00.000,-30.000,300.000,0,0,35384.966,-118.564,64.946,-80.208,99.792,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,-28498.659,12391.407,5000.000,38.356,00.000,-30.000,300.000,01.155,4572.000,336.549,00.000,-30.000,300.000,0,0,35384.966,115.054,-61.436,99.792,-80.208,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-34487.790,47252.909,5000.000,344.630,00.000,-30.000,300.000,01.155,4572.000,306.142,00.000,-30.000,300.000,0,0,35357.916,-118.457,64.839,-80.209,99.791,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,-28475.099,12409.979,5000.000,38.248,00.000,-30.000,300.000,01.155,4572.000,336.500,00.000,-30.000,300.000,0,0,35357.916,115.161,-61.543,99.791,-80.209,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-34458.878,47244.903,5000.000,344.522,00.000,-30.000,300.000,01.155,4572.000,306.124,00.000,-30.000,300.000,0,0,35330.865,-118.350,64.732,-80.210,99.790,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,-28451.504,12428.507,5000.000,38.140,00.000,-30.000,300.000,01.155,4572.000,336.452,00.000,-30.000,300.000,0,0,35330.865,115.268,-61.650,99.790,-80.210,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-34429.981,47236.842,5000.000,344.414,00.000,-30.000,300.000,01.155,4572.000,306.106,00.000,-30.000,300.000,0,0,35303.812,-118.243,64.625,-80.211,99.789,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,-28427.873,12446.990,5000.000,38.032,00.000,-30.000,300.000,01.155,4572.000,336.403,00.000,-30.000,300.000,0,0,35303.812,115.375,-61.757,99.789,-80.211,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-34401.100,47228.727,5000.000,344.306,00.000,-30.000,300.000,01.155,4572.000,306.088,00.000,-30.000,300.000,0,0,35276.758,-118.136,64.518,-80.212,99.788,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,-28404.209,12465.428,5000.000,37.924,00.000,-30.000,300.000,01.155,4572.000,336.354,00.000,-30.000,300.000,0,0,35276.758,115.482,-61.864,99.788,-80.212,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-34372.234,47220.557,5000.000,344.197,00.000,-30.000,300.000,01.155,4572.000,306.069,00.000,-30.000,300.000,0,0,35249.703,-118.029,64.411,-80.213,99.787,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,-28380.509,12483.821,5000.000,37.815,00.000,-30.000,300.000,01.155,4572.000,336.305,00.000,-30.000,300.000,0,0,35249.703,115.589,-61.971,99.787,-80.213,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-34343.383,47212.333,5000.000,344.089,00.000,-30.000,300.000,01.155,4572.000,306.051,00.000,-30.000,300.000,0,0,35222.647,-117.922,64.304,-80.214,99.786,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,-28356.774,12502.170,5000.000,37.707,00.000,-30.000,300.000,01.155,4572.000,336.257,00.000,-30.000,300.000,0,0,35222.647,115.696,-62.078,99.786,-80.214,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-34314.548,47204.055,5000.000,343.981,00.000,-30.000,300.000,01.155,4572.000,306.033,00.000,-30.000,300.000,0,0,35195.591,-117.814,64.196,-80.215,99.785,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,-28333.006,12520.474,5000.000,37.599,00.000,-30.000,300.000,01.155,4572.000,336.208,00.000,-30.000,300.000,0,0,35195.591,115.804,-62.186,99.785,-80.215,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-34285.728,47195.722,5000.000,343.873,00.000,-30.000,300.000,01.155,4572.000,306.015,00.000,-30.000,300.000,0,0,35168.533,-117.707,64.089,-80.216,99.784,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,-28309.202,12538.733,5000.000,37.491,00.000,-30.000,300.000,01.155,4572.000,336.159,00.000,-30.000,300.000,0,0,35168.533,115.911,-62.293,99.784,-80.216,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-34256.925,47187.334,5000.000,343.765,00.000,-30.000,300.000,01.155,4572.000,305.997,00.000,-30.000,300.000,0,0,35141.474,-117.599,63.981,-80.216,99.784,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,-28285.364,12556.948,5000.000,37.383,00.000,-30.000,300.000,01.155,4572.000,336.110,00.000,-30.000,300.000,0,0,35141.474,116.019,-62.401,99.784,-80.216,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-34228.137,47178.893,5000.000,343.657,00.000,-30.000,300.000,01.155,4572.000,305.979,00.000,-30.000,300.000,0,0,35114.415,-117.492,63.874,-80.217,99.783,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,-28261.492,12575.117,5000.000,37.275,00.000,-30.000,300.000,01.155,4572.000,336.062,00.000,-30.000,300.000,0,0,35114.415,116.126,-62.508,99.783,-80.217,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-34199.365,47170.396,5000.000,343.549,00.000,-30.000,300.000,01.155,4572.000,305.961,00.000,-30.000,300.000,0,0,35087.355,-117.384,63.766,-80.217,99.783,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,-28237.586,12593.241,5000.000,37.167,00.000,-30.000,300.000,01.155,4572.000,336.013,00.000,-30.000,300.000,0,0,35087.355,116.234,-62.616,99.783,-80.217,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-34170.609,47161.846,5000.000,343.440,00.000,-30.000,300.000,01.155,4572.000,305.943,00.000,-30.000,300.000,0,0,35060.295,-117.276,63.658,-80.218,99.782,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,-28213.645,12611.320,5000.000,37.059,00.000,-30.000,300.000,01.155,4572.000,335.964,00.000,-30.000,300.000,0,0,35060.295,116.342,-62.724,99.782,-80.218,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-34141.870,47153.242,5000.000,343.332,00.000,-30.000,300.000,01.155,4572.000,305.925,00.000,-30.000,300.000,0,0,35033.235,-117.168,63.550,-80.218,99.782,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,-28189.670,12629.353,5000.000,36.950,00.000,-30.000,300.000,01.155,4572.000,335.916,00.000,-30.000,300.000,0,0,35033.235,116.450,-62.832,99.782,-80.218,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-34113.147,47144.583,5000.000,343.224,00.000,-30.000,300.000,01.155,4572.000,305.907,00.000,-30.000,300.000,0,0,35006.174,-117.060,63.442,-80.218,99.782,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,-28165.662,12647.342,5000.000,36.842,00.000,-30.000,300.000,01.155,4572.000,335.867,00.000,-30.000,300.000,0,0,35006.174,116.558,-62.940,99.782,-80.218,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-34084.440,47135.870,5000.000,343.116,00.000,-30.000,300.000,01.155,4572.000,305.889,00.000,-30.000,300.000,0,0,34979.113,-116.952,63.334,-80.218,99.782,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,-28141.619,12665.285,5000.000,36.734,00.000,-30.000,300.000,01.155,4572.000,335.818,00.000,-30.000,300.000,0,0,34979.113,116.666,-63.048,99.782,-80.218,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-34055.749,47127.103,5000.000,343.008,00.000,-30.000,300.000,01.155,4572.000,305.871,00.000,-30.000,300.000,0,0,34952.052,-116.844,63.226,-80.218,99.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,-28117.543,12683.183,5000.000,36.626,00.000,-30.000,300.000,01.155,4572.000,335.770,00.000,-30.000,300.000,0,0,34952.052,116.774,-63.156,99.782,-80.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-34027.076,47118.281,5000.000,342.900,00.000,-30.000,300.000,01.155,4572.000,305.853,00.000,-30.000,300.000,0,0,34924.991,-116.736,63.118,-80.218,99.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,-28093.433,12701.035,5000.000,36.518,00.000,-30.000,300.000,01.155,4572.000,335.721,00.000,-30.000,300.000,0,0,34924.991,116.882,-63.264,99.782,-80.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-33998.419,47109.406,5000.000,342.792,00.000,-30.000,300.000,01.155,4572.000,305.835,00.000,-30.000,300.000,0,0,34897.930,-116.628,63.010,-80.218,99.782,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,-28069.289,12718.842,5000.000,36.410,00.000,-30.000,300.000,01.155,4572.000,335.672,00.000,-30.000,300.000,0,0,34897.930,116.990,-63.372,99.782,-80.218,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-33969.778,47100.476,5000.000,342.684,00.000,-30.000,300.000,01.155,4572.000,305.818,00.000,-30.000,300.000,0,0,34870.869,-116.519,62.901,-80.218,99.782,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,1,200,0,-28045.111,12736.603,5000.000,36.302,00.000,-30.000,300.000,01.155,4572.000,335.624,00.000,-30.000,300.000,0,0,34870.869,117.099,-63.481,99.782,-80.218,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-33941.155,47091.493,5000.000,342.575,00.000,-30.000,300.000,01.155,4572.000,305.800,00.000,-30.000,300.000,0,0,34843.808,-116.411,62.793,-80.218,99.782,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,-28020.901,12754.318,5000.000,36.193,00.000,-30.000,300.000,01.155,4572.000,335.575,00.000,-30.000,300.000,0,0,34843.808,117.207,-63.589,99.782,-80.218,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-33912.549,47082.455,5000.000,342.467,00.000,-30.000,300.000,01.155,4572.000,305.782,00.000,-30.000,300.000,0,0,34816.748,-116.302,62.684,-80.217,99.783,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,-27996.656,12771.988,5000.000,36.085,00.000,-30.000,300.000,01.155,4572.000,335.526,00.000,-30.000,300.000,0,0,34816.748,117.316,-63.698,99.783,-80.217,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-33883.959,47073.364,5000.000,342.359,00.000,-30.000,300.000,01.155,4572.000,305.764,00.000,-30.000,300.000,0,0,34789.689,-116.194,62.576,-80.217,99.783,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,-27972.379,12789.612,5000.000,35.977,00.000,-30.000,300.000,01.155,4572.000,335.478,00.000,-30.000,300.000,0,0,34789.689,117.424,-63.806,99.783,-80.217,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-33855.387,47064.218,5000.000,342.251,00.000,-30.000,300.000,01.155,4572.000,305.747,00.000,-30.000,300.000,0,0,34762.630,-116.085,62.467,-80.216,99.784,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,-27948.068,12807.190,5000.000,35.869,00.000,-30.000,300.000,01.155,4572.000,335.429,00.000,-30.000,300.000,0,0,34762.630,117.533,-63.915,99.784,-80.216,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-33826.833,47055.019,5000.000,342.143,00.000,-30.000,300.000,01.155,4572.000,305.729,00.000,-30.000,300.000,0,0,34735.572,-115.976,62.358,-80.215,99.785,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,-27923.724,12824.722,5000.000,35.761,00.000,-30.000,300.000,01.155,4572.000,335.380,00.000,-30.000,300.000,0,0,34735.572,117.642,-64.024,99.785,-80.215,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-33798.295,47045.766,5000.000,342.035,00.000,-30.000,300.000,01.155,4572.000,305.712,00.000,-30.000,300.000,0,0,34708.514,-115.867,62.249,-80.215,99.785,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,-27899.347,12842.208,5000.000,35.653,00.000,-30.000,300.000,01.155,4572.000,335.332,00.000,-30.000,300.000,0,0,34708.514,117.751,-64.133,99.785,-80.215,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-33769.776,47036.459,5000.000,341.927,00.000,-30.000,300.000,01.155,4572.000,305.694,00.000,-30.000,300.000,0,0,34681.458,-115.759,62.140,-80.214,99.786,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,-27874.937,12859.648,5000.000,35.545,00.000,-30.000,300.000,01.155,4572.000,335.283,00.000,-30.000,300.000,0,0,34681.458,117.860,-64.241,99.786,-80.214,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-33741.273,47027.098,5000.000,341.818,00.000,-30.000,300.000,01.155,4572.000,305.676,00.000,-30.000,300.000,0,0,34654.402,-115.649,62.031,-80.213,99.787,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,-27850.495,12877.042,5000.000,35.437,00.000,-30.000,300.000,01.155,4572.000,335.235,00.000,-30.000,300.000,0,0,34654.402,117.969,-64.351,99.787,-80.213,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-33712.789,47017.683,5000.000,341.710,00.000,-30.000,300.000,01.155,4572.000,305.659,00.000,-30.000,300.000,0,0,34627.348,-115.540,61.922,-80.212,99.788,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,-27826.019,12894.390,5000.000,35.328,00.000,-30.000,300.000,01.155,4572.000,335.186,00.000,-30.000,300.000,0,0,34627.348,118.078,-64.460,99.788,-80.212,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-33684.322,47008.215,5000.000,341.602,00.000,-30.000,300.000,01.155,4572.000,305.641,00.000,-30.000,300.000,0,0,34600.294,-115.431,61.813,-80.211,99.789,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,-27801.511,12911.692,5000.000,35.220,00.000,-30.000,300.000,01.155,4572.000,335.137,00.000,-30.000,300.000,0,0,34600.294,118.187,-64.569,99.789,-80.211,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-33655.874,46998.693,5000.000,341.494,00.000,-30.000,300.000,01.155,4572.000,305.624,00.000,-30.000,300.000,0,0,34573.242,-115.322,61.704,-80.210,99.790,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,-27776.970,12928.947,5000.000,35.112,00.000,-30.000,300.000,01.155,4572.000,335.089,00.000,-30.000,300.000,0,0,34573.242,118.296,-64.678,99.790,-80.210,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-33627.443,46989.117,5000.000,341.386,00.000,-30.000,300.000,01.155,4572.000,305.607,00.000,-30.000,300.000,0,0,34546.192,-115.212,61.594,-80.208,99.792,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,-27752.397,12946.156,5000.000,35.004,00.000,-30.000,300.000,01.155,4572.000,335.040,00.000,-30.000,300.000,0,0,34546.192,118.406,-64.788,99.792,-80.208,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-33599.030,46979.488,5000.000,341.278,00.000,-30.000,300.000,01.155,4572.000,305.589,00.000,-30.000,300.000,0,0,34519.143,-115.103,61.485,-80.207,99.793,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,-27727.791,12963.319,5000.000,34.896,00.000,-30.000,300.000,01.155,4572.000,334.992,00.000,-30.000,300.000,0,0,34519.143,118.515,-64.897,99.793,-80.207,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,-33570.636,46969.805,5000.000,341.170,00.000,-30.000,300.000,01.155,4572.000,305.572,00.000,-30.000,300.000,0,0,34492.095,-114.993,61.375,-80.206,99.794,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,-27703.153,12980.435,5000.000,34.788,00.000,-30.000,300.000,01.155,4572.000,334.943,00.000,-30.000,300.000,0,0,34492.095,118.625,-65.007,99.794,-80.206,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,-33542.260,46960.068,5000.000,341.062,00.000,-30.000,300.000,01.155,4572.000,305.554,00.000,-30.000,300.000,0,0,34465.049,-114.884,61.266,-80.204,99.796,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,-27678.482,12997.504,5000.000,34.680,00.000,-30.000,300.000,01.155,4572.000,334.894,00.000,-30.000,300.000,0,0,34465.049,118.734,-65.116,99.796,-80.204,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,-33513.902,46950.278,5000.000,340.953,00.000,-30.000,300.000,01.155,4572.000,305.537,00.000,-30.000,300.000,0,0,34438.005,-114.774,61.156,-80.203,99.797,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,-27653.780,13014.527,5000.000,34.571,00.000,-30.000,300.000,01.155,4572.000,334.846,00.000,-30.000,300.000,0,0,34438.005,118.844,-65.226,99.797,-80.203,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,-33485.563,46940.434,5000.000,340.845,00.000,-30.000,300.000,01.155,4572.000,305.520,00.000,-30.000,300.000,0,0,34410.963,-114.664,61.046,-80.201,99.799,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,-27629.045,13031.504,5000.000,34.463,00.000,-30.000,300.000,01.155,4572.000,334.797,00.000,-30.000,300.000,0,0,34410.963,118.954,-65.336,99.799,-80.201,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,-33457.243,46930.537,5000.000,340.737,00.000,-30.000,300.000,01.155,4572.000,305.503,00.000,-30.000,300.000,0,0,34383.923,-114.554,60.936,-80.199,99.801,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
