timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-57.476,5000.000,355.388,00.000,-37.223,300.000,45862.119,-3.750,-175.267,03.750,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.769,41.100,5000.000,176.240,00.000,-35.415,300.000,45802.296,-4.881,-176.113,04.881,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-59.962,5000.000,355.246,00.000,-37.636,300.000,45802.296,-3.887,-175.119,03.887,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.838,43.137,5000.000,176.106,00.000,-35.889,300.000,45742.486,-5.031,-175.974,05.031,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-62.524,5000.000,355.101,00.000,-38.044,300.000,45742.486,-4.026,-174.969,04.026,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.913,45.245,5000.000,175.971,00.000,-36.359,300.000,45682.687,-5.184,-175.832,05.184,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-65.162,5000.000,354.955,00.000,-38.448,300.000,45682.687,-4.168,-174.816,04.168,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.992,47.424,5000.000,175.833,00.000,-36.823,300.000,45622.902,-5.339,-175.688,05.339,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-67.878,5000.000,354.806,00.000,-38.848,300.000,45622.902,-4.312,-174.661,04.312,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.077,49.678,5000.000,175.693,00.000,-37.283,300.000,45563.131,-5.496,-175.542,05.496,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-70.673,5000.000,354.655,00.000,-39.244,300.000,45563.131,-4.458,-174.504,04.458,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.167,52.005,5000.000,175.550,00.000,-37.739,300.000,45503.373,-5.656,-175.392,05.656,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-73.547,5000.000,354.502,00.000,-39.636,300.000,45503.373,-4.608,-174.344,04.608,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.264,54.408,5000.000,175.405,00.000,-38.189,300.000,45443.631,-5.818,-175.240,05.818,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-76.502,5000.000,354.347,00.000,-40.025,300.000,45443.631,-4.760,-174.182,04.760,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.366,56.888,5000.000,175.258,00.000,-38.636,300.000,45383.904,-5.982,-175.086,05.982,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-79.539,5000.000,354.190,00.000,-40.409,300.000,45383.904,-4.914,-174.018,04.914,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.475,59.447,5000.000,175.108,00.000,-39.078,300.000,45324.194,-6.149,-174.929,06.149,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-82.659,5000.000,354.030,00.000,-40.790,300.000,45324.194,-5.071,-173.851,05.071,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.592,62.084,5000.000,174.956,00.000,-39.515,300.000,45264.501,-6.318,-174.769,06.318,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-85.863,5000.000,353.869,00.000,-41.166,300.000,45264.501,-5.231,-173.682,05.231,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.715,64.802,5000.000,174.802,00.000,-39.948,300.000,45204.825,-6.490,-174.607,06.490,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-89.152,5000.000,353.705,00.000,-41.539,300.000,45204.825,-5.393,-173.510,05.393,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.846,67.602,5000.000,174.645,00.000,-40.377,300.000,45145.169,-6.664,-174.442,06.664,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-92.528,5000.000,353.539,00.000,-41.909,300.000,45145.169,-5.558,-173.336,05.558,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.985,70.485,5000.000,174.486,00.000,-40.801,300.000,45085.531,-6.841,-174.274,06.841,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-95.991,5000.000,353.371,00.000,-42.274,300.000,45085.531,-5.726,-173.159,05.726,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.132,73.452,5000.000,174.324,00.000,-41.221,300.000,45025.914,-7.019,-174.104,07.019,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-99.543,5000.000,353.201,00.000,-42.636,300.000,45025.914,-5.896,-172.981,05.896,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.288,76.505,5000.000,174.160,00.000,-41.637,300.000,44966.319,-7.201,-173.931,07.201,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-103.184,5000.000,353.028,00.000,-42.994,300.000,44966.319,-6.069,-172.799,06.069,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.452,79.644,5000.000,173.993,00.000,-42.049,300.000,44906.745,-7.384,-173.755,07.384,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-106.916,5000.000,352.854,00.000,-43.349,300.000,44906.745,-6.245,-172.616,06.245,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.626,82.871,5000.000,173.824,00.000,-42.457,300.000,44847.194,-7.570,-173.577,07.570,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-110.740,5000.000,352.677,00.000,-43.700,300.000,44847.194,-6.423,-172.430,06.423,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.810,86.188,5000.000,173.653,00.000,-42.860,300.000,44787.667,-7.759,-173.396,07.759,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-114.657,5000.000,352.498,00.000,-44.048,300.000,44787.667,-6.604,-172.241,06.604,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.004,89.595,5000.000,173.479,00.000,-43.260,300.000,44728.165,-7.950,-173.212,07.950,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-118.668,5000.000,352.317,00.000,-44.392,300.000,44728.165,-6.788,-172.050,06.788,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.209,93.093,5000.000,173.303,00.000,-43.656,300.000,44668.689,-8.143,-173.026,08.143,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-122.774,5000.000,352.133,00.000,-44.733,300.000,44668.689,-6.974,-171.857,06.974,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.425,96.685,5000.000,173.124,00.000,-44.047,300.000,44609.239,-8.339,-172.837,08.339,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-126.976,5000.000,351.948,00.000,-45.070,300.000,44609.239,-7.163,-171.661,07.163,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.652,100.371,5000.000,172.943,00.000,-44.435,300.000,44549.818,-8.538,-172.645,08.538,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-131.276,5000.000,351.760,00.000,-45.404,300.000,44549.818,-7.355,-171.462,07.355,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.891,104.152,5000.000,172.759,00.000,-44.819,300.000,44490.425,-8.739,-172.451,08.739,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-135.674,5000.000,351.570,00.000,-45.734,300.000,44490.425,-7.549,-171.261,07.549,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.143,108.029,5000.000,172.573,00.000,-45.199,300.000,44431.063,-8.942,-172.253,08.942,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-140.171,5000.000,351.378,00.000,-46.062,300.000,44431.063,-7.747,-171.058,07.747,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.408,112.005,5000.000,172.385,00.000,-45.575,300.000,44371.732,-9.148,-172.053,09.148,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-144.769,5000.000,351.184,00.000,-46.386,300.000,44371.732,-7.947,-170.852,07.947,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.686,116.080,5000.000,172.194,00.000,-45.947,300.000,44312.433,-9.356,-171.850,09.356,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-149.469,5000.000,350.987,00.000,-46.707,300.000,44312.433,-8.150,-170.644,08.150,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.978,120.255,5000.000,172.000,00.000,-46.316,300.000,44253.168,-9.567,-171.645,09.567,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-154.271,5000.000,350.788,00.000,-47.024,300.000,44253.168,-8.355,-170.433,08.355,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.284,124.532,5000.000,171.804,00.000,-46.681,300.000,44193.937,-9.781,-171.436,09.781,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-159.178,5000.000,350.587,00.000,-47.338,300.000,44193.937,-8.564,-170.219,08.564,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.605,128.911,5000.000,171.605,00.000,-47.043,300.000,44134.743,-9.997,-171.225,09.997,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-164.189,5000.000,350.384,00.000,-47.650,300.000,44134.743,-8.775,-170.003,08.775,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.942,133.395,5000.000,171.404,00.000,-47.400,300.000,44075.586,-10.215,-171.011,10.215,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-169.307,5000.000,350.179,00.000,-47.958,300.000,44075.586,-8.989,-169.785,08.989,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.295,137.985,5000.000,171.200,00.000,-47.755,300.000,44016.467,-10.436,-170.794,10.436,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-174.531,5000.000,349.971,00.000,-48.263,300.000,44016.467,-9.206,-169.564,09.206,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.665,142.681,5000.000,170.994,00.000,-48.105,300.000,43957.389,-10.660,-170.574,10.660,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-179.864,5000.000,349.761,00.000,-48.565,300.000,43957.389,-9.426,-169.340,09.426,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.052,147.485,5000.000,170.785,00.000,-48.452,300.000,43898.351,-10.886,-170.351,10.886,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-185.306,5000.000,349.549,00.000,-48.864,300.000,43898.351,-9.649,-169.114,09.649,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.457,152.398,5000.000,170.574,00.000,-48.796,300.000,43839.357,-11.114,-170.126,11.114,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-190.858,5000.000,349.334,00.000,-49.160,300.000,43839.357,-9.874,-168.886,09.874,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.881,157.421,5000.000,170.360,00.000,-49.136,300.000,43780.407,-11.346,-169.897,11.346,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-196.522,5000.000,349.118,00.000,-49.453,300.000,43780.407,-10.103,-168.654,10.103,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.324,162.557,5000.000,170.144,00.000,-49.473,300.000,43721.503,-11.579,-169.666,11.579,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-202.298,5000.000,348.899,00.000,-49.743,300.000,43721.503,-10.334,-168.421,10.334,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.787,167.805,5000.000,169.925,00.000,-49.807,300.000,43662.646,-11.816,-169.431,11.816,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-208.188,5000.000,348.677,00.000,-50.030,300.000,43662.646,-10.569,-168.184,10.569,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.270,173.167,5000.000,169.703,00.000,-50.137,300.000,43603.838,-12.055,-169.194,12.055,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-214.193,5000.000,348.454,00.000,-50.315,300.000,43603.838,-10.806,-167.945,10.806,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.774,178.645,5000.000,169.479,00.000,-50.464,300.000,43545.080,-12.297,-168.954,12.297,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-220.313,5000.000,348.228,00.000,-50.596,300.000,43545.080,-11.046,-167.703,11.046,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.300,184.240,5000.000,169.252,00.000,-50.787,300.000,43486.375,-12.541,-168.711,12.541,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-226.550,5000.000,348.000,00.000,-50.875,300.000,43486.375,-11.289,-167.459,11.289,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.849,189.953,5000.000,169.022,00.000,-51.107,300.000,43427.723,-12.788,-168.464,12.788,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-232.905,5000.000,347.770,00.000,-51.151,300.000,43427.723,-11.536,-167.212,11.536,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.422,195.785,5000.000,168.790,00.000,-51.425,300.000,43369.127,-13.037,-168.215,13.037,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-239.379,5000.000,347.538,00.000,-51.424,300.000,43369.127,-11.785,-166.963,11.785,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.018,201.738,5000.000,168.555,00.000,-51.738,300.000,43310.588,-13.290,-167.963,13.290,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-245.973,5000.000,347.303,00.000,-51.694,300.000,43310.588,-12.037,-166.710,12.037,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.640,207.813,5000.000,168.318,00.000,-52.049,300.000,43252.108,-13.544,-167.708,13.544,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-252.688,5000.000,347.066,00.000,-51.962,300.000,43252.108,-12.292,-166.456,12.292,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.287,214.010,5000.000,168.078,00.000,-52.357,300.000,43193.689,-13.802,-167.449,13.802,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-259.526,5000.000,346.826,00.000,-52.227,300.000,43193.689,-12.551,-166.198,12.551,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.960,220.332,5000.000,167.835,00.000,-52.662,300.000,43135.332,-14.062,-167.188,14.062,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-266.486,5000.000,346.585,00.000,-52.489,300.000,43135.332,-12.812,-165.938,12.812,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.662,226.780,5000.000,167.589,00.000,-52.963,300.000,43077.041,-14.325,-166.924,14.325,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-273.570,5000.000,346.341,00.000,-52.749,300.000,43077.041,-13.076,-165.675,13.076,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.391,233.354,5000.000,167.341,00.000,-53.262,300.000,43018.816,-14.591,-166.656,14.591,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-280.780,5000.000,346.094,00.000,-53.006,300.000,43018.816,-13.344,-165.409,13.344,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.149,240.057,5000.000,167.090,00.000,-53.557,300.000,42960.659,-14.859,-166.386,14.859,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-288.116,5000.000,345.846,00.000,-53.261,300.000,42960.659,-13.614,-165.141,13.614,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.937,246.889,5000.000,166.836,00.000,-53.850,300.000,42902.574,-15.130,-166.112,15.130,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-295.580,5000.000,345.595,00.000,-53.513,300.000,42902.574,-13.888,-164.870,13.888,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.757,253.851,5000.000,166.580,00.000,-54.140,300.000,42844.561,-15.403,-165.835,15.403,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-303.171,5000.000,345.342,00.000,-53.762,300.000,42844.561,-14.165,-164.597,14.165,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.607,260.946,5000.000,166.321,00.000,-54.426,300.000,42786.622,-15.680,-165.555,15.680,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-310.892,5000.000,345.086,00.000,-54.009,300.000,42786.622,-14.445,-164.320,14.445,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.491,268.173,5000.000,166.059,00.000,-54.710,300.000,42728.761,-15.959,-165.272,15.959,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-318.744,5000.000,344.828,00.000,-54.254,300.000,42728.761,-14.728,-164.041,14.728,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.408,275.535,5000.000,165.795,00.000,-54.991,300.000,42670.980,-16.241,-164.986,16.241,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-326.727,5000.000,344.568,00.000,-54.496,300.000,42670.980,-15.014,-163.759,15.014,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.360,283.033,5000.000,165.527,00.000,-55.270,300.000,42613.280,-16.525,-164.696,16.525,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-334.842,5000.000,344.305,00.000,-54.735,300.000,42613.280,-15.304,-163.475,15.304,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.348,290.667,5000.000,165.257,00.000,-55.545,300.000,42555.663,-16.813,-164.404,16.813,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-343.091,5000.000,344.040,00.000,-54.973,300.000,42555.663,-15.596,-163.187,15.596,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.373,298.440,5000.000,164.984,00.000,-55.818,300.000,42498.133,-17.103,-164.108,17.103,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-351.474,5000.000,343.773,00.000,-55.208,300.000,42498.133,-15.892,-162.897,15.892,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.435,306.352,5000.000,164.708,00.000,-56.088,300.000,42440.692,-17.396,-163.809,17.396,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-359.993,5000.000,343.504,00.000,-55.440,300.000,42440.692,-16.191,-162.604,16.191,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.536,314.405,5000.000,164.430,00.000,-56.355,300.000,42383.341,-17.692,-163.506,17.692,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-368.648,5000.000,343.232,00.000,-55.670,300.000,42383.341,-16.494,-162.308,16.494,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.677,322.599,5000.000,164.148,00.000,-56.620,300.000,42326.085,-17.990,-163.200,17.990,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-377.440,5000.000,342.958,00.000,-55.898,300.000,42326.085,-16.800,-162.010,16.800,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.858,330.937,5000.000,163.864,00.000,-56.882,300.000,42268.924,-18.291,-162.892,18.291,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-386.371,5000.000,342.681,00.000,-56.124,300.000,42268.924,-17.108,-161.709,17.108,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.082,339.419,5000.000,163.577,00.000,-57.141,300.000,42211.862,-18.596,-162.579,18.596,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-395.441,5000.000,342.402,00.000,-56.347,300.000,42211.862,-17.421,-161.404,17.421,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16070.350,348.046,5000.000,163.287,00.000,-57.398,300.000,42154.902,-18.902,-162.264,18.902,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-404.651,5000.000,342.121,00.000,-56.569,300.000,42154.902,-17.736,-161.098,17.736,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.662,356.820,5000.000,162.994,00.000,-57.652,300.000,42098.045,-19.212,-161.945,19.212,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-414.003,5000.000,341.837,00.000,-56.787,300.000,42098.045,-18.055,-160.788,18.055,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.019,365.743,5000.000,162.698,00.000,-57.904,300.000,42041.296,-19.525,-161.623,19.525,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-423.497,5000.000,341.551,00.000,-57.004,300.000,42041.296,-18.377,-160.475,18.377,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.423,374.814,5000.000,162.400,00.000,-58.153,300.000,41984.656,-19.840,-161.297,19.840,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-433.134,5000.000,341.262,00.000,-57.219,300.000,41984.656,-18.703,-160.160,18.703,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15955.876,384.035,5000.000,162.098,00.000,-58.400,300.000,41928.129,-20.159,-160.968,20.159,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
